time,x,y,phi,v
3.3,-15.6810102067339,-8.63905893070782,-0.0486560146527192,1.8335526126002
3.4,-15.4955837062013,-8.6481602782624,-0.0490161095721399,1.86924997589668
3.5,-15.305457844196,-8.65761050144812,-0.0493996672481306,1.90228746137576
3.6,-15.1104439731201,-8.66743059498835,-0.0498149463164358,1.93182044667784
3.7,-14.9107006168283,-8.67761494577891,-0.0502666617082647,1.95799854045509
3.8,-14.7067270629482,-8.68813182398386,-0.0507560500557845,1.98194723203526
3.9,-14.4990369229335,-8.69894840196415,-0.0512842017826928,2.00483303137676
4,-14.2881438082381,-8.71003185208075,-0.0518522073126871,2.02782244843799
4.1,-14.0745613303155,-8.72134934669461,-0.0524611570694647,2.05208199317735
4.2,-13.8588031006195,-8.73286805816671,-0.0531121414767233,2.07877817555325
4.3,-13.6413827306038,-8.74455515885801,-0.0538062509581602,2.10907750552408
4.4,-13.422813831722,-8.75637782112946,-0.0545445759374729,2.14414649304825
4.5,-13.2035733519035,-8.76830672990116,-0.0553284392919616,2.18509810246476
4.6,-12.9833171813799,-8.78039123175312,-0.0561643695582926,2.23184617599988
4.7,-12.7608923016713,-8.79275817098842,-0.0570640239056573,2.28312317687749
4.8,-12.5351114607397,-8.80553767166563,-0.0580392765504081,2.33761157157134
4.9,-12.304787406547,-8.81885985784332,-0.0591020017088976,2.39399382655518
5,-12.0687328870551,-8.83285485358008,-0.0602640735974785,2.45095240830277
5.1,-11.825760650226,-8.84765278293446,-0.0615373664325032,2.50716978328785
5.2,-11.5746834440216,-8.86338376996506,-0.0629337544303243,2.56132841798419
5.3,-11.314314016404,-8.88017793873042,-0.0644651118072915,2.61211077886572
5.4,-11.043829544869,-8.89813162413511,-0.0661347148484848,2.65875333671749
5.5,-10.7638618920384,-8.917206285682,-0.0679115196712508,2.70270396879967
5.6,-10.4754058351397,-8.93732973418094,-0.0697559202031328,2.74596225369625
5.7,-10.1794561514006,-8.9584297804418,-0.0716283103716745,2.79052776999121
5.8,-9.87700761804853,-8.98043423527443,-0.0734890841044193,2.83840009626851
5.9,-9.56905501231124,-9.00327090948869,-0.0752986353289107,2.89157881111213
6,-9.25659311141628,-9.02686761389442,-0.0770173579726924,2.95206349310606
6.1,-8.94061669259125,-9.0511521593015,-0.0786056459633077,3.02185372083426
6.2,-8.62209341821669,-9.07605751653644,-0.0800274448201314,3.10282046015885
6.3,-8.30137204237094,-9.10163443607444,-0.0813277667070944,3.1938990350369
6.4,-7.97818502901021,-9.12805094979375,-0.0826323474948553,3.29110154622444
6.5,-7.65223825088258,-9.15548014993963,-0.084070406057951,3.39031396551044
6.6,-7.32323758073614,-9.18409512875733,-0.0857711612709188,3.48742226468385
6.7,-6.99088889131898,-9.21406897849211,-0.0878638320082957,3.57831241553362
6.8,-6.65489805537918,-9.24557479138923,-0.0904776371446189,3.65887038984873
6.9,-6.31497094566483,-9.27878565969394,-0.0937417955544254,3.72498215941812
7,-5.97081343492401,-9.3138746756515,-0.0977855261122524,3.77253369603076
7.1,-5.62216703301314,-9.35101482560265,-0.10273518122886,3.79757507307717
7.2,-5.2695812472835,-9.39037669472272,-0.108652122195941,3.79987702729992
7.3,-4.91440715959275,-9.43212848610917,-0.115533235817933,3.78290138224423
7.4,-4.55803020428353,-9.47643830077253,-0.123372645763922,3.75026814762887
7.5,-4.20183581569848,-9.5234742397233,-0.132164475702994,3.70559733317264
7.6,-3.84720942818025,-9.57340440397199,-0.141902849304234,3.6525089485943
7.7,-3.49553647607148,-9.62639689452912,-0.152581890236727,3.59462300361264
7.8,-3.14820239371482,-9.6826198124052,-0.16419572216956,3.53555950794644
7.9,-2.80659261545291,-9.74224125861075,-0.176738468771817,3.47893847131447
8,-2.47204770206275,-9.80543080930271,-0.19020238154649,3.42828376900313
8.1,-2.14488041354319,-9.87239182793867,-0.204536831210505,3.38491737763162
8.2,-1.82437808749521,-9.94336138709147,-0.219648406922914,3.34796447045088
8.3,-1.50978366363095,-10.0185780188432,-0.235441845522348,3.31645510534093
8.4,-1.20034008166256,-10.0982802552761,-0.251821883847435,3.28941934018181
8.5,-0.895290281302165,-10.1827066284722,-0.268693258736805,3.26588723285357
8.6,-0.593877202261921,-10.2720956705137,-0.285960707029089,3.24488884123622
8.7,-0.295343784253967,-10.3666859134827,-0.303528965562915,3.22545422320981
8.8,0.00106703300955591,-10.4667158894614,-0.321302771176913,3.20661343665437
8.9,0.296086360652775,-10.5724159745383,-0.339192995028493,3.18742738716084
9,0.589834551378911,-10.6838245793966,-0.357254890070526,3.16768303451569
9.1,0.881813360192635,-10.8007856853773,-0.375689944237406,3.14790271183641
9.2,1.17149702499936,-10.9231346250154,-0.394706150438414,3.12864146387349
9.3,1.45835978370453,-11.0507067308458,-0.414511501582831,3.11045433537745
9.4,1.74187587421357,-11.1833373354033,-0.43531399057994,3.0938963710988
9.5,2.0215195344319,-11.3208617712231,-0.457321610339021,3.07952261578806
9.6,2.29676500226498,-11.46311537084,-0.480742353769357,3.06788811419572
9.7,2.56708651561822,-11.609933466789,-0.505784213780223,3.05954791107228
9.8,2.83207124055147,-11.7613050303212,-0.532562869599914,3.05484275389909
9.9,3.09175751210716,-11.9178328479369,-0.560825190129913,3.05325723270563
10,3.34629632182817,-12.0802729752674,-0.590225952655597,3.05406215575434
10.1,3.59583866125738,-12.2493814679441,-0.620419934462346,3.05652833130768
10.2,3.84053552193766,-12.4259143815983,-0.651061912835537,3.05992656762808
10.3,4.08053789541189,-12.6106277718613,-0.68180666506055,3.06352767297797
10.4,4.31599677322295,-12.8042776943645,-0.712308968422763,3.06660245561981
10.5,4.5470631469137,-13.0076202047391,-0.742223600207555,3.06842172381602
10.6,4.7738753759561,-13.2213664671678,-0.77121204976717,3.06827908496377
10.7,4.99627825373517,-13.4451843800838,-0.799091793165434,3.06599799250067
10.8,5.21382131515122,-13.6776925617817,-0.825837192435444,3.0619348004478
10.9,5.42604112455062,-13.9174635362176,-0.851429501530559,3.05646927287589
11,5.6324742462797,-14.1630698273473,-0.875849974404137,3.04998117385569
11.1,5.83265724468482,-14.4130839591266,-0.899079865009538,3.04285026745792
11.2,6.02612668411231,-14.6660784555114,-0.92110042730012,3.03545631775332
11.3,6.21241912890854,-14.9206258404576,-0.941892915229243,3.02817908881263
11.4,6.39107114342215,-15.1752986379254,-0.961438582750847,3.02139834470621
11.5,6.56180983241727,-15.4290301303228,-0.979766813890269,3.01546328857816
11.6,6.72511921898189,-15.6821867064096,-0.997098188503277,3.01060172085057
11.7,6.88167125395589,-15.9354905667237,-1.01370075656421,3.00701130006642
11.8,7.03213788817916,-16.1896639118032,-1.02984256804741,3.00488968476871
11.9,7.17719107249157,-16.445428942186,-1.04579167292721,3.00443453350042
12,7.31750275773299,-16.7035078584102,-1.06181612117795,3.00584350480452
12.1,7.45374489474333,-16.9646228610138,-1.07818396277398,3.00931425722399
12.2,7.58658943436245,-17.2294961505349,-1.09516324768964,3.01504444930184
12.3,7.71670832743023,-17.4988499275113,-1.11302202589926,3.02323173958103
12.4,7.8445779028602,-17.7731552892001,-1.13192816387361,3.03389325473827
12.5,7.9698913510332,-18.0518780843219,-1.15164846076225,3.04632339336203
12.6,8.09214591485481,-18.3342326404367,-1.17184936548836,3.05963572173808
12.7,8.21083883723062,-18.6194332851045,-1.19219732697515,3.07294380615217
12.8,8.3254673610662,-18.9066943458854,-1.21235879414582,3.08536121289009
12.9,8.43552872926712,-19.1952301503393,-1.23200021592356,3.09600150823757
13,8.54052018473896,-19.4842550260263,-1.25078804123157,3.10397825848039
13.1,8.63993897038729,-19.7729833005064,-1.26838871899305,3.10840502990431
13.2,8.73330263534143,-20.0606665508709,-1.28448025529474,3.10844591313414
13.3,8.82060185006463,-20.3474242431984,-1.29900993034863,3.10444218185915
13.4,8.90230380796608,-20.6342499724372,-1.31219623449872,3.09792075645486
13.5,8.97889668901205,-20.9221758310638,-1.3242696024601,3.09046077438743
13.6,9.05086867316879,-21.2122339115544,-1.33546046894788,3.08364137312301
13.7,9.11870794040257,-21.5054563063855,-1.34599926867717,3.07904169012775
13.8,9.18290267067966,-21.8028751080332,-1.35611643636307,3.07824086286781
13.9,9.24394104396632,-22.105522408974,-1.36604240672069,3.08281802880933
14,9.30231124022881,-22.4144303016841,-1.37600761446514,3.09435232541846
14.1,9.35849138927211,-22.7305881802009,-1.38623311099719,3.11435459645111
14.2,9.4127301400276,-23.0540104815642,-1.3967256933283,3.14277629772663
14.3,9.46504758607713,-23.3837406179349,-1.40727876819442,3.17801578632726
14.4,9.51545395594699,-23.7187800894631,-1.41767653184079,3.21840438347134
14.5,9.56395947816349,-24.0581303962987,-1.42770318051265,3.2622734103772
14.6,9.6105743812529,-24.4007930385916,-1.43714291045524,3.30795418826316
14.7,9.65530889374153,-24.7457695164918,-1.44577991791381,3.35377803834756
14.8,9.69817324415567,-25.0920613301493,-1.45339839913361,3.39807628184873
14.9,9.73917766102161,-25.438669979714,-1.45978255035986,3.43918023998499
15,9.77837307516008,-25.7848346864529,-1.4647761213556,3.47578177187748
15.1,9.81597512621593,-26.130756650957,-1.46846385542069,3.50803171518595
15.2,9.85224111147979,-26.476880374649,-1.47099144719405,3.53644990790418
15.3,9.88742832824467,-26.8236503589654,-1.47250459131806,3.56155618804705
15.4,9.92179407380357,-27.1715111053428,-1.47314898243513,3.58387039362943
15.5,9.9555956454495,-27.5209071152177,-1.47307031518766,3.6039123626662
15.6,9.98909034047546,-27.8722828900269,-1.47241428421804,3.62220193317224
15.7,10.0225354561745,-28.2260829312067,-1.47132658416867,3.63925894316242
15.8,10.0561882898395,-28.5827517401939,-1.46995290968196,3.65560323065161
15.9,10.0903061387636,-28.942733818425,-1.46843895540029,3.67175463365471
16,10.1251463002398,-29.3064736673364,-1.46693041596606,3.68823299018657
16.1,10.160966071561,-29.674415788365,-1.46557298602168,3.70555813826207
16.2,10.1980227500203,-30.0470046829471,-1.46451236020954,3.7242499158961
16.3,10.2365736329107,-30.4246848525194,-1.46389423317204,3.74482816110353
16.4,10.2768760175251,-30.8079007985184,-1.46386429955158,3.76781271189924
16.5,10.3191872011566,-31.1970970223808,-1.46456825399055,3.79372340629809
16.6,10.3637644810983,-31.592718025543,-1.46615179113136,3.82308008231498
