time,x,y,phi,v
5.7,-12.3539016665558,-11.8068495166883,0.000840560753351758,0.180643343324398
5.8,-12.3326796823251,-11.8068316017383,0.000843795594994048,0.205449926188701
5.9,-12.3081480408391,-11.8068107952574,0.000847257967626791,0.231216766444755
6,-12.2804587268456,-11.8067872109411,0.000850795340490469,0.258408644189147
6.1,-12.2497637250922,-11.806760962485,0.000854255182825563,0.287490339518462
6.2,-12.2162150203267,-11.8067321635846,0.000857484963872553,0.318926632529288
6.3,-12.180047590372,-11.8067009971095,0.000860403810186188,0.352765775294307
6.4,-12.1418347019916,-11.8066679278899,0.000863222931449051,0.387358205653357
6.5,-12.1022358032764,-11.8066334925873,0.000866227947436868,0.420621832131254
6.6,-12.061910342338,-11.8065982278635,0.000869704477943477,0.450474563147543
6.7,-12.0215177672881,-11.80656267038,0.000873938142762716,0.474834307121767
6.8,-11.9817175262386,-11.8065273567983,0.000879214561688423,0.491618972473469
6.9,-11.9431690673012,-11.8064928237802,0.000885819354514437,0.498746467622195
7,-11.9065318385875,-11.8064596079873,0.000894038141034594,0.494134700987486
7.1,-11.8724652882094,-11.806428246081,0.000904156541042734,0.475701580988888
7.2,-11.8415067628661,-11.8063992089672,0.000916199316025808,0.442278174214676
7.3,-11.8136949040261,-11.8063726989811,0.000929125790148491,0.396425207257913
7.4,-11.7889410478877,-11.8063488498998,0.000941623311710186,0.341655482902136
7.5,-11.767156530607,-11.8063277955002,0.000952379228920633,0.28148180424474
7.6,-11.7482526883402,-11.8063096695592,0.000960080889989576,0.219416974383124
7.7,-11.7321408572436,-11.8062946058537,0.000963415643126755,0.158973796414686
7.8,-11.7187323734732,-11.8062827381608,0.000961070836541913,0.103665073436822
7.9,-11.7079385731853,-11.8062742002573,0.00095173381844479,0.0570036085469309
8,-11.699670792536,-11.8062691259202,0.00093409193704513,0.0225022048424092
8.1,-11.693732131296,-11.8062673762362,0.0009086157222763,0.00276169889060971
8.2,-11.6894894986602,-11.8062677133551,0.000882961892513594,-0.00329228051764186
8.3,-11.6861999388497,-11.8062686226335,0.000866597178653877,0.00234020689521099
8.4,-11.6831204960841,-11.8062685894281,0.000868988311621717,0.017659101392555
8.5,-11.679508214583,-11.8062660990954,0.000899602022341684,0.0406643432377773
8.6,-11.6746201385658,-11.8062596369919,0.000967905041738345,0.0693558726942649
8.7,-11.667713312252,-11.8062476884742,0.00108336410073627,0.101733630025405
8.8,-11.6580447798612,-11.8062287388989,0.00125544593026003,0.135797555494585
8.9,-11.644871585613,-11.8062012736225,0.00149361726123419,0.16954758936519
9,-11.6276256540469,-11.8061633847135,0.0018050616594314,0.201334419909239
9.1,-11.6064512070383,-11.8061115623554,0.00218766323111795,0.230937351677531
9.2,-11.5816737929302,-11.8060418889468,0.00263693875917464,0.258499365918782
9.3,-11.5536189601045,-11.8059504468863,0.00314840502597175,0.284163443960133
9.4,-11.522612256943,-11.8058333185725,0.00371757881387956,0.308072567128727
9.5,-11.4889792318278,-11.8056865864038,0.00433997690526835,0.330369716751706
9.6,-11.4530454331407,-11.8055063327789,0.00501111608250842,0.351197874156214
9.7,-11.4151364092638,-11.8052886400963,0.00572651312797003,0.37070002066939
9.8,-11.375571228817,-11.8050294978188,0.00648215357186578,0.389021200967629
9.9,-11.3345188458687,-11.8047227423971,0.00728488227449408,0.406354260673982
10,-11.2919974974551,-11.8043600486287,0.00815244700980568,0.422940038205692
10.1,-11.2480188203543,-11.803932996647,0.00910307301635083,0.439021473698955
10.2,-11.2025944513443,-11.8034331665855,0.0101549855326797,0.454841507289966
10.3,-11.1557360272032,-11.8028521385777,0.0113264097973425,0.470643079114923
10.4,-11.1074551847088,-11.8021814927572,0.0126355710488895,0.48666912931002
10.5,-11.0577635606391,-11.8014128092573,0.0141006945258709,0.503162598011453
10.6,-11.0066727917723,-11.8005376682118,0.015740005466837,0.520366425355419
10.7,-10.954228591102,-11.7995500291536,0.0175593799544591,0.538354648072079
10.8,-10.9006129351537,-11.798453366329,0.0195153124260592,0.556525894128678
10.9,-10.8460418560067,-11.7972535319411,0.0215519556510276,0.574109990501505
11,-10.7907313857399,-11.7959563781929,0.0236134623987546,0.590336764166851
11.1,-10.7348975564326,-11.7945677572874,0.0256439854386306,0.604436042101005
11.2,-10.6787564001638,-11.7930935214279,0.027587677540046,0.615637651280258
11.3,-10.6225239490126,-11.7915395228173,0.029388691472391,0.623171418680901
11.4,-10.5664162350582,-11.7899116136588,0.030991180005056,0.626267171279222
11.5,-10.5106492903796,-11.7882156461554,0.0323392959074313,0.624154736051512
11.6,-10.4554894261787,-11.7864615030494,0.0333923681312342,0.616244623478578
11.7,-10.4014063326078,-11.7846753706062,0.0341711132550614,0.6026782084523
11.8,-10.3489211165199,-11.7828875568222,0.0347117674047986,0.583781637379045
11.9,-10.2985548847706,-11.7811283696942,0.0350505667071271,0.55988105667465
12,-10.2508287442154,-11.7794281172189,0.0352237472887282,0.531302612754956
12.1,-10.2062638017099,-11.7778171073931,0.0352675452762832,0.498372452035801
12.2,-10.1653811641098,-11.7763256482134,0.0352181967964733,0.461416720933026
12.3,-10.1287019382706,-11.7749840476766,0.0351119379759799,0.42076156586247
12.4,-10.0967274731354,-11.7738216014907,0.0349842919256399,0.376752648189594
12.5,-10.0695099852962,-11.7728445942504,0.0348545736430766,0.330179238654487
12.6,-10.0466554836548,-11.7720364492804,0.0347259955567119,0.282271328675778
12.7,-10.0277508041402,-11.7713796075862,0.0346010781882082,0.234277846874768
12.8,-10.0123827826815,-11.7708565101731,0.0344823420592279,0.18744772187276
12.9,-10.0001382552079,-11.7704495980464,0.0343723076914334,0.143029882291055
13,-9.99060405764831,-11.7701413122116,0.0342734956064871,0.102273256750955
13.1,-9.98336702593196,-11.7699140936739,0.0341884263260515,0.0664267738737609
13.2,-9.97801399598791,-11.7697503834387,0.0341196203717889,0.036739362280776
13.3,-9.97413638065386,-11.7696328692328,0.0340694836663989,0.0144106273725694
13.4,-9.97143089467102,-11.7695499151514,0.0340377855300188,-0.000494615215730246
13.5,-9.96969957302393,-11.7694955626475,0.0340216582210215,-0.00904653725440131
13.6,-9.96874903127371,-11.7694641000927,0.0340181193069762,-0.0123646732624473
13.7,-9.96838588498149,-11.769449815859,0.0340241863554527,-0.0115685577588716
13.8,-9.96841674970836,-11.7694469983182,0.0340368769340202,-0.00777772526267771
13.9,-9.96864824101546,-11.7694499358419,0.0340532086102484,-0.00211171029286918
14,-9.96888697446389,-11.7694529168022,0.0340701989517067,0.00430995263155053
14.1,-9.96893956561478,-11.7694502295707,0.0340848655259646,0.010367728991578
14.2,-9.96865414093404,-11.7694373959049,0.0340948418889775,0.0151528157957956
14.3,-9.96804818782025,-11.7694149696694,0.0341002747765046,0.0186161766183276
14.4,-9.96718237973523,-11.7693847878873,0.0341019517706928,0.0209280105600631
14.5,-9.96611739015298,-11.7693486875821,0.0341006604538693,0.0222585167835132
14.6,-9.96491389254745,-11.7693085057772,0.0340971884083612,0.0227778944511892
14.7,-9.96363256039262,-11.769266079496,0.0340923232164958,0.0226563427256022
14.8,-9.96233406716247,-11.769223245762,0.0340868524606,0.0220640607692635
14.9,-9.96107908633096,-11.7691818415986,0.0340815637230011,0.0211712477446842
15,-9.95992666106746,-11.7691436543279,0.0340772246073496,0.0201449242554281
15.1,-9.95889801689683,-11.7691093183632,0.0340741392784494,0.0190783789098183
15.2,-9.95797638270468,-11.7690783097527,0.0340721462687544,0.0179908193398708
15.3,-9.9571433212728,-11.7690500537515,0.0340710636933382,0.0168982048219528
15.4,-9.95638039538297,-11.7690239756149,0.0340707096672742,0.0158164946324317
15.5,-9.95566916781697,-11.7689995005982,0.0340709023056359,0.014761648047675
15.6,-9.95499120135661,-11.7689760539564,0.034071459723497,0.0137496243440499
15.7,-9.95432805878365,-11.768953060945,0.0340722000359309,0.0127963827979239
15.8,-9.95366130287988,-11.768929946819,0.0340729413580111,0.0119178826856643
15.9,-9.9529724964271,-11.7689061368338,0.0340735018048112,0.0111300832836384
16,-9.95224619540393,-11.7688811469386,0.034073735929887,0.0104502055343238
16.1,-9.95147910615616,-11.7688548612401,0.0340736462025385,0.00990059189650452
16.2,-9.95067101767279,-11.7688272572491,0.0340732726194473,0.00950488419772274
16.3,-9.94982171894318,-11.7687983124765,0.0340726551772992,0.00928672426567191
16.4,-9.94893099895668,-11.7687680044332,0.0340718338727802,0.00926975392804551
16.5,-9.94799864670266,-11.7687363106302,0.0340708487025763,0.00947761501253701
16.6,-9.94702445117046,-11.7687032085784,0.0340697396633733,0.00993394934683988
16.7,-9.94600820134946,-11.7686686757886,0.0340685467518573,0.0106623987586476
16.8,-9.944949686229,-11.7686326897718,0.034067309964714,0.0116866050756536
16.9,-9.94385078464552,-11.768595302452,0.0340660638921618,0.0130108809267571
17,-9.94272183689626,-11.7685568670398,0.0340648212344853,0.0145612780672365
17.1,-9.94157532447262,-11.7685178129876,0.0340635891526657,0.0162440441395761
17.2,-9.94042372886611,-11.7684785697473,0.0340623748076839,0.0179654267849646
17.3,-9.93927953156827,-11.7684395667712,0.0340611853605208,0.0196316736445908
17.4,-9.93815521407062,-11.7684012335113,0.0340600279721573,0.0211490323596434
17.5,-9.93706325786469,-11.76836399942,0.0340589098035742,0.0224237505713112
17.6,-9.936016144442,-11.7683282939492,0.0340578380157524,0.0233620759207829
17.7,-9.93502635529408,-11.7682945465511,0.0340568197696728,0.0238702560492474
17.8,-9.93410217081623,-11.7682630426555,0.0340558583870576,0.0238885028517457
17.9,-9.93323479668543,-11.7682334823349,0.0340549415855445,0.023495070780715
18,-9.93241110123208,-11.7682054169685,0.0340540531189972,0.0228032800745039
18.1,-9.93161795278591,-11.7681783979354,0.0340531767412788,0.0219264509766565
18.2,-9.93084221967667,-11.7681519766148,0.0340522962062525,0.0209779037307168
18.3,-9.9300707702341,-11.7681257043859,0.0340513952677814,0.0200709585802289
18.4,-9.92929047278795,-11.7680991326278,0.0340504576797287,0.0193189357687368
18.5,-9.92848819566797,-11.7680718127196,0.0340494671959575,0.0188351555397845
18.6,-9.92765127180325,-11.7680433119004,0.0340484081585236,0.0187287955468862
18.7,-9.92677773629154,-11.7680135627439,0.0340472784586551,0.019013607791689
18.8,-9.92587633550892,-11.7679828634695,0.0340460895482852,0.0196078373971388
18.9,-9.92495628225282,-11.7679515282186,0.0340448534698465,0.0204255706507813
19,-9.92402678932064,-11.7679198711329,0.0340435822657718,0.0213808938401618
19.1,-9.92309706950979,-11.7678882063536,0.0340422879784936,0.022387893252826
19.2,-9.92217633561768,-11.7678568480224,0.0340409826504445,0.0233606551763192
19.3,-9.92127380044174,-11.7678261102807,0.0340396783240572,0.0242132658981871
19.4,-9.92039867677936,-11.7677963072699,0.0340383870417642,0.0248598117059752
19.5,-9.91955979622352,-11.7677677401404,0.0340371204387527,0.025217622429387
19.6,-9.91875692192663,-11.7677404009983,0.034035880462279,0.0252811882510803
19.7,-9.91798057830859,-11.7677139671021,0.034034659189744,0.0251236086643494
19.8,-9.91722087452278,-11.7676881015584,0.0340334482549141,0.0248215165276267
19.9,-9.91646791972259,-11.7676624674737,0.0340322392915555,0.0244515446993445
20,-9.91571182306138,-11.7676367279545,0.0340310239334346,0.0240903260379355
20.1,-9.91494269369254,-11.7676105461076,0.0340297938143176,0.0238144934018318
20.2,-9.91415064076945,-11.7675835850393,0.0340285405679709,0.023700679649466
20.3,-9.91332577344548,-11.7675555078564,0.0340272558281609,0.0238255176392706
20.4,-9.91246095035419,-11.7675260713122,0.0340259328092308,0.0242384131461123
20.5,-9.91156016106622,-11.7674954112784,0.0340245711242989,0.0248785463983557
20.6,-9.91063021154182,-11.7674637595527,0.0340231720055241,0.0256572079616419
20.7,-9.9096779077414,-11.7674313479326,0.0340217366850656,0.0264856883998391
20.8,-9.90871005562539,-11.7673984082156,0.0340202663950826,0.027275278276815
20.9,-9.90773346115419,-11.7673651721993,0.0340187623677341,0.0279372681564377
21,-9.90675493028822,-11.7673318716813,0.0340172258351792,0.0283829486025751
21.1,-9.90578126898792,-11.7672987384591,0.0340156580295772,0.0285236101790952
21.2,-9.90481920471739,-11.7672660016507,0.0340140604851353,0.0282736613524588
21.3,-9.90387360564915,-11.7672338269049,0.0340124418904819,0.027621362366596
21.4,-9.90294745023048,-11.7672023153625,0.0340108182057731,0.0266300340770687
21.5,-9.90204363232513,-11.7671715652767,0.0340092057166364,0.0253663570288433
21.6,-9.90116504579687,-11.767141674901,0.034007620708699,0.0238970117668859
21.7,-9.90031458450947,-11.7671127424887,0.0340060794675885,0.0222886788361626
21.8,-9.89949514232669,-11.7670848662931,0.0340045982789321,0.0206080387816399
21.9,-9.8987096131123,-11.7670581445677,0.0340031934283573,0.0189217721482836
22,-9.89796089073007,-11.7670326755657,0.0340018812014914,0.0172965594810603
22.1,-9.89725156675512,-11.7670085472647,0.0340006770850682,0.0157983123941045
22.2,-9.89657722747394,-11.7669856095064,0.0339995780521245,0.0144751231666602
22.3,-9.89592642450892,-11.7669634729986,0.033998562484366,0.0133571900207711
22.4,-9.89528740131866,-11.7669417379735,0.033997607949078,0.0124739273031048
22.5,-9.89464840136179,-11.766920004663,0.0339966920135457,0.0118547493603296
22.6,-9.89399766809692,-11.7668978732993,0.0339957922450544,0.0115290705391134
22.7,-9.89332344498267,-11.7668749441145,0.0339948862108893,0.0115263051861243
22.8,-9.89261397547764,-11.7668508173406,0.0339939514783356,0.0118758676480303
22.9,-9.89185750304047,-11.7668250932097,0.0339929656146787,0.0126071722714994
23,-9.89104278029265,-11.766797389267,0.0339919068945742,0.0137463083811934
23.1,-9.89017053476676,-11.7667677302413,0.0339907702291964,0.0152411647023745
23.2,-9.88925361752958,-11.7667365530985,0.0339895673727175,0.0169604587970008
23.3,-9.88830541853681,-11.7667043131284,0.0339883108279779,0.0187693890829854
23.4,-9.88733932774416,-11.7666714656209,0.0339870130978182,0.0205331539782415
23.5,-9.88636873510733,-11.7666384658656,0.0339856866850787,0.0221169519006823
23.6,-9.88540703058201,-11.7666057691526,0.0339843440926,0.0233859812682208
23.7,-9.88446760412391,-11.7665738307714,0.0339829978232225,0.0242054404987701
23.8,-9.88356384568874,-11.7665431060121,0.0339816603797866,0.0244405280102435
23.9,-9.88270862123242,-11.7665140323482,0.0339803440435372,0.0239635107648416
24,-9.88190268111775,-11.7664866353204,0.0339790559721245,0.0228100901600633
24.1,-9.88113462467621,-11.766460527331,0.0339777981846174,0.0211798800747238
24.2,-9.88039252015191,-11.7664353027256,0.0339765724754921,0.0192796585413854
24.3,-9.87966443578894,-11.7664105558495,0.0339753806392247,0.0173162035926103
24.4,-9.87893843983138,-11.7663858810481,0.0339742244702911,0.0154962932609608
24.5,-9.87820260052332,-11.7663608726668,0.0339731057631674,0.0140267055789992
24.6,-9.87744498610886,-11.766335125051,0.0339720263123299,0.0131142185792876
24.7,-9.87665366483207,-11.7663082325461,0.0339709879122544,0.0129656102943884
24.8,-9.87581913084003,-11.76627987201,0.0339699872562768,0.0137198909761194
24.9,-9.87494169970338,-11.7662500543576,0.0339690003854393,0.0152417086734971
25,-9.87402417215831,-11.7662188750322,0.0339679981150277,0.0173262881502393
25.1,-9.87306934894119,-11.7661864294768,0.0339669512603274,0.019768854165599
25.2,-9.87208003078837,-11.7661528131346,0.0339658306366239,0.0223646314788291
25.3,-9.87105901843621,-11.7661181214487,0.0339646070592025,0.0249088448491827
25.4,-9.87000911262107,-11.7660824498624,0.0339632513433488,0.0271967190359129
25.5,-9.8689331140793,-11.7660458938188,0.033961734304348,0.0290234787982725
25.6,-9.86783382354725,-11.766008548761,0.0339600267574857,0.0301843488955148
25.7,-9.86671540209778,-11.7659705562498,0.0339581129091724,0.0305320035849064
25.8,-9.86558754468605,-11.765932245454,0.0339560314412456,0.030152823098501
25.9,-9.86446135326403,-11.7658939932417,0.0339538348859909,0.0291926077153902
26,-9.8633479297839,-11.7658561764812,0.0339515757756961,0.0277971577250424
26.1,-9.86225837619785,-11.7658191720407,0.0339493066426491,0.0261122734169258
26.2,-9.86120379445809,-11.7657833567884,0.033947080019138,0.0242837550805088
26.3,-9.8601952865168,-11.7657491075925,0.0339449484374506,0.0224574030052597
26.4,-9.85924395432617,-11.7657168013212,0.0339429644298748,0.0207790174806468
26.5,-9.8583608998384,-11.7656868148428,0.0339411805286986,0.0193943987961314
26.6,-9.85755279290439,-11.7656593745391,0.0339396358859856,0.0184135795536912
26.7,-9.85680860588287,-11.7656341058957,0.0339383162262273,0.0178037710780144
26.8,-9.85611289447436,-11.7656104844361,0.0339371939403121,0.0174965416339151
26.9,-9.85545021437934,-11.7655879856841,0.0339362414191287,0.0174234594862075
27,-9.85480512129832,-11.7655660851632,0.0339354310535657,0.0175160928997058
27.1,-9.85416217093181,-11.7655442583969,0.0339347352345118,0.0177060101392241
27.2,-9.85350591898029,-11.7655219809088,0.0339341263528555,0.0179247794695766
27.3,-9.85282092114427,-11.7654987282226,0.0339335767994856,0.0181039691555773
27.4,-9.85209217529082,-11.7654739908753,0.033933059626504,0.0181774959680043
27.5,-9.8513150324133,-11.7654476109381,0.0339325633680199,0.0181342658625152
27.6,-9.85049529949775,-11.7654197855089,0.0339320921939755,0.0180187203398973
27.7,-9.84963924627066,-11.7653907273978,0.0339316509662925,0.0178777586823003
27.8,-9.84875314245852,-11.7653606494149,0.0339312445468924,0.0177582801718735
27.9,-9.84784325778784,-11.7653297643702,0.0339308777976969,0.0177071840907666
28,-9.8469158619851,-11.7652982850737,0.0339305555806276,0.0177713697211291
28.1,-9.8459772247768,-11.7652664243356,0.0339302827576063,0.0179977363451104
28.2,-9.84503361588944,-11.7652343949658,0.0339300641905545,0.01843318324486
28.3,-9.84409121639313,-11.7652024067649,0.0339299044683048,0.019121901025854
28.4,-9.84315411022633,-11.7651705983444,0.0339298017198748,0.0200440076117111
28.5,-9.84222425143825,-11.7651390360145,0.0339297475135638,0.0211145474174857
28.6,-9.84130349886973,-11.7651077828537,0.0339297331243996,0.0222456560011433
28.7,-9.84039371136161,-11.7650769019404,0.0339297498274102,0.0233494689206493
28.8,-9.8394967477547,-11.7650464563529,0.0339297888976235,0.0243381217339691
28.9,-9.83861446688985,-11.7650165091698,0.0339298416100674,0.0251237499990682
29,-9.8377487276079,-11.7649871234693,0.0339298992397699,0.0256184892739119
29.1,-9.83690138874966,-11.7649583623299,0.0339299530617588,0.0257344751164657
29.2,-9.83607424101257,-11.7649302865175,0.0339299945848011,0.0253882758415218
29.3,-9.83526750662975,-11.7649029035693,0.0339300206976587,0.024598488999844
29.4,-9.83447983872218,-11.7648761677722,0.0339300336713107,0.0234857835231527
29.5,-9.83370982213783,-11.764850031096,0.0339300360109196,0.0221752695289927
29.6,-9.83295604172467,-11.7648244455107,0.033930030221648,0.0207920571349088
29.7,-9.8322170823307,-11.764799362986,0.0339300188086586,0.019461256458446
29.8,-9.83149152880388,-11.7647747354919,0.0339300042771138,0.018307977617149
29.9,-9.83077796599219,-11.7647505149982,0.0339299891321763,0.0174573307285626
30,-9.83007497874361,-11.7647266534748,0.0339299758790086,0.0170344259102319
30.1,-9.82938070259599,-11.7647030876397,0.0339299665090375,0.0171281639660887
30.2,-9.82869145021267,-11.7646796923334,0.0339299609294371,0.0176805426308049
30.3,-9.82800307203868,-11.7646563267063,0.0339299585188865,0.0185963100731707
30.4,-9.82731141851902,-11.7646328499091,0.033929958656065,0.0197802144581131
30.5,-9.82661234009867,-11.7646091210921,0.0339299607196517,0.0211370039505586
30.6,-9.82590168722264,-11.7645849994058,0.0339299640883256,0.0225714267154341
30.7,-9.8251753103359,-11.7645603440008,0.033929968140766,0.0239882309176662
30.8,-9.82442905988346,-11.7645350140275,0.0339299722556521,0.0252921647221817
30.9,-9.82365878631031,-11.7645088686363,0.033929975811663,0.0263879762939073
31,-9.82286201124662,-11.7644818237032,0.0339299783172142,0.0271966656311122
31.1,-9.82204302818776,-11.7644540249622,0.0339299798064313,0.0277050873276922
31.2,-9.82120784565966,-11.764425676361,0.0339299804465796,0.0279167741953736
31.3,-9.82036247218835,-11.7643969818473,0.0339299804049248,0.0278352590472065
31.4,-9.81951291629989,-11.7643681453688,0.0339299798487325,0.0274640746962412
31.5,-9.81866518652034,-11.7643393708732,0.0339299789452682,0.0268067539555278
31.6,-9.81782529137573,-11.7643108623082,0.0339299778617975,0.0258668296381166
31.7,-9.81699923939212,-11.7642828236216,0.0339299767655861,0.0246478345570577
31.8,-9.81619303909556,-11.7642554587609,0.0339299758238995,0.023153301525436
31.9,-9.8154106706522,-11.7642289028252,0.033929975168275,0.0214050595511276
32,-9.81464803086282,-11.7642030165397,0.0339299747878667,0.0194978511461427
32.1,-9.81389900317755,-11.7641775922904,0.0339299746363646,0.0175445796309625
32.2,-9.81315747104653,-11.7641524224633,0.033929974667459,0.0156581483260683
32.3,-9.8124173179199,-11.7641272994442,0.0339299748348399,0.0139514605519415
32.4,-9.8116724272478,-11.7641020156192,0.0339299750921975,0.0125374196290633
32.5,-9.81091668248035,-11.7640763633743,0.0339299753932219,0.0115289288779149
32.6,-9.8101439670677,-11.7640501350953,0.0339299756916032,0.0110388916189777
32.7,-9.80934843726688,-11.7640231324282,0.0339299759421021,0.0111744738813189
32.8,-9.80853047377154,-11.7639953682946,0.0339299761239034,0.0119119380918428
32.9,-9.8076966539929,-11.763967065951,0.033929976240507,0.01309722602232
33,-9.80685382260528,-11.7639384577258,0.033929976296462,0.0145706587432413
33.1,-9.80600882428296,-11.7639097759472,0.0339299762963171,0.0161725573250973
33.2,-9.80516850370025,-11.7638812529435,0.0339299762446212,0.0177432428383783
33.3,-9.80433970553146,-11.763853121043,0.0339299761459232,0.0191230363535751
33.4,-9.80352927445088,-11.763825612574,0.0339299760047719,0.020152258941178
33.5,-9.80274405513283,-11.7637989598647,0.0339299758257162,0.0206712316716779
33.6,-9.80198847111987,-11.7637733130633,0.0339299756167807,0.020568758072963
33.7,-9.80125714014502,-11.7637484894811,0.0339299754000668,0.0199300001523087
33.8,-9.8005421977895,-11.763724222178,0.0339299752012396,0.0188898242836586
33.9,-9.79983577963433,-11.7637002442139,0.033929975045964,0.0175830968444613
34,-9.79913002126057,-11.7636762886486,0.0339299749599047,0.0161446842121651
34.1,-9.79841705824925,-11.7636520885423,0.0339299749687269,0.0147094527642185
34.2,-9.7976890261814,-11.7636273769547,0.0339299750980952,0.01341226887807
34.3,-9.79693806063807,-11.7636018869458,0.0339299753736747,0.0123879989311679
34.4,-9.79615629720028,-11.7635753515755,0.0339299758211303,0.0117715093009607
34.5,-9.79533813100154,-11.7635475805982,0.0339299764446059,0.0116632952371403
34.6,-9.79448718577316,-11.7635186970087,0.0339299771603485,0.0120234713953326
34.7,-9.79360944099129,-11.7634889037613,0.0339299778621681,0.0127763180756083
34.8,-9.79271087613283,-11.76345840381,0.0339299784438745,0.0138461155662632
34.9,-9.79179747067471,-11.7634274001093,0.0339299787992777,0.0151571441555932
35,-9.79087520409383,-11.7633960956134,0.0339299788221874,0.0166336841318944
35.1,-9.78995005586711,-11.7633646932764,0.0339299784064138,0.0182000157834626
35.2,-9.78902800547146,-11.7633333960527,0.0339299774457665,0.0197804193985938
35.3,-9.78811503238379,-11.7633024068966,0.0339299758340556,0.0212991752655839
35.4,-9.78721513629307,-11.7632718615682,0.0339299735535517,0.0226886491756061
