time,x,y,phi,v
0,-18.6394495317601,-8.00020886885051,0.00850716431672207,10.6070470809937
0.1,-17.6442134304988,-7.99128678970616,0.0092436270038881,10.5124866178559
0.2,-16.657277919261,-7.98137467675505,0.0100185770745871,10.3832316435915
0.3,-15.6800991048466,-7.97054593631704,0.0108280172434985,10.2228725203567
0.4,-14.7141330940559,-7.95887397471199,0.0116679502253013,10.0349996103079
0.5,-13.7608359936889,-7.94643219825976,0.0125343787346749,9.82320327560126
0.6,-12.8216639105459,-7.93329401328022,0.0134233054862985,9.591073878393
0.7,-11.8980729514269,-7.91953282609323,0.0143307331948515,9.34220178083938
0.8,-10.991519223132,-7.90522204301864,0.0152526645750129,9.08017734509667
0.9,-10.1034588324615,-7.89043507037631,0.0161851023414621,8.8085909333211
1,-9.23534788621531,-7.87524531448611,0.0171240492088784,8.53103290766893
1.1,-8.38864249119372,-7.8597261816679,0.018065507891941,8.2510936302964
1.2,-7.56479875419682,-7.84395107824154,0.0190054811053291,7.97236346335976
1.3,-6.76527278202473,-7.82799341052689,0.019939971563722,7.69843276901526
1.4,-5.99152068147758,-7.81192658484381,0.020864981981799,7.43289190941915
1.5,-5.24499855935551,-7.79582400751216,0.0217765150742393,7.17933124672767
1.6,-4.52716252245864,-7.7797590848518,0.0226705735557221,6.94134114309708
1.7,-3.8394686775871,-7.7638052231826,0.0235431601409267,6.72251196068361
1.8,-3.18324457577693,-7.74803159226568,0.0243906420323906,6.52632305928915
1.9,-2.55692435531423,-7.73241200936582,0.0252175899840299,6.35375546167349
2,-1.95608351536068,-7.71682608521717,0.0260366797091836,6.20332187907927
2.1,-1.37617595435769,-7.70114942319883,0.0268609316897539,6.07343002577497
2.2,-0.812655570746663,-7.6852576266899,0.0277033664076429,5.96248761602905
2.3,-0.260976262969013,-7.66902629906948,0.0285770043447526,5.86890236410998
2.4,0.283408070533852,-7.65233104371667,0.0294948659829853,5.79108198428625
2.5,0.825043531320523,-7.63504746401056,0.030469971804243,5.7274341908263
2.6,1.36847622094959,-7.61705116333027,0.0315153422904278,5.67636669799862
2.7,1.91812575904368,-7.59822350910694,0.032642477798038,5.63631335264697
2.8,2.47551183138976,-7.57857802495252,0.0338280257770353,5.60630716021192
2.9,3.0392592645652,-7.55826015939821,0.0350138417603278,5.5859792362567
3,3.60786741813757,-7.53742107877489,0.0361402733533282,5.57498661922478
3.1,4.17983565167441,-7.51621194941347,0.037147668161449,5.57298634755962
3.2,4.75366332474331,-7.49478393764483,0.0379763737901031,5.57963545970471
3.3,5.3278497969118,-7.47328820979987,0.038566737844703,5.59459099410349
3.4,5.90089442774745,-7.45187593220948,0.0388591079306613,5.61750998919945
3.5,6.47129657681783,-7.43069827120457,0.0387938316533908,5.64804948343605
3.6,7.03763819094534,-7.40990515428378,0.038313213570239,5.68588136808324
3.7,7.60038257644806,-7.38961828802008,0.0374041381209124,5.73101588572432
3.8,8.16186437215863,-7.36993130846827,0.0360978320324602,5.78379982696305
3.9,8.72449879875034,-7.35093664293272,0.0344274314644381,5.84459447456783
4,9.29070107689648,-7.33272671871778,0.0324260725764016,5.91376111130709
4.1,9.86288642727034,-7.31539396312781,0.0301268915279066,5.99166101994925
4.2,10.4434700705452,-7.29903080346716,0.0275630244785085,6.07865548326271
4.3,11.0348672273944,-7.28372966704021,0.024767607587763,6.17510578401591
4.4,11.6394931184912,-7.26958298115129,0.0217737770152256,6.28137320497726
4.5,12.259735218635,-7.25669196781945,0.0186132150703897,6.39779571798717
4.6,12.897354000992,-7.24535659214432,0.0152847499394644,6.52418451422136
4.7,13.5534890715739,-7.23607361783726,0.0117546771245891,6.65982915812421
4.8,14.2292535174513,-7.22934821441877,0.00798790256763171,6.80399693403003
4.9,14.925760425695,-7.22568555140933,0.00394933221045995,6.9559551262731
5,15.6441228833754,-7.22559079832942,-0.000396128005058269,7.11497101918773
5.1,16.3854539775632,-7.22956912469953,-0.00508357213705518,7.28031189710821
5.2,17.1508667953291,-7.23812570004016,-0.010148094243663,7.45124504436885
5.3,17.9414744237436,-7.25176569387178,-0.0156247883830139,7.62703774530393
5.4,18.7582681196262,-7.27097315796156,-0.021543575811538,7.80689189841172
5.5,19.5994577148415,-7.29575001877929,-0.027816281010911,7.98851662191466
5.6,20.4604830518531,-7.32561805970785,-0.0342371172312481,8.16813439117767
5.7,21.3366644299959,-7.36007834282097,-0.0405952220301182,8.3419035232198
5.8,22.2233221486048,-7.39863193019238,-0.0466797329650899,8.5059823350601
5.9,23.115776507015,-7.44077988389581,-0.0522797875937321,8.65652914371762
6,24.0093478045613,-7.48602326600499,-0.0571845234736134,8.78970226621143
6.1,24.8993563405788,-7.53386313859365,-0.0611830781623027,8.90166001956057
6.2,25.7812682578278,-7.58380086494567,-0.0640714406836782,8.98870714865032
6.3,26.6538863792163,-7.63534469958399,-0.0658023513966972,9.05049844965227
6.4,27.5193403937006,-7.68800976800162,-0.06648484094634,9.09002891659637
6.5,28.379903870837,-7.74131149284785,-0.0662346992338339,9.11043800068784
6.6,29.2378503801817,-7.79476529677201,-0.0651677161604063,9.11486515313191
6.7,30.0954534912911,-7.84788660242341,-0.0633996816272847,9.10644982513381
6.8,30.9549867737213,-7.90019083245136,-0.0610463855356965,9.08833146789876
6.9,31.8187237970286,-7.95119340950517,-0.0582236177868692,9.06364953263199
7,32.6889381307693,-8.00040975623417,-0.0550471682820302,9.03554347053873
7.1,33.5679033444997,-8.04735529528766,-0.0516328269224069,9.00715273282419
7.2,34.4578130800823,-8.09155135568636,-0.0480934748227754,8.98154655228533
7.3,35.3590206981474,-8.13265525666857,-0.044475020251847,8.96017743023056
7.4,36.2700381972875,-8.17046038755782,-0.0407563592988437,8.94288018696684
7.5,37.1892974322409,-8.20476606002252,-0.0369134713998499,8.92941923449019
7.6,38.1152302577459,-8.23537158573114,-0.0329223359909502,8.91955898479665
7.7,39.0462685285407,-8.26207627635208,-0.028758932508229,8.91306384988226
7.8,39.9808440993634,-8.28467944355381,-0.024399240387771,8.90969824174305
7.9,40.9173888249524,-8.30298039900474,-0.0198192390656606,8.90922657237506
8,41.8543345600457,-8.31677845437332,-0.0149949079779824,8.91141325377431
8.1,42.7901131593817,-8.32587292132797,-0.00990222656082086,8.91602269793686
8.2,43.7231564776986,-8.33006311153715,-0.00451717425026045,8.92281931685873
8.3,44.6518963697345,-8.32914833666927,0.00118426951761412,8.93156752253595
8.4,45.5747646902277,-8.32292790839279,0.00722612530671841,8.94203172696457
8.5,46.4901932939165,-8.31120113837613,0.0136324136809679,8.95397634214062
8.6,47.396614035539,-8.29376733828773,0.0204271552042781,8.96716578006012
8.7,48.2924587698334,-8.27042581979603,0.0276343704405646,8.98136445271913
8.8,49.1761593515381,-8.24097589456946,0.0352780799537425,8.99633677211367
8.9,50.0461476353911,-8.20521687427646,0.0433823043077276,9.01184715023977
