time,x,y,phi,v
0,-18.1829527365139,-8.77675846976414,-0.00405113299819449,8.29139041920642
0.1,-17.2987049156574,-8.79221408250183,-0.00113664527009288,8.39555310783011
0.2,-16.425715997416,-8.80442427578904,0.00116231277647242,8.48162606488384
0.3,-15.5626001529165,-8.81364846197692,0.00289692538330542,8.55124949629215
0.4,-14.7079715532857,-8.82014605341664,0.00411837679221018,8.60606360797961
0.5,-13.8604443696501,-8.82417646245935,0.00487785124499072,8.64770860587077
0.6,-13.0186327731365,-8.82599910145619,0.00522653298345109,8.67782469589019
0.7,-12.1811509348717,-8.82587338275834,0.0052156062493953,8.69805208396243
0.8,-11.3466130259822,-8.82405871871694,0.00489625528462741,8.71003097601205
0.9,-10.5136332175949,-8.82081452168315,0.00431966433095144,8.71540157796361
1,-9.68082568083645,-8.81640020400812,0.00353701763017142,8.71580409574166
1.1,-8.84680458683351,-8.81107517804302,0.00259949942409139,8.71287873527076
1.2,-8.01018410671282,-8.805098856139,0.00155829395451539,8.70826570247547
1.3,-7.16957841160109,-8.79873065064721,0.000464585463247452,8.70360520328036
1.4,-6.32360167262501,-8.79222997391881,-0.000630441807908398,8.70053744360997
1.5,-5.4708680609113,-8.78585623830496,-0.00167560361714812,8.70070262938886
1.6,-4.60999174758665,-8.7798688561568,-0.00261971572266768,8.7057409665416
1.7,-3.73958690377779,-8.77452723982551,-0.00341159388266304,8.71729266099274
1.8,-2.8582677006114,-8.77009080166222,-0.00400005385533018,8.73699791866684
1.9,-1.96464830921421,-8.76681895401811,-0.00433391139886505,8.76649694548846
2,-1.05734290071291,-8.76497110924432,-0.00436198227146362,8.80742994738216
2.1,-0.134965646234209,-8.76480667969201,-0.00403308223132185,8.86143713027249
2.2,0.803869283095183,-8.76658507771234,-0.00329602703663572,8.93015870008401
2.3,1.76054771614856,-8.77056571565646,-0.00209963244560119,9.01523486274128
2.4,2.73645548179922,-8.77700800587552,-0.000392714216414223,9.11830582416887
2.5,3.73297840892045,-8.78617136072069,0.00187591189272921,9.24101179029132
2.6,4.75060000349549,-8.79804680457497,0.00474212927410471,9.38403341903139
2.7,5.78613450679458,-8.81153397146452,0.00817960094646962,9.54414939966818
2.8,6.83546360232769,-8.82525511435247,0.0121461763809877,9.71714672112018
2.9,7.8944689734527,-8.8378324861567,0.0165997050462443,9.89881237214421
3,8.95903230352753,-8.8478883397951,0.0214980364108247,10.084933341497
3.1,10.0250352759101,-8.85404492818555,0.0267990199433142,10.2712966179355
3.2,11.0883595739582,-8.85492450424594,0.0324605051122983,10.4536891902164
3.3,12.1448868810299,-8.84914932089415,0.0384403413863621,10.6278980470964
3.4,13.190498880483,-8.83534163104807,0.044696378234091,10.7897101773325
3.5,14.2210772556755,-8.81212368762559,0.0511864651240704,10.9349125696814
3.6,15.2325036899651,-8.77811774354459,0.0578684515248855,11.0592922128999
3.7,16.2221274773982,-8.73216783133227,0.0647024414370333,11.1597575185895
3.8,17.1931956941227,-8.67400923336887,0.0716575989871469,11.2377234801269
3.9,18.1504367284492,-8.6036010821574,0.0787053638818676,11.2957369832313
4,19.0985789686939,-8.52090251020168,0.0858171758278451,11.336344913626
4.1,20.042350803173,-8.42587265000554,0.0929644745317291,11.3620941570341
4.2,20.9864806202028,-8.31847063407282,0.100118699700169,11.375531599179
4.3,21.9356968080994,-8.19865559490734,0.107251291039816,11.3792041257839
4.4,22.894727755179,-8.06638666501294,0.114333688257318,11.3756586225721
4.5,23.8683018497579,-7.92162297689345,0.121337331059325,11.3674419752668
4.6,24.8611474801522,-7.76432366305269,0.128233659152488,11.3571010695912
4.7,25.8779930346781,-7.5944478559945,0.134994112243456,11.3471827912687
4.8,26.9235444319097,-7.4119591935242,0.14159000493554,11.3402245070941
4.9,27.9998825068144,-7.2173476565162,0.14797803632303,11.3376515113416
5,29.1040394557017,-7.01211550444802,0.154086796519727,11.3387503274265
5.1,30.2324742902015,-6.79787992333995,0.159841684355985,11.3425646587148
5.2,31.3816460219437,-6.57625809921227,0.165168098662161,11.3481382085725
5.3,32.5480136625583,-6.34886721808527,0.169991438268611,11.3545146803654
5.4,33.7280362236751,-6.11732446597922,0.17423710200569,11.3607377774594
5.5,34.918172716924,-5.88324702891442,0.177830488703755,11.3658512032205
5.6,36.114882153935,-5.64825209291115,0.18069699719316,11.3688986610146
5.7,37.314623546338,-5.41395684398969,0.182762026304262,11.3689238542075
5.8,38.5138559057628,-5.18197846817033,0.183950974867417,11.3649704861653
5.9,39.7090382438395,-4.95393415147336,0.18418924171298,11.3560822602537
6,40.8966295721979,-4.73144107991905,0.183402225671306,11.3413028798388
6.1,42.0730889024679,-4.5161164395277,0.181515325572753,11.3196760482865
6.2,43.2348752462794,-4.30957741631958,0.178453940247675,11.2902454689625
6.3,44.3784476152624,-4.11344119631499,0.174143468526429,11.252054845233
6.4,45.5002650210467,-3.9293249655342,0.168509309239369,11.2041478804637
6.5,46.5967864752623,-3.75884590999751,0.161476861216853,11.1455682780207
6.6,47.6644709895391,-3.6036212157252,0.152971523289235,11.0753597412697
6.7,48.699777575507,-3.46526806873754,0.142918694286871,10.9925659735768
6.8,49.6991652447958,-3.34540365505483,0.131243773040118,10.8962306783078
6.9,50.6590930090356,-3.24564516069736,0.11787215837933,10.7853975588286
7,51.5760198798563,-3.1676097716854,0.102729249134865,10.6591103185052
