time,x,y,phi,v
8.4,31.4206169721007,-5.18804260884478,-0.0338701495708122,6.13556671913113
8.5,32.0586454783361,-5.20986432071021,-0.0340676596006002,6.10119225865968
8.6,32.7011229988558,-5.23218242164854,-0.034224164419132,6.06762622028917
8.7,33.3438356600313,-5.25470853589785,-0.0343137725612324,6.03490865681664
8.8,33.982569588234,-5.27715428769619,-0.0343105925617261,6.00307962103914
8.9,34.6131109098354,-5.29923130128164,-0.0341887329554377,5.9721791657537
9,35.2312457512067,-5.32065120089226,-0.0339223022771919,5.94224734375737
9.1,35.8329205686913,-5.34113345752827,-0.0334864304304758,5.91332078254084
9.2,36.4177663053039,-5.36057786587012,-0.0328797190326488,5.8853573938347
9.3,36.9890966678439,-5.37906445995813,-0.0321242304394362,5.85823641041737
9.4,37.5503853485052,-5.3966811037307,-0.0312430461801237,5.83183364712255
9.5,38.1051060394816,-5.41351566112622,-0.0302592477839972,5.80602491878388
9.6,38.6567324329668,-5.42965599608308,-0.0291959167803425,5.78068604023506
9.7,39.2087382211547,-5.44518997253966,-0.0280761346984453,5.75569282630974
9.8,39.7645970962391,-5.46020545443438,-0.0269229830675916,5.7309210918416
9.9,40.3276781760052,-5.4747878552622,-0.0257591403923833,5.70625068840141
10,40.8989070910816,-5.4889653314215,-0.0245978680967801,5.68165579001798
10.1,41.4767445295469,-5.50270827945987,-0.023442927836057,5.65720572139019
10.2,42.0595423138898,-5.51598454492817,-0.0222976617028003,5.6329740096004
10.3,42.6456522665988,-5.52876197337729,-0.0211654117895965,5.60903418173094
10.4,43.2334262101624,-5.54100841035813,-0.0200495201890321,5.58545976486418
10.5,43.8212159670693,-5.55269170142158,-0.0189533289936936,5.56232428608246
10.6,44.407373359808,-5.56377969211851,-0.0178801802961673,5.53970127246813
10.7,44.9902502108671,-5.57424022799982,-0.0168334161890398,5.51766425110354
10.8,45.5681983427352,-5.58404115461639,-0.0158163787648975,5.49628674907105
10.9,46.1395695779008,-5.59315031751912,-0.0148324101163268,5.475642293453
11,46.7027157388525,-5.60153556225889,-0.0138848523359142,5.45580441133175
11.1,47.2559886480789,-5.60916473438658,-0.0129770475162462,5.43684662978964
11.2,47.7977401280685,-5.61600567945309,-0.0121123377499092,5.41884247590903
11.3,48.3263220013101,-5.6220262430093,-0.0112940651294896,5.40186547677227
11.4,48.840086090292,-5.6271942706061,-0.010525571747574,5.3859891594617
11.5,49.3373842175029,-5.63147760779438,-0.00981019969674876,5.37128705105968
