time,x,y,phi,v
0,-17.2819525120219,-4.59300740906065,0.0159093578669685,6.91219098532654
0.1,-16.4772027982296,-4.56208128510464,0.0209566199599408,6.54500510400513
0.2,-15.7151127993326,-4.53310349712522,0.0248869449020341,6.21604244669964
0.3,-14.9933773267709,-4.50601795478692,0.0277907829365194,5.92280042624293
0.4,-14.3096911919847,-4.4807685677543,0.0297585843066676,5.66277645546786
0.5,-13.661749206414,-4.4572992456919,0.03088079925575,5.43346794720727
0.6,-13.047246181499,-4.43555389826426,0.0312478780270376,5.23237231429402
0.7,-12.4638769286798,-4.41547643513593,0.0309502708638015,5.05698696956096
0.8,-11.9093362593965,-4.39701076597144,0.0300784280093126,4.90480932584094
0.9,-11.3813189850891,-4.38010080043534,0.0287227997068422,4.77333679596681
1,-10.8775199171979,-4.36469044819218,0.0269738361996613,4.66006679277143
1.1,-10.3956338671628,-4.3507236189065,0.0249219877310409,4.56249672908765
1.2,-9.93335564642402,-4.33814422224285,0.0226577045442521,4.47812401774832
1.3,-9.48838006642166,-4.32689616786576,0.0202714368825661,4.40444607158628
1.4,-9.0584019385958,-4.31692336543978,0.0178536349892538,4.3389603034344
1.5,-8.64111607438656,-4.30816972462945,0.0154947491075864,4.27916412612552
1.6,-8.23421728523404,-4.30057915509932,0.0132852294808349,4.2225549524925
1.7,-7.83540038257834,-4.29409556651393,0.0113155263522704,4.16663019536818
1.8,-7.44236017785957,-4.28866286853783,0.00967608996516393,4.10888726758543
1.9,-7.05279148251784,-4.28422497083556,0.00845737056278663,4.04682358197708
2,-6.66495226246963,-4.28070825997298,0.00772334302076142,3.97847696081724
2.1,-6.27938985043324,-4.27796788664365,0.00743035308220739,3.90408212880383
2.2,-5.8972332574347,-4.27584090205542,0.00750740026874289,3.82443199575528
2.3,-5.51961149458988,-4.27416435741338,0.0078834840977633,3.74031947157623
2.4,-5.14765357301464,-4.27277530392259,0.00848760408666401,3.6525374661713
2.5,-4.78248850382484,-4.27151079278812,0.0092487597528404,3.56187888944513
2.6,-4.42524529813633,-4.27020787521504,0.0100959506136879,3.46913665130235
2.7,-4.07705296706499,-4.26870360240842,0.0109581761866018,3.3751036616476
2.8,-3.73904052172667,-4.26683502557333,0.0117644359889776,3.28057283038551
2.9,-3.41230758761045,-4.2644452305966,0.0124451113881233,3.18630789552685
3,-3.09727869497549,-4.26151594205749,0.0129623298934738,3.09240241007901
3.1,-2.79370370867461,-4.25816743495839,0.0133099449442721,2.99828016874327
3.2,-2.50130319389857,-4.25452600132959,0.0134831877872094,2.90333587966653
3.3,-2.21979771583812,-4.25071793320138,0.0134772896689772,2.8069642509957
3.4,-1.94890783968402,-4.24686952260406,0.0132874818362666,2.70855999087766
3.5,-1.68835413062702,-4.24310706156793,0.0129089955357692,2.60751780745932
3.6,-1.43785715385788,-4.23955684212326,0.0123370620141761,2.50323240888757
3.7,-1.19718184367642,-4.23631713176134,0.0115905309333634,2.39549420635237
3.8,-0.966274089222864,-4.23337190277815,0.0107845772283605,2.28570744513931
3.9,-0.745125904924396,-4.23067599368871,0.0100589290921117,2.1756877359367
4,-0.533729305220465,-4.2281842430003,0.0095533147240829,2.0672506895421
4.1,-0.332076304550515,-4.22585148922021,0.00940746232374005,1.96221191675308
4.2,-0.140158917353994,-4.22363257085571,0.00976110009054908,1.86238702836722
4.3,0.0420308419296536,-4.22148232641411,0.0107539562239759,1.76959163518207
4.4,0.214504021578014,-4.21935554673683,0.0125249413937199,1.68563583901507
4.5,0.377681434156659,-4.21720064539815,0.0151035880606724,1.61159268915643
4.6,0.532801707940845,-4.21495330809588,0.0183011294827902,1.54706421081432
4.7,0.681200576891164,-4.21254770924702,0.021902878538341,1.49147776294882
4.8,0.824213774968215,-4.20991802326857,0.0256941481055926,1.44426070451998
