time,x,y,phi,v
0,-19.9622925942606,-2.17225639077196,4.08018195185988e-06,5.15772724151614
0.1,-19.4486706533732,-2.17193707380238,3.04289697642376e-05,5.0838738079308
0.2,-18.9366537458623,-2.1717618947015,2.27202980369614e-05,5.03728766151817
0.3,-18.4265593732269,-2.17171750325016,-1.64373162559811e-05,5.01355807356943
0.4,-17.9187050369659,-2.17179054922918,-8.4435356140602e-05,5.00827431537573
0.5,-17.4134082385782,-2.1719676824194,-0.000178665304642914,5.01702565822823
0.6,-16.9109864795629,-2.17223555260165,-0.000296518644788929,5.03540137341812
0.7,-16.4117572614188,-2.17258080955675,-0.000435386859604659,5.05899073223654
0.8,-15.9160380856449,-2.17299010306555,-0.000592661432116116,5.08338300597466
0.9,-15.4241464537402,-2.17345008290886,-0.000765733845349314,5.10416746592365
1,-14.9363998672036,-2.17394739886754,-0.000951995582330264,5.11693338337468
1.1,-14.453115827534,-2.17446870072239,-0.00114883812608498,5.1172700296189
1.2,-13.9746118362303,-2.17500063825426,-0.00135365295963947,5.10076667594748
1.3,-13.5012053947916,-2.17552986124398,-0.00156383156601975,5.0630125936516
1.4,-13.0332140047168,-2.17604301947238,-0.00177676542825183,4.9995970540224
1.5,-12.5709583911412,-2.17652748681065,-0.00198967327135409,4.90637295933785
1.6,-12.1148339292929,-2.17698740496788,-0.0021957732446898,4.78529814282585
1.7,-11.6653109269459,-2.1774437469354,-0.00238426778501811,4.64445846784716
1.8,-11.2228629720012,-2.17791822248382,-0.00254418354368718,4.49220804860655
1.9,-10.7879636523599,-2.17843254138378,-0.00266454717204514,4.33690099930883
2,-10.3610865559234,-2.17900841340589,-0.00273438532144016,4.18689143415876
2.1,-9.94270527059254,-2.17966754832077,-0.00274272464322039,4.05053346736114
2.2,-9.53329338426863,-2.18043165589903,-0.00267859178873397,3.93618121312075
2.3,-9.13310765425576,-2.18131247305364,-0.00253579948674641,3.84992588378361
2.4,-8.74152416773427,-2.18228123135417,-0.0023275993987648,3.78866778373556
2.5,-8.35769545622587,-2.18329888020156,-0.002072177705243,3.74697413096973
2.6,-7.98077405122325,-2.18432636899543,-0.00178772058727606,3.71941214317611
2.7,-7.60991248421908,-2.18532464713538,-0.00149241422595901,3.7005490380447
2.8,-7.24426328670603,-2.18625466402102,-0.00120444480238688,3.68495203326549
2.9,-6.88297899017679,-2.18707736905195,-0.000941998497653861,3.6671883465285
3,-6.52527147289082,-2.1877415173148,-0.000700965845989794,3.64294155988213
3.1,-6.17058975987037,-2.1881471360209,-0.000388145072743462,3.6123561924735
3.2,-5.81844210281312,-2.18818208274443,0.000111916127154851,3.57669086878454
3.3,-5.4683367534167,-2.18773421505959,0.000914670058774862,3.53720421329713
3.4,-5.11978196337878,-2.18669139054058,0.00213556902718629,3.49515485049319
3.5,-4.77228598439701,-2.18494146676157,0.00389006533745883,3.45180140485461
3.6,-4.42535706816906,-2.18237230129677,0.00629361129466223,3.4084025008633
3.7,-4.07869193839611,-2.17886850621266,0.00942781145181008,3.36605066777859
3.8,-3.7327594873876,-2.17430139675119,0.0132355963354958,3.32515794378181
3.9,-3.38822633002867,-2.16853888335079,0.0176243874068173,3.28596211955548
4,-3.04575908130276,-2.16144887644818,0.0225016061092134,3.24870098569544
4.1,-2.70602435619334,-2.1528992864801,0.0277746738861227,3.21361233279754
4.2,-2.36968876968387,-2.14275802388326,0.0333510121809838,3.18093395145764
4.3,-2.0374189367578,-2.13089299909441,0.0391380424372354,3.15090363227157
4.4,-1.70971851325118,-2.11720274673747,0.0450535660151828,3.12383297976411
4.5,-1.38643382744327,-2.10170933007827,0.0510572536976362,3.1003313413626
4.6,-1.0672454914384,-2.08446595468573,0.0571193317971008,3.08108312724571
4.7,-0.751834117337264,-2.06552582612947,0.0632100266263104,3.06677274759375
4.8,-0.439880317240593,-2.04494214997908,0.069299564497999,3.05808461258702
4.9,-0.131064703249104,-2.02276813180419,0.0753581717249003,3.05570313240581
5,0.174932112536486,-1.99905697717441,0.0813560746197484,3.06031271723044
5.1,0.478595865787113,-1.97379777650191,0.0872988189779601,3.07233713671902
5.2,0.781088778323013,-1.94671888321677,0.0933355842643357,3.09114021424095
5.3,1.0837450133622,-1.91748237964921,0.0996520570826692,3.11581636832028
5.4,1.38789873415102,-1.88575034811853,0.106433924042769,3.14546001743664
5.5,1.69488410393579,-1.85118487094404,0.113866871754443,3.17916558006968
5.6,2.00603528596286,-1.81344803044504,0.122136586827502,3.21602747469907
5.7,2.32268644347857,-1.77220190894082,0.131428755871751,3.25514011980445
5.8,2.64612366165428,-1.72710972741161,0.141918748795688,3.29560163871397
5.9,2.97648980931014,-1.67786178229333,0.153536621575511,3.33659824986722
6,3.31276335493551,-1.62417594719,0.165962570549187,3.37740589923163
6.1,3.65387045170108,-1.56577133471972,0.178865566116109,3.41730456414087
6.2,3.99873725277752,-1.50236705750055,0.191914578675666,3.45557422192861
6.3,4.34628991133552,-1.43368222815056,0.204778578627251,3.49149484992853
6.4,4.69545458054576,-1.35943595928783,0.217126536370253,3.5243464254743
6.5,5.04516797177775,-1.2793711661475,0.228636351819348,3.55341308260076
6.6,5.39460985042654,-1.19377870987887,0.239191485958351,3.57807464429226
6.7,5.7432031556691,-1.10349766752643,0.248881062123211,3.59780666962996
6.8,6.09038140883248,-1.00939097274799,0.257803153421763,3.61208888382571
6.9,6.43557813124371,-0.912321559201358,0.266055832961841,3.62040101209132
7,6.77822684422985,-0.813152360544344,0.273737173851279,3.62222277963864
7.1,7.11776106911793,-0.712746310434751,0.280945249197911,3.61703391167949
7.2,7.453614327235,-0.61196634253039,0.287778132109572,3.6043141334257
7.3,7.78524013164104,-0.511650797145521,0.294333305739594,3.5835843128137
7.4,8.11255634623953,-0.412066781482058,0.300694550283615,3.55532094573609
7.5,8.4359477226465,-0.312907048835027,0.306931868116769,3.52096137688483
7.6,8.75581951158942,-0.213839134991194,0.313114656686988,3.48198513785482
7.7,9.07257696379575,-0.114530575737325,0.319312313442202,3.43987176024097
7.8,9.38662532999297,-0.0146489068601861,0.325594235830343,3.39610077563819
7.9,9.69836986090854,0.0861383358534564,0.332029821299343,3.3521517156414
8,10.0082158072699,0.188163616616837,0.338688467297132,3.3095041118455
