time,x,y,phi,v
0,-21.3256341239803,-1.76671556286897,0.0591839869790756,9.32804681098489
0.1,-20.4773895393272,-1.7163850034131,0.0546565114490721,9.00781943476328
0.2,-19.628891604876,-1.67062459168862,0.0502205150197949,8.72776658263433
0.3,-18.7823620363924,-1.62920888270489,0.0459008957563191,8.48360930338739
0.4,-17.9400225496418,-1.59191243147127,0.0417225517237197,8.27106864581182
0.5,-17.1040948603898,-1.55850979299714,0.0377103809870719,8.08586565869696
0.6,-16.2768006844018,-1.52877552229185,0.0338892816114507,7.92372139083215
0.7,-15.4603617374433,-1.50248417436479,0.0302841516619312,7.78035689100676
0.8,-14.65699973528,-1.4794103042253,0.0269198892035884,7.65149320801012
0.9,-13.8689363936772,-1.45932846688277,0.0238213923014975,7.53285139063158
1,-13.0983934284005,-1.44201321734654,0.0210135590207334,7.42015248766049
1.1,-12.3475925552155,-1.427239110626,0.0185212874263713,7.30911754788621
1.2,-11.6187554898876,-1.41478070173051,0.0163694755834863,7.19546762009807
1.3,-10.9141039481823,-1.40441254566943,0.0145830215571533,7.07492375308543
1.4,-10.2358596458652,-1.39590919745213,0.0131868234124475,6.94320699563764
1.5,-9.58624429870179,-1.38904521208798,0.012205779214444,6.79603839654404
1.6,-8.96623627251894,-1.3835231662133,0.0116728334807935,6.6309621848935
1.7,-8.37173643807713,-1.37875169682388,0.0116537902017597,6.45296795064131
1.8,-7.79734972616185,-1.3740644180695,0.0122228401614009,6.26894557919322
1.9,-7.23768106714076,-1.36879494407579,0.0134541741464794,6.08578495656776
2,-6.68733539138147,-1.36227688896833,0.0154219829437578,5.9103759687834
2.1,-6.14091762925164,-1.35384386687274,0.0182004573399985,5.74960850185867
2.2,-5.59303271111891,-1.34282949191462,0.0218637881219639,5.61037244181207
2.3,-5.0382855673509,-1.32856737821956,0.0264861660764164,5.49955767466209
2.4,-4.47274627611689,-1.31049203891895,0.0321101982195786,5.42189133784015
2.5,-3.89838372625432,-1.28844421519218,0.0386513325995512,5.37339315753633
2.6,-3.31865112636186,-1.26236686752238,0.0459930202094659,5.3478918110494
2.7,-2.73700168505316,-1.23220295639374,0.0540187120421309,5.33921597565597
2.8,-2.15688861094191,-1.19789544229042,0.0626118590903544,5.34119432863265
2.9,-1.58176511264178,-1.15938728569658,0.0716559123469446,5.34765554725605
3,-1.01508439876644,-1.1166214470964,0.0810343228047097,5.35242830880279
3.1,-0.459631605111621,-1.06952577558056,0.0906673562189282,5.35057623093098
3.2,0.0845248274523758,-1.01796667028271,0.10062498429863,5.3421847734956
3.3,0.618006916534883,-0.961794912593195,0.111015227097638,5.32861571688938
3.4,1.14143667985781,-0.900861283899831,0.121946104675979,5.31123084171314
3.5,1.65543613514307,-0.835016565590426,0.133525637093677,5.29139192856773
3.6,2.16062730011258,-0.764111539052788,0.14586184441076,5.27046075805397
3.7,2.65763219248824,-0.687996985674726,0.159062746687253,5.24979911077271
3.8,3.14709774412845,-0.606505406082607,0.173232903537519,5.23073084412998
3.9,3.63023901507087,-0.519052436536521,0.188397964488212,5.21371503598693
4,4.10883648624321,-0.424638835405252,0.204505045006855,5.19835010557549
4.1,4.58469501124797,-0.32224747759397,0.221497875321558,5.18419737312185
4.2,5.05961944368762,-0.210861238007849,0.239320185660433,5.17081815885221
4.3,5.53541463716465,-0.0894629915520622,0.25791570625159,5.15777378299274
4.4,6.01388544528154,0.0429643868682202,0.277228167323141,5.14462556576963
4.5,6.49683672164074,0.187438022347815,0.297201299103196,5.13093482740908
4.6,6.98540505707963,0.344714777921071,0.317771539388011,5.11636811297167
4.7,7.47805643750625,0.514511421052287,0.338846182939876,5.10101248168713
4.8,7.97258980856962,0.69628493326331,0.360325245429852,5.08506002512344
4.9,8.46680411591875,0.889492296075986,0.382108742528998,5.06870283484857
5,8.95849830520264,1.09359049101216,0.404096689908374,5.05213300243053
5.1,9.44547132207031,1.30803649959368,0.426189103239039,5.03554261943729
5.2,9.92552211217076,1.53228730334239,0.448285998192053,5.01912377743683
5.3,10.3966864978478,1.76570487113422,0.470300901789573,5.00303781217642
5.4,10.8579718784821,2.00726146653847,0.492202759415929,4.9873199108635
5.5,11.3086347173611,2.25582945211559,0.513974722960205,4.97197292250998
5.6,11.7479314779142,2.51028119036902,0.535599944319586,4.95699969610936
5.7,12.1751186235711,2.76948904380223,0.557061575391259,4.94240308065512
5.8,12.5894526177611,3.03232537491869,0.578342768072409,4.92818592514075
5.9,12.9901899239192,3.29766254622777,0.599426674260461,4.91435107855959
6,13.377051133517,3.56488004683942,0.620316988103099,4.90088875077695
6.1,13.7516007306663,3.83537208364126,0.641099014211237,4.88773893880026
6.2,14.1158610391783,4.11103311920875,0.661878321124996,4.87482917175284
6.3,14.471854382864,4.39375761611738,0.682760477384498,4.86208697875802
6.4,14.8216030855345,4.68544003694263,0.703851051529866,4.84943988893912
6.5,15.1671294710009,4.98797484425995,0.72525561210122,4.83681543141946
6.6,15.5104558630742,5.30325650064485,0.747079727638682,4.82414113532235
6.7,15.8535194255715,5.63309447948888,0.769423905071702,4.81134781143053
6.8,16.1962393683153,5.9772843477084,0.792268711238098,4.79844403283489
6.9,16.5364834571942,6.33357434297861,0.815472782359833,4.7855174254768
7,16.8720275995466,6.69962102866987,0.838889294909546,4.77265915508738
7.1,17.200647702711,7.07308096815256,0.862371425359875,4.75996038739777
7.2,17.5201196740257,7.45161072479704,0.88577235018346,4.7475122881391
7.3,17.8282194208289,7.83286686197368,0.908945245852938,4.7354060230425
7.4,18.1227930675527,8.21458208494966,0.931747393233179,4.72373014518601
7.5,18.4032946950528,8.59623273214436,0.954130062893324,4.71251337845074
7.6,18.6707824410048,8.97903454648279,0.976138287163629,4.70172476261815
7.7,18.9263838802551,9.36427856705586,0.997821157177868,4.69133075383616
7.8,19.1712265876506,9.75325583295453,1.01922776406981,4.6812978082527
7.9,19.4064381380379,10.1472573832697,1.04040719897324,4.67159238201568
8,19.6331461062636,10.5475742570924,1.06140855302191,4.662180931273
8.1,19.8524780671744,10.9554974935134,1.08228091734962,4.6530299121726
8.2,20.065268163052,11.3717300739302,1.10304901476902,4.6441174687201
8.3,20.2711573574608,11.7945837730093,1.12363847969715,4.63546927101314
8.4,20.4694833768784,12.2217626588323,1.14394976400623,4.62712306753584
8.5,20.6595839477332,12.6509707993827,1.16388331956446,4.61911660677428
8.6,20.8407967964536,13.0799122626436,1.18333959824,4.61148763721454
