time,x,y,phi,v
4.5,21.3859453978739,-12.6182667364397,-0.00111442495250273,10.0683384773189
4.6,22.405671294198,-12.6215458486454,-0.00133281158270715,10.0300591813956
4.7,23.4183175549197,-12.6254035363141,-0.00167338311451983,9.99148055298163
4.8,24.4236803316164,-12.6296478163531,-0.00209902069687115,9.95255977603883
4.9,25.422272938522,-12.6338675390071,-0.00251449588599167,9.91333680486614
5,26.4146391601315,-12.6376422427346,-0.00282211132198303,9.87385511044554
5.1,27.4013227809397,-12.6405514659941,-0.00292416964494683,9.83415816375904
5.2,28.3828675854415,-12.642174747244,-0.00272297349498469,9.79428943578861
5.3,29.3598173581319,-12.6420916249429,-0.00212082551219824,9.75429239751624
5.4,30.3327158835058,-12.6398816375493,-0.0010200283366891,9.71421051992392
5.5,31.3021069460581,-12.6351243235217,0.000677115391441134,9.67408727399363
5.6,32.2685343302837,-12.6273992213186,0.00306830303209083,9.63396613070737
5.7,33.2325418206775,-12.6162858693985,0.00625123194515833,9.59389056104711
5.8,34.1946558468508,-12.6013723302204,0.0103190930486704,9.55390383388875
5.9,35.15500552896,-12.5824418082045,0.015261910221594,9.51404459124537
6,36.1133237043611,-12.5594721454817,0.0209668068891456,9.47434686022316
6.1,37.0693260608575,-12.5324496073334,0.0273164533518436,9.43484446821338
6.2,38.0227282862528,-12.5013604590409,0.0341935199102065,9.39557124260728
6.3,38.9732460683504,-12.4661909658856,0.041480676864753,9.35656101079614
6.4,39.9205950949539,-12.4269273931489,0.0490605945160014,9.31784760017121
6.5,40.8644910538666,-12.3835560061121,0.0568159431644703,9.27946483812376
6.6,41.804649632892,-12.3360630700566,0.0646293931106782,9.24144655204505
6.7,42.7407865198337,-12.2844348502637,0.0723836146551436,9.20382656932635
6.8,43.6726174024951,-12.2286576120148,0.079961278098385,9.1666387173589
6.9,44.5998579686798,-12.1687176205913,0.0872450537409209,9.12991682353398
7,45.5222239061911,-12.1046011412746,0.0941176118832698,9.09369471524285
7.1,46.4394309028326,-12.036294439346,0.10046162282595,9.05800621987677
7.2,47.3511946464077,-11.9637837800868,0.106159756869481,9.022885164827
7.3,48.25723082472,-11.8870554287785,0.11109468431438,8.98836537748481
7.4,49.1572551255728,-11.8060956507024,0.115149075461166,8.95448068524146
7.5,50.0509832367698,-11.7208907111398,0.118205600610358,8.92126491548821
7.6,50.9381308461143,-11.6314268753722,0.120146930062473,8.88875189561631
7.7,51.8184136414099,-11.5376904086808,0.120855734118032,8.85697545301705
7.8,52.69154731046,-11.4396675763471,0.120214683077551,8.82596941508167
7.9,53.5572475410681,-11.3373446436524,0.11810644724155,8.79576760920144
8,54.4152300210377,-11.2307078758781,0.114413696910547,8.76640386276762
8.1,55.2652104381723,-11.1197435383056,0.109019102385061,8.73791200317147
8.2,56.1069044802753,-11.0044378962162,0.10180533396561,8.71032585780426
