time,x,y,phi,v
0,-19.4210111017485,-1.81615964135426,0.0122554739329475,7.69893694007303
0.1,-18.6324917923851,-1.80532674960575,0.0110571384286085,7.5566409365362
0.2,-17.8677355218843,-1.79671253671792,0.00969770552065495,7.42563902980948
0.3,-17.1246889947314,-1.79002984500511,0.00824545763151181,7.30538106580251
0.4,-16.4012989154117,-1.78499151678169,0.00676867718360407,7.19531689042492
0.5,-15.6955119884106,-1.78131039436199,0.00533564659935672,7.09489634958634
0.6,-15.0052749182132,-1.77869932006038,0.00401464830119474,7.00356928919641
0.7,-14.328534409305,-1.7768711361912,0.00287396471154312,6.92078555516477
0.8,-13.6632371661713,-1.7755386850688,0.00198187825282686,6.84599499340105
0.9,-13.0073298932974,-1.77441480900754,0.00140667134747094,6.77864744981488
1,-12.3587592951685,-1.77321235032176,0.00121662641790034,6.7181927703159
1.1,-11.71547207627,-1.77164415132581,0.00148002588654007,6.66408080081375
1.2,-11.0754149410873,-1.76942305433406,0.0022651521758151,6.61576138721805
1.3,-10.4365345941056,-1.76626190166084,0.00364028770815042,6.57268437543845
1.4,-9.79677773981019,-1.76187353562051,0.00567371490597103,6.53429961138458
1.5,-9.15409108268648,-1.75597079852742,0.00843371619170191,6.50005694096608
1.6,-8.50702940639833,-1.74825867162391,0.0119645247162554,6.46947139622895
1.7,-7.85658901446615,-1.73841057288872,0.0162138125641612,6.44231974034231
1.8,-7.20437889985871,-1.72609199962836,0.0211050202142376,6.41844441683291
1.9,-6.55200805554601,-1.7109684491493,0.0265615881452548,6.39768786922766
2,-5.90108547449804,-1.69270541875803,0.032506956835983,6.37989254105346
2.1,-5.25322014968478,-1.67096840576102,0.0388645667651925,6.3649008758372
2.2,-4.61002107407625,-1.64542290746476,0.0455578584116535,6.35255531710579
2.3,-3.97304599234665,-1.61573155796363,0.0525150297512126,6.342693852652
2.4,-3.34265179472764,-1.58148990032135,0.0597757568374245,6.33505006312626
2.5,-2.71798208461779,-1.54222569198071,0.0674923479289378,6.32925204111436
2.6,-2.09812673055911,-1.49746368824967,0.0758220996146309,6.32492320727629
2.7,-1.48217560109358,-1.44672864443621,0.0849223084833823,6.32168698227205
2.8,-0.869218564763202,-1.38954531584829,0.0949502711240703,6.31916678676164
2.9,-0.258345490109971,-1.32543845779389,0.106063284125573,6.31698604140505
3,0.351353754324118,-1.25393282558098,0.11841864407677,6.3147681668623
3.1,0.960789299996859,-1.17455317451746,0.132173647566499,6.31213658379346
3.2,1.57065901255202,-1.08674697308159,0.147446418571227,6.30879387535686
3.3,2.18081425572695,-0.989653475030783,0.164198863302428,6.30475831947309
3.4,2.79089540618932,-0.882335112888718,0.18235395134518,6.30012687966558
3.5,3.40054284060678,-0.763854319179084,0.201834652284562,6.29499651945775
3.6,4.009396935647,-0.633273526425569,0.222563935705655,6.28946420237302
3.7,4.61709806797762,-0.489655167151861,0.244464771193536,6.2836268919348
3.8,5.22328661426632,-0.332061673881647,0.267460128333285,6.27758155166653
3.9,5.82760295118075,-0.159555479138615,0.291472976709981,6.27142514509162
4,6.42959726996814,0.0286935297058178,0.316428470373954,6.26523306029988
4.1,7.0284547887323,0.233080604153344,0.342260603730718,6.25899337133647
4.2,7.62326841204665,0.453891005240396,0.368905607197975,6.2526720676963
4.3,8.21313104447924,0.691409993997024,0.396299711193558,6.24623513887302
4.4,8.79713559059812,0.94592283145328,0.424379146135299,6.23964857436028
4.5,9.37437495497134,1.21771477863921,0.45308014244103,6.23287836365172
4.6,9.94394204216697,1.50707109658486,0.482338930528584,6.225890496241
4.7,10.50484642579,1.81398756721982,0.51208069340731,6.21866197726403
4.8,11.0557581142942,2.13728037474702,0.542185597026915,6.21121469947241
4.9,11.5952606354152,2.47546528249903,0.572522342357194,6.20358198763073
5,12.1219375168687,2.8270580537387,0.602959630365282,6.19579716650624
5.1,12.6343722863703,3.1905744517289,0.633366162018314,6.1878935608662
5.2,13.1311484716358,3.56453023973247,0.663610638283423,6.17990449547785
5.3,13.6108496003808,3.94744118101228,0.693561760127746,6.17186329510844
5.4,14.0724969789871,4.33830292246789,0.723130269839932,6.16379120203318
5.5,14.5169147416793,4.73808733242932,0.752400041180901,6.15565970129887
5.6,14.9453910374524,5.14827492232079,0.781499508772212,6.14742747135572
5.7,15.3592140157125,5.57034620401761,0.810557107274947,6.13905319064258
5.8,15.759671825866,6.00578168939509,0.839701271350184,6.13049553759833
5.9,16.148052617319,6.45606189032853,0.869060435659003,6.12171319066182
6,16.5256445394779,6.92266731869324,0.898763034862483,6.11266482827191
6.1,16.89367805142,7.40699964738531,0.928930796046841,6.10331106518049
6.2,17.2520614051906,7.90865363547576,0.959531715112622,6.09365689457802
6.3,17.5993832353488,8.425420667056,0.990380357857631,6.08375160117821
6.4,17.9341750040345,8.95501399500816,1.02128464272147,6.07364638862473
6.5,18.2549681733878,9.49514687221438,1.05205248814373,6.06339246056125
6.6,18.5602942055486,10.0435325515568,1.08249181256403,6.05304102063144
6.7,18.8486845626569,10.5978842859176,1.11241053442196,6.04264327247899
6.8,19.1187147885158,11.155968241227,1.14161975525747,6.03224793824822
6.9,19.3700060492568,11.7168056872557,1.17000608013214,6.02184487862222
7,19.6032430790332,12.2806945385744,1.1975329134728,6.0113640826017
7.1,19.8191582831258,12.8479899313852,1.22416710199888,6.00073285562549
7.2,20.0184840668153,13.4190470018898,1.24987549242982,5.98987850313241
7.3,20.2019528353825,13.9942208862904,1.27462493148507,5.9787283305613
