time,x,y,phi,v
0,-14.3899793415563,-12.7068869954021,0.384094683996791,12.4182644672328
0.1,-13.3210043133391,-12.0669617858074,0.355928066758213,12.1978970357624
0.2,-12.2519079819715,-11.5074242922409,0.326404671613134,11.9523058986522
0.3,-11.1856174846648,-11.0242086045286,0.29559030497737,11.6839637935362
0.4,-10.1250599586306,-10.6132488124967,0.263550773266738,11.3953434580484
0.5,-9.07316254108038,-10.2704790059711,0.230351882897053,11.0889176298228
0.6,-8.03285236922551,-9.99183327477802,0.196059440284132,10.7671590464933
0.7,-7.00705658027748,-9.7732457087435,0.160739251843791,10.4325404456939
0.8,-5.99870231144777,-9.61065039769364,0.124457123991845,10.0875345650586
0.9,-5.01071669994783,-9.49998143145452,0.0872788631441107,9.73461414222132
1,-4.04602688298912,-9.43717289985222,0.0492702757164043,9.37625191481611
1.1,-3.10755999778309,-9.41815889271282,0.0104971681245416,9.01492062047691
1.2,-2.19824318154122,-9.43887349986241,-0.0289746532156612,8.6530929968377
1.3,-1.32100357147496,-9.49525081112707,-0.0690793818883881,8.29324178153244
1.4,-0.478768304795764,-9.58322491633289,-0.109751211477823,7.93783971219513
1.5,0.325535481284895,-9.69872990530595,-0.15092433556815,7.58935952645972
1.6,1.08898064955556,-9.83769986787234,-0.192532947743553,7.2502739619602
1.7,1.80864006280478,-9.99606889385813,-0.234511241588216,6.92305575633054
1.8,2.48158658382109,-10.1697710730894,-0.276793410686323,6.61017764720471
1.9,3.10506002942479,-10.3548547094511,-0.319317963791405,6.31408150711519
2,3.6799946589665,-10.5498954927907,-0.362118897888048,6.03652621015183
2.1,4.21094010443963,-10.755942406827,-0.405323654515853,5.77860224975858
2.2,4.70259713557147,-10.9741478293318,-0.449063581588585,5.54137217826623
2.3,5.15966652208933,-11.2056641380771,-0.493470027020008,5.32589854800557
2.4,5.58684903372048,-11.4516437108345,-0.538674338723888,5.13324391130738
2.5,5.98884544019224,-11.7132389253759,-0.58480786461399,4.96447082050245
2.6,6.37035651123188,-11.9916021594731,-0.63200195260408,4.82064182792157
2.7,6.73608301653284,-12.2878857908776,-0.680387950603731,4.70281948586665
2.8,7.08969705585393,-12.6026219125131,-0.729969990860153,4.61118972966195
2.9,7.43079555368229,-12.9338852990652,-0.780248228490448,4.54246569183073
3,7.75796642216769,-13.2791422938633,-0.83059803400539,4.49250063982598
3.1,8.06979757345992,-13.6358592402366,-0.880394777915754,4.45714784110072
3.2,8.36487691970879,-14.0015024815141,-0.929013830732312,4.43226056310793
3.3,8.64179237306407,-14.3735383610252,-0.97583056296584,4.41369207330064
3.4,8.89913184567557,-14.7494332220989,-1.02022034512711,4.39729563913183
3.5,9.13548324969432,-15.1266534080656,-1.06155854772721,4.37892452805641
3.6,9.34999100338324,-15.5031220104116,-1.09936058554415,4.35526266537954
3.7,9.54401677798298,-15.8785819141314,-1.13369984309102,4.32630351524683
3.8,9.71947437374517,-16.2532291599032,-1.16478864765431,4.29286466626106
3.9,9.87827759092143,-16.6272597884053,-1.19283932652049,4.25576370702498
4,10.0223402297634,-17.000869840316,-1.21806420697604,4.21581822614136
4.1,10.1535760905227,-17.3742553563137,-1.24067561630744,4.17384581221298
4.2,10.2738989734509,-17.7476123770766,-1.26088588180117,4.13066405384259
4.3,10.3852226787997,-18.1211369432831,-1.27890733074369,4.08709053963297
4.4,10.4894610068204,-18.4950250956114,-1.29495229042147,4.04394285818684
4.5,10.5883082993975,-18.8694739071597,-1.30921331754305,4.00201108057018
4.6,10.682583983469,-19.2446845669752,-1.32180414942924,3.96197557365064
4.7,10.7728894844428,-19.6208592896712,-1.33281888406651,3.92448936942953
4.8,10.8598262277265,-19.9982002898613,-1.34235161944133,3.89020549990816
4.9,10.9439956387278,-20.3769097821589,-1.35049645354016,3.85977699708783
5,11.0259991428544,-20.7571899811774,-1.35734748434949,3.83385689296985
5.1,11.1064381655139,-21.1392431015304,-1.36299880985576,3.81309821955553
5.2,11.1859141321142,-21.5232713578311,-1.36754452804546,3.79815400884616
5.3,11.2650134791515,-21.9094586889416,-1.37107920339108,3.78965686152385
5.4,11.3439849271743,-22.2975772618042,-1.37370791078629,3.78777903914224
5.5,11.422743340238,-22.6869921772166,-1.37554611543168,3.79223772493294
5.6,11.5011893654097,-23.0770512014189,-1.37670972499003,3.80273072301323
5.7,11.5792236497567,-23.4671021006514,-1.37731464712412,3.81895583750037
5.8,11.6567468403459,-23.8564926411542,-1.37747678949671,3.84061087251163
5.9,11.7336595842447,-24.2445705891675,-1.37731205977059,3.86739363216428
6,11.8098712903063,-24.6307258995046,-1.37693507729543,3.89900311968445
6.1,11.8854912269419,-25.0153108638149,-1.3764310745263,3.93516569041188
6.2,11.9608276033864,-25.3996356868209,-1.37585603211222,3.97563492606504
6.3,12.0361972069132,-25.7850518770598,-1.37526466940698,4.02016558232416
6.4,12.1119168247956,-26.1729109430687,-1.37471170576435,4.06851241486944
6.5,12.1883032443068,-26.5645643933846,-1.37425186053814,4.1204301793811
6.6,12.2656732527201,-26.9613637365446,-1.37393985308214,4.17567363153935
6.7,12.3443436373088,-27.3646604810859,-1.37383040275013,4.23399752702442
6.8,12.4246311853461,-27.7758061355456,-1.37397822889591,4.29515662151652
6.9,12.5068526841053,-28.1961522084607,-1.37443805087326,4.35890567069586
7,12.5913249208597,-28.6270502083684,-1.37526458803597,4.42499943024266
7.1,12.6783646828825,-29.0698516438057,-1.37651255973785,4.49319265583713
7.2,12.7682887574471,-29.5259080233099,-1.37823668533267,4.56324010315949
7.3,12.8614139318267,-29.9965708554179,-1.38049168417422,4.63489652788996
