time,x,y,phi,v
0,-20.1197214649113,-1.27698439670371,0.00295058091218106,6.80286836679504
0.1,-19.4826497379445,-1.27392862560158,0.00215230460773989,6.76915714715356
0.2,-18.8390650284572,-1.27222785803788,0.00124666638865796,6.73459101129883
0.3,-18.18983283097,-1.27173116655473,0.000268300605606854,6.69922561814699
0.4,-17.5358186400038,-1.27228762369426,-0.000748158390741873,6.66311662661422
0.5,-16.8778879500793,-1.27374630199861,-0.00176807624971665,6.62631969561666
0.6,-16.2169062557171,-1.27595627400989,-0.0027568186206459,6.58889048407049
0.7,-15.5537390514382,-1.27876661227023,-0.00367975115285806,6.55088465089185
0.8,-14.8892518317631,-1.28202638932176,-0.00450223949568156,6.51235785499692
0.9,-14.2243100912128,-1.28558467770661,-0.00518964929844483,6.47336575530184
1,-13.5597793243079,-1.28929054996691,-0.00570734621047631,6.43396401072279
1.1,-12.8965250255691,-1.29299307864477,-0.00602069588110441,6.39420828017591
1.2,-12.2354126895173,-1.29654133628233,-0.00609506395965759,6.35415422257737
1.3,-11.5773078106732,-1.29978439542171,-0.00589581609546425,6.31385749684334
1.4,-10.9230758835575,-1.30257132860504,-0.00538831793785284,6.27337376188996
1.5,-10.273582402691,-1.30475120837445,-0.00453793513615179,6.2327586766334
1.6,-9.6296928625944,-1.30617310727206,-0.00331003333968953,6.19206789998982
1.7,-8.99227275778851,-1.30668609784,-0.00166997819779448,6.15135709087538
1.8,-8.36216309789891,-1.30613533882312,0.000416766103331655,6.11068096121783
1.9,-7.73964365196099,-1.30427627725294,0.00298247672403612,6.07007251616087
2,-7.12443400859041,-1.30077481791101,0.00605717643775928,6.02954309506776
2.1,-6.51622948354204,-1.2952929856743,0.00967079033437807,5.98910309851407
2.2,-5.91472539257076,-1.28749280541978,0.0138532435037694,5.94876292707539
2.3,-5.31961705143143,-1.27703630202444,0.0186344610358102,5.90853298132729
2.4,-4.73059977587892,-1.26358550036526,0.0240443680203774,5.86842366184536
2.5,-4.1473688816681,-1.2468024253192,0.0301128895473479,5.82844536920518
2.6,-3.56961968457132,-1.22634910177063,0.0368699507035602,5.78860850398074
2.7,-2.99709637122806,-1.20190816087458,0.0443369803457557,5.74891905364658
2.8,-2.42973446425518,-1.17324291009034,0.052502143454175,5.7093657278029
2.9,-1.86751630529739,-1.14013639799534,0.0613454654924725,5.66993300823402
3,-1.31042423599942,-1.10237167316701,0.0708469719243023,5.63060537672428
3.1,-0.758440598005969,-1.05973178418277,0.0809866882133189,5.59136731505802
3.2,-0.211547732961763,-1.01199977962005,0.0917446398231764,5.55220330501956
3.3,0.330272017488477,-0.958958708056296,0.103100852217529,5.51309782839325
3.4,0.867036311700035,-0.900391618068924,0.115035350860031,5.47403536696341
3.5,1.39876308533554,-0.836078601545243,0.127529657551488,5.4350004766952
3.6,1.92547650735155,-0.765733290111874,0.14059892864787,5.39597938098449
3.7,2.44720690061334,-0.689003701551255,0.15429152670144,5.35695994942202
3.8,2.96398484941565,-0.605535066247714,0.168657224925424,5.31793012153197
3.9,3.47584093805324,-0.514972614585579,0.18374579653305,5.2788778368385
4,3.98280575082085,-0.41696157694918,0.199607014737546,5.23979103486578
4.1,4.48490987201325,-0.311147183722844,0.216290652752139,5.20065765513798
