time,x,y,phi,v
0,-19.5742673699327,-8.74029848565466,-0.00121287902327993,10.690967559821
0.1,-18.4900994870859,-8.73962138064996,-0.000877299617549854,10.7734153324591
0.2,-17.3978426814249,-8.73899325024994,-0.000589575359554695,10.8431831557685
0.3,-16.298450068768,-8.7384141912642,-0.000346833453601797,10.9009407732721
0.4,-15.1928747649336,-8.73788430050234,-0.000146201103998499,10.9473579284929
0.5,-14.0820698857401,-8.73740367477398,1.51944849478612e-05,10.9831043649538
0.6,-12.9669885470059,-8.73697241088872,0.000140226108929943,11.0088498261775
0.7,-11.8485838645493,-8.73659060565616,0.000231766563640407,11.025264055687
0.8,-10.7278089541887,-8.73625835588591,0.000292688644771914,11.0330167970051
0.9,-9.60561693174256,-8.73597575838757,0.000325865148017126,11.0327777936548
1,-8.48296091302918,-8.73574290997076,0.000334168869068702,11.0252167891589
1.1,-7.36079401386696,-8.73555990744507,0.000320472603619303,11.0110035270404
1.2,-6.24006935007429,-8.7354268476201,0.00028764914736159,10.9908077508219
1.3,-5.12174003746955,-8.73534382730548,0.000238571295988224,10.9652992040266
1.4,-4.00675919187111,-8.73531094331079,0.000176111845191866,10.9351476301771
1.5,-2.89607992909737,-8.73532829244565,0.000103143590665176,10.9010227727965
1.6,-1.7906553649667,-8.73539597151967,2.2539328100815e-05,10.8635943754076
1.7,-0.691438615297475,-8.73551407734244,-6.28281468085564e-05,10.8235321815333
1.8,0.400617204091914,-8.73568270672357,-0.000150086038370277,10.7815059346963
1.9,1.48455897738309,-8.73590195647267,-0.000236361550891687,10.7381853784198
2,2.55943358875767,-8.73617192339935,-0.000318781888680125,10.6942402562264
2.1,3.62428792239729,-8.7364927043132,-0.00039447425604293,10.6503403116391
2.2,4.67816886248354,-8.73686439602383,-0.000460565857287442,10.6071552881808
2.3,5.72016776259496,-8.7372869326187,-0.00051427323255059,10.5653358520757
2.4,6.75037145386992,-8.73775660553948,-0.000554812765003733,10.5251056113001
2.5,7.76984730047565,-8.73826611826707,-0.0005833706583616,10.4862675267616
2.6,8.77970414685572,-8.73880802249795,-0.000601216447239617,10.4486067643973
2.7,9.78105083745372,-8.73937486992861,-0.000609619666253207,10.4119084901441
2.8,10.7749962167132,-8.73995921225555,-0.000609849850017795,10.3759578699388
2.9,11.7626491290777,-8.74055360117526,-0.000603176533148808,10.3405400697184
3,12.7451184189909,-8.74115058838423,-0.000590869250261668,10.3054402554199
3.1,13.7235129308963,-8.74174272557896,-0.000574197535971801,10.2704435929801
3.2,14.6989415092375,-8.74232256445593,-0.000554430924894633,10.235335248336
3.3,15.672512998458,-8.74288265671164,-0.000532838951645586,10.1999003874245
3.4,16.6452974551996,-8.74341615374221,-0.000510607827922165,10.1639405114761
3.5,17.6180274340142,-8.7439214250759,-0.000488198752463461,10.127399259081
3.6,18.5912617522305,-8.74439952639854,-0.000465699706355084,10.0902934374136
3.7,19.5655577925393,-8.74485153557695,-0.00044319558883133,10.0526404578394
3.8,20.5414729376312,-8.74527853047794,-0.000420771299126495,10.0144577317236
3.9,21.5195645701968,-8.74568158896835,-0.000398511736474875,9.97576267043156
4,22.5003900729268,-8.74606178891499,-0.000376501800110766,9.93657268532874
4.1,23.4845068285119,-8.74642020818468,-0.000354826389268463,9.89690518778046
4.2,24.4724722196427,-8.74675792464423,-0.000333570403182263,9.85677758915206
4.3,25.4648436290098,-8.74707601616048,-0.000312818741086462,9.81620730080891
4.4,26.4621721577888,-8.74737555744659,-0.000292656003421441,9.77521190492674
4.5,27.464182287119,-8.74765720820892,-0.000273127470650109,9.73383146158221
4.6,28.4689559747706,-8.74792080352061,-0.000254200293043701,9.6921506952394
4.7,29.4743811794546,-8.74816608105701,-0.000235832392886807,9.65025960569018
4.8,30.4783458598818,-8.74839277849351,-0.000217981692464019,9.60824819272644
4.9,31.4787379747629,-8.74860063350548,-0.000200606114059929,9.56620645614002
5,32.4734454828088,-8.74878938376829,-0.00018366357995913,9.52422439572281
5.1,33.4603563427303,-8.74895876695732,-0.000167112012446211,9.48239201126668
5.2,34.4373585132381,-8.74910852074793,-0.000150909333805764,9.4407993025635
5.3,35.4023399530432,-8.74923838281551,-0.000135013466322383,9.39953626940514
5.4,36.3534279305422,-8.74934821946097,-0.000119392128312574,9.35868348018304
5.5,37.290898996393,-8.74943905219381,-0.000104101017973558,9.31823679822743
5.6,38.2161651447812,-8.74951251280823,-8.92423123610911e-05,9.27814733806314
5.7,39.1306486478235,-8.7495702386227,-7.49186092533034e-05,9.2383658091529
5.8,40.0357717776366,-8.74961386695565,-6.12325064283253e-05,9.19884292095946
5.9,40.9329568063372,-8.74964503512554,-4.82866016642869e-05,9.15952938294557
6,41.8236260060421,-8.74966538045083,-3.61834927393184e-05,9.12037590457397
6.1,42.7092016488678,-8.74967654024996,-2.50257774315501e-05,9.0813331953074
6.2,43.591106006931,-8.74968015184139,-1.49160535191122e-05,9.0423519646086
6.3,44.4707613523485,-8.74967785254356,-5.95691878013511e-06,9.00338292194031
6.4,45.349589957237,-8.74967127967492,1.74902900725115e-06,8.96437677676529
6.5,46.2290140937131,-8.74966207055393,8.09919206491633e-06,8.92528423854626
6.6,47.1104560338934,-8.74965186249904,1.29909726147301e-05,8.88605601674598
6.7,47.9953380498948,-8.7496422928287,1.63217728785623e-05,8.84664282082719
6.8,48.8850824138338,-8.74963499886135,1.79889950782827e-05,8.80699536025263
6.9,49.7811113978272,-8.74963161791546,1.7890041435761e-05,8.76706434448504
7,50.6848472739917,-8.74963378730946,1.5922314172867e-05,8.72680048298716
7.1,51.5977123144439,-8.74964314436182,1.19832155114705e-05,8.68615448522174
7.2,52.5211287913005,-8.74966132639099,5.97014767344116e-06,8.64507706065152
7.3,53.4565189766782,-8.7496899707154,-2.21948711935107e-06,8.60351891873925
