time,x,y,phi,v
3.5,-2.81905332954207,-11.2815723181128,-0.0352159826883041,3.98783947564748
3.6,-2.42856641223452,-11.2942564969395,-0.040030067853382,3.96643089700552
3.7,-2.04271599388007,-11.3088624619497,-0.0445554131420689,3.94116365976031
3.8,-1.66095451180387,-11.3257096315578,-0.0489804713241684,3.91064363928906
3.9,-1.28276106127276,-11.3452756765122,-0.0538270902451266,3.87581327524353
4,-0.907615934717526,-11.368045374411,-0.0596320899708251,3.83771993850553
4.1,-0.534999424568976,-11.3945035028523,-0.0669322905671458,3.79741099995687
4.2,-0.16439182325792,-11.4251348394343,-0.0762645120999701,3.75593383047937
4.3,0.204726576784839,-11.4604241617553,-0.0881655746351801,3.71433580095483
4.4,0.572843123491559,-11.5008430114911,-0.103143275881864,3.67363902663395
4.5,0.939679939178883,-11.5465499333973,-0.121019106379341,3.63426838937107
4.6,1.30418209519184,-11.5973856384342,-0.140917643701352,3.59604230832321
4.7,1.66525993799292,-11.6531766341942,-0.161932321749303,3.55875210101999
4.8,2.02182381404466,-11.7137494282694,-0.183156574424603,3.522189084991
4.9,2.37278406980955,-11.7789305282521,-0.203683835628658,3.48614457776586
5,2.71705105175012,-11.8485464417345,-0.222607539262876,3.45040989687417
5.1,3.05353510632894,-11.9224236763087,-0.239021119228709,3.41477635984555
5.2,3.38153580080477,-12.000301196688,-0.252252398779687,3.37905761712761
5.3,3.70190693313427,-12.0815683926621,-0.262565161246093,3.3431564986441
5.4,4.0158901969562,-12.1655274091845,-0.270456781324622,3.30699809120371
5.5,4.32472728590938,-12.2514803912082,-0.276424633711964,3.2705074816151
5.6,4.62965989363258,-12.3387294836865,-0.280966093104814,3.23360975668692
5.7,4.93192971376459,-12.4265768315728,-0.284578534199863,3.19623000322785
5.8,5.23277843994421,-12.5143245798201,-0.287759331693805,3.15829330804656
5.9,5.53305685420448,-12.6015633597417,-0.291072701290514,3.11976192527787
6,5.8320423451572,-12.6890449412147,-0.295351889337693,3.0807477050922
6.1,6.12861650113905,-12.7778131882342,-0.301497819091693,3.04140012979395
6.2,6.4216609104832,-12.8689119647979,-0.310411413809466,3.00186868168784
6.3,6.71005716152282,-12.9633851349032,-0.322993596747964,2.96230284307861
6.4,6.99268684259108,-13.0622765625478,-0.340145291164136,2.92285209627099
6.5,7.26843154202116,-13.1666301117293,-0.362767420314934,2.88366592356971
6.6,7.53617284814624,-13.2774896464453,-0.391760907457309,2.84489380727949
6.7,7.79494533420013,-13.3957635203781,-0.427682583283722,2.80664539425386
6.8,8.04439657140064,-13.5218171084603,-0.469710527724535,2.76887071395158
6.9,8.28432764551443,-13.6558798061598,-0.516677536864611,2.73147982246609
7,8.51453964230819,-13.7981810089443,-0.56741640678875,2.69438277589084
7.1,8.7348336475486,-13.9489501122818,-0.620759933581749,2.65748963031927
7.2,8.94501074700234,-14.1084165116399,-0.675540913328407,2.62071044184482
7.3,9.14487202643609,-14.2768096024865,-0.730592142113523,2.58395526656092
7.4,9.33421857161654,-14.4543587802894,-0.784746416021894,2.54713416056104
7.5,9.51285625007031,-14.6412524699047,-0.836862408326866,2.51016303897718
7.6,9.68070438824048,-14.8367069685064,-0.886412791710331,2.47309683692108
7.7,9.83779773827299,-15.0389495939575,-0.933494881813107,2.43613191936624
7.8,9.98417622746744,-15.2461633228718,-0.97823400037174,2.39947099234577
7.9,10.1198797831234,-15.4565311318628,-1.02075546912277,2.3633167618928
8,10.2449483325405,-15.6682359975442,-1.06118460980275,2.32787193404045
8.1,10.3594218030183,-15.8794608965298,-1.09964674414822,2.29333921482182
8.2,10.4633401218564,-16.0883888054332,-1.13626719389573,2.25992131027005
8.3,10.5567566275625,-16.2932546218502,-1.17117155522321,2.2278152753456
8.4,10.6400450076904,-16.4935334625236,-1.20449197979855,2.19708317972535
8.5,10.7139060477563,-16.6899667915147,-1.23636731288658,2.16764926401593
8.6,10.7790552944514,-16.8833532202137,-1.26693670181871,2.13943154891646
8.7,10.8362082944672,-17.0744913600109,-1.29633929392635,2.11234805512605
8.8,10.886080594495,-17.2641798222966,-1.32471423654089,2.08631680334382
8.9,10.9293877412262,-17.4532172184608,-1.35220067699374,2.06125581426889
9,10.9668452813521,-17.6424021598939,-1.3789377626163,2.03708310860036
9.1,10.9991687615641,-17.832533257986,-1.40506464073997,2.01371670703736
9.2,11.0270590812883,-18.0243807523598,-1.43071468174915,1.99107712344431
9.3,11.0508765491896,-18.2180551579917,-1.45588692550674,1.9691428449012
9.4,11.0706388127873,-18.4130032548752,-1.48044526478533,1.94795068411142
9.5,11.0863484582539,-18.6086426491596,-1.50424765209482,1.92754001742602
9.6,11.0980080717617,-18.8043909469942,-1.52715203994511,1.90795022119606
9.7,11.1056202394831,-18.9996657545284,-1.54901638084609,1.88922067177259
9.8,11.1091875475905,-19.1938846779116,-1.56969862730767,1.87139074550666
9.9,11.1087125822562,-19.3864653232929,-1.58905673183974,1.85449981874935
10,11.1041979296529,-19.5768252968221,-1.60694864695222,1.83858726785176
10.1,11.0957444886146,-19.7645117870968,-1.62323790205335,1.8237361059301
10.2,11.083845038395,-19.9495885064611,-1.63781025641713,1.81020328497646
10.3,11.0690899869896,-20.1322478482562,-1.65055700741971,1.79828909018523
10.4,11.0520697423934,-20.3126822058233,-1.66136945243727,1.78829380675081
10.5,11.0333747126017,-20.4910839725035,-1.67013888884599,1.78051771986758
10.6,11.0135953056095,-20.6676455416381,-1.67675661402204,1.77526111472994
10.7,10.9933219294123,-20.8425593065683,-1.68111392534158,1.77282427653227
10.8,10.973144992005,-21.0160176606352,-1.68310212018079,1.77350749046896
10.9,10.9536412048608,-21.1882342175358,-1.68262540460394,1.77760359179885
11,10.9350692999552,-21.3599152443527,-1.67988767375747,1.78523245751181
11.1,10.9173683768639,-21.5322622224362,-1.67539406969595,1.79634010726736
11.2,10.9004635080575,-21.7064983656731,-1.66966295472993,1.81086493097562
11.3,10.8842797660062,-21.8838468879498,-1.66321269116993,1.82874531854676
11.4,10.8687422231807,-22.065531003153,-1.6565616413265,1.84991965989091
11.5,10.8537759520512,-22.2527739251693,-1.65022816751017,1.87432634491821
11.6,10.8393069017204,-22.4467457251265,-1.64471723107855,1.90189547103901
11.7,10.8252815285352,-22.6473732942809,-1.64022030204429,1.93236314744986
11.8,10.8116669894364,-22.8533286228697,-1.63661240336582,1.96526966614288
11.9,10.798431356668,-23.0632282140772,-1.63375456589048,2.00014666080213
12,10.7855427024741,-23.275688571088,-1.63150782046564,2.03652576511165
12.1,10.7729690990986,-23.4893261970863,-1.62973319793863,2.07393861275552
12.2,10.7606786187857,-23.7027575952565,-1.62829172915682,2.11191683741779
12.3,10.7486389358244,-23.9146628609285,-1.62704675269166,2.1500219435306
12.4,10.7368086181024,-24.1251772689934,-1.62591441478354,2.18849896808614
12.5,10.7251371528956,-24.335887152649,-1.62486351978369,2.22827454478537
12.6,10.7135736346836,-24.5484416129862,-1.6238651498558,2.27030479090611
12.7,10.7020671579458,-24.7644897510955,-1.62289038716353,2.31554582372616
12.8,10.6905668171616,-24.9856806680679,-1.62191031387055,2.36495376052333
12.9,10.6790217068106,-25.2136634649939,-1.62089601214055,2.41948471857543
13,10.6673809213722,-25.4500872429644,-1.61981856413719,2.48009481516027
13.1,10.6555935553259,-25.69660110307,-1.61864905202415,2.54774016755566
13.2,10.643608703151,-25.9548541464015,-1.61735855796511,2.62337689303939
13.3,10.6313754593272,-26.2264954740496,-1.61591816412373,2.70796110888929
13.4,10.6188429183337,-26.513174187105,-1.61429895266369,2.80244893238316
13.5,10.6059601746502,-26.8165393866586,-1.61247200574867,2.90779648079882
13.6,10.592676322756,-27.1382401738009,-1.61040840554233,3.02495987141405
13.7,10.5789404571306,-27.4799256496227,-1.60807923420836,3.15489522150669
