time,x,y,phi,v
0,-19.9581054851194,-8.89431270326065,-0.00468988815811699,7.72610473652855
0.1,-19.1522241943313,-8.92673525227693,-0.0070659280313147,7.69489085413365
0.2,-18.3700064267357,-8.94648393907653,-0.00843407366306698,7.65218070940156
0.3,-17.608689452567,-8.95513892560019,-0.00888517255777842,7.60029814517652
0.4,-16.8655105420595,-8.95428037378863,-0.00851007221985363,7.54156700430275
0.5,-16.1377069654475,-8.9454884455826,-0.00739962015369721,7.4783111296245
0.6,-15.4225159929654,-8.93034330292283,-0.00564466386371374,7.412854363986
0.7,-14.7171748948474,-8.91042510775004,-0.00333605085430784,7.34752055023148
0.8,-14.0189209413279,-8.88731402200498,-0.000564628629884089,7.28463353120518
0.9,-13.3249914026413,-8.86259020762837,0.0025787553051529,7.22651714975132
1,-12.6326235490217,-8.83783382656094,0.00600325344639853,7.17549524871416
1.1,-11.9390546507037,-8.81462504074343,0.00961801828944822,7.13389167093791
1.2,-11.2415219779213,-8.79454401211657,0.0133322023298974,7.10403025926682
1.3,-10.5372628009092,-8.77917090262109,0.0170549580633413,7.08823485654512
1.4,-9.82351438990137,-8.77008587419774,0.0206954379853756,7.08882930561704
1.5,-9.09751401513235,-8.76886908878723,0.0241627945915954,7.10813744932682
1.6,-8.35649894683639,-8.7771007083303,0.0273661803775964,7.14848313051869
1.7,-7.59770645524782,-8.79636089476768,0.0302147478389738,7.21219019203689
1.8,-6.81849045981424,-8.82806813364642,0.0326350341219845,7.30142776388362
1.9,-6.01889672357605,-8.86991000181503,0.0349547514788718,7.41479476104738
2,-5.20166781343212,-8.91583629247042,0.037903526514047,7.54731330466051
2.1,-4.36966393754876,-8.95963374742377,0.0422285183319766,7.69384948724347
2.2,-3.52574530409229,-8.99508910848627,0.0486768860371267,7.84926940131666
2.3,-2.67277212122904,-9.01598911746909,0.0579957887339637,8.00843913940053
2.4,-1.81360459712532,-9.0161205161834,0.0709323855269541,8.1662247940155
2.5,-0.951102939947466,-8.98927004644039,0.0882338355205639,8.31749245768201
2.6,-0.0881273578617812,-8.92922445005121,0.11064729781926,8.45710822292049
2.7,0.772461940965409,-8.82977046882706,0.138919931527508,8.57993818225137
2.8,1.62780474836779,-8.6846948445791,0.173798895749774,8.68084842819508
2.9,2.47504085617903,-8.48778431911852,0.216031349590526,8.75470505327204
3,3.31131723603915,-8.23307131959768,0.266304017381091,8.79659625418869
3.1,4.13394292158367,-7.92013386238714,0.323939494747838,8.806623544983
3.2,4.94038731908588,-7.55403774505271,0.386910468486806,8.78984949748059
3.3,5.72812667674228,-7.14008288849883,0.453132034693724,8.75154833542453
3.4,6.49463724274938,-6.68356921362994,0.520519289464321,8.69699428255785
3.5,7.23739526530367,-6.18979664135046,0.586987328894324,8.63146156262361
3.6,7.95387699260165,-5.66406509256483,0.650451249079464,8.56022439936485
3.7,8.64155867283982,-5.11167448817748,0.708826146115467,8.48855701652463
3.8,9.29791655421468,-4.53792474909285,0.760027116098062,8.42173363784598
