time,x,y,phi,v
2.6,-15.0107829717744,-5.88979328834381,0.00796860195185401,1.56548156540212
2.7,-14.8519153197267,-5.88851420854422,0.00803607980325062,1.60055101460719
2.8,-14.6876792411247,-5.88717821489172,0.00811096444940456,1.6404436436861
2.9,-14.5171621871602,-5.88577723213023,0.00819358464168323,1.68426391209819
3,-14.3407226186572,-5.88431414292577,0.00828103325395025,1.73006934996222
3.1,-14.159036124004,-5.88279456403785,0.00836959578148977,1.77565626974494
3.2,-13.9727782915892,-5.88122411222599,0.00845555771958593,1.81882098391308
3.3,-13.7826247098011,-5.87960840424967,0.00853520456352287,1.85735980493338
3.4,-13.5892509670281,-5.87795305686841,0.00860482180858473,1.88906904527258
3.5,-13.3933326516585,-5.87626368684171,0.00866069495005564,1.91174501739742
3.6,-13.1955555041742,-5.87454533209928,0.00870203343357512,1.92392884846775
3.7,-12.996645901323,-5.87280071366126,0.00873975053983173,1.92714297081315
3.8,-12.7973403858975,-5.87103197292255,0.00878768751806253,1.92365565500624
3.9,-12.5983755006903,-5.86924125127804,0.00885968561750462,1.91573517161969
4,-12.400487788494,-5.86743069012264,0.00896958608739508,1.90564979122616
4.1,-12.2044137921012,-5.86560243085124,0.00913123017697101,1.89566778439829
4.2,-12.0108900543044,-5.86375861485873,0.0093584591354695,1.88805742170875
4.3,-11.8204265817008,-5.86189901760304,0.00966084275603194,1.88471174575101
4.4,-11.6326262296557,-5.86001394028283,0.0100308460303053,1.88602122014898
4.5,-11.4468648138354,-5.85809131290124,0.0104566530000166,1.89200024655816
4.6,-11.2625181499058,-5.85611906546138,0.0109264477068929,1.90266322663402
4.7,-11.078962053533,-5.85408512796636,0.011428414192661,1.91802456203204
4.8,-10.8955723403831,-5.85197743041931,0.011950736499048,1.93809865440769
4.9,-10.7117248261222,-5.84978390282334,0.0124815986677809,1.96289990541643
5,-10.5266820134424,-5.84748888344947,0.0130121554676846,1.99227730392809
5.1,-10.3392537544396,-5.8450623626999,0.0135454288117089,2.02541906543858
5.2,-10.1481368886862,-5.84247074876827,0.0140874034629954,2.06134843125141
5.3,-9.9520282557544,-5.83968044984817,0.0146440641846859,2.09908864267012
5.4,-9.74962469521652,-5.83665787413323,0.0152213957399221,2.13766294099824
5.5,-9.53962304664484,-5.83336942981706,0.0158253828918457,2.1760945675393
5.6,-9.32072014961164,-5.82978152509327,0.0164620104035985,2.21340676359683
5.7,-9.09169208037273,-5.82586211687918,0.0171370291492435,2.24865001775287
5.8,-8.85312433490233,-5.82161452817589,0.0178508489979962,2.28149702740515
5.9,-8.60740462277726,-5.81707730722091,0.0185985600850762,2.31224022078548
6,-8.35699844902749,-5.81229052280581,0.0193750229108167,2.34119877780538
6.1,-8.10437131868301,-5.80729424372218,0.0201750979755505,2.36869187837639
6.2,-7.8519887367738,-5.80212853876157,0.0209936457796106,2.39503870241001
6.3,-7.6023162083203,-5.79683347671533,0.0218255268233622,2.42055842981737
6.4,-7.35708232659544,-5.79143071340791,0.0226681006027893,2.44553834252536
6.5,-7.11508877778034,-5.78586877101714,0.0235286522637568,2.47013902827185
6.6,-6.87441066982757,-5.78007801695417,0.0244169309049921,2.49448962410752
6.7,-6.6331231106897,-5.77398881863013,0.0253426856252228,2.51871926708304
6.8,-6.3893012083193,-5.76753154345614,0.0263156655231763,2.54295709424908
6.9,-6.14102007066896,-5.76063655884335,0.0273456196975801,2.56733224265633
7,-5.88635480569124,-5.75323423220288,0.0284422972471618,2.59197384935544
7.1,-5.62346226870251,-5.74525754827521,0.0296151087507553,2.61699825151562
7.2,-5.35237657756272,-5.73669959666632,0.0308656909497695,2.64222784730998
7.3,-5.07500748810025,-5.72761351983329,0.032187913475634,2.66719135028908
7.4,-4.79334617859223,-5.71805506715959,0.0335753087853744,2.69140472499676
7.5,-4.50938382731574,-5.70807998802871,0.0350214093360165,2.71438393597683
7.6,-4.22511161254792,-5.69774403182412,0.036519747584586,2.73564494777312
7.7,-3.94252071256586,-5.68710294792931,0.0380638559881087,2.75470372492947
7.8,-3.66354257088694,-5.67621066930567,0.0396473764195335,2.77107830686605
7.9,-3.38873423923009,-5.66507933623581,0.0412664682198328,2.78433447226044
8,-3.11727810394656,-5.65367928800485,0.0429198086990984,2.79408574854993
8.1,-2.84829676191402,-5.64197904581205,0.0446061846835643,2.79994773994868
8.2,-2.58091281001014,-5.62994713085671,0.0463243829994648,2.80153605067084
8.3,-2.31424884511258,-5.61755206433809,0.0480731904730337,2.79846628493055
8.4,-2.04742746409901,-5.60476236745547,0.0498513939305052,2.79035404694196
8.5,-1.77957126384709,-5.59154656140813,0.0516577801981135,2.77681494091923
8.6,-1.50992543604078,-5.57784534009644,0.0535060463785453,2.7579709974044
8.7,-1.23823199119228,-5.5634866265257,0.0554703138803908,2.73599655357859
8.8,-0.964358775506378,-5.54826978076666,0.0576400085531079,2.71358576071314
8.9,-0.688173635198047,-5.53199416288775,0.0601045562473973,2.6934327701216
9,-0.409544416482271,-5.5144591329574,0.0629533828139595,2.67823173311752
9.1,-0.12833896557403,-5.49546405104403,0.0662759141034952,2.67067680101445
9.2,0.155574871311409,-5.47480827721616,0.0701615759666547,2.67346212512464
9.3,0.442141669453499,-5.45235103572153,0.0746671270724152,2.68845314498532
9.4,0.73055828735941,-5.42819017863363,0.0797191096792657,2.7142119275392
9.5,1.01983530140937,-5.40248300847638,0.0852116246309699,2.74847755528389
9.6,1.30898328798363,-5.3753868277737,0.0910387727712914,2.78898911071699
9.7,1.59701282346239,-5.34705893904951,0.0970946549439937,2.83348567633612
9.8,1.88293448422591,-5.31765664482776,0.103273371992841,2.87970633463888
9.9,2.16575884665441,-5.28733724763235,0.109469024761596,2.92539016812288
10,2.44504267451322,-5.25615573852876,0.115594832464388,2.9686705641919
10.1,2.72253008291362,-5.22375737538005,0.121640578868632,3.00926000817608
10.2,3.0005126760292,-5.18968486076153,0.127615211675128,3.04726623002168
10.3,3.28128205803359,-5.15348089724849,0.133527678584678,3.08279695967498
10.4,3.56712983310041,-5.11468818741622,0.139386927298085,3.11595992708227
10.5,3.8603476054033,-5.07284943384002,0.145201905516149,3.14686286218982
10.6,4.16322697911589,-5.02750733909517,0.150981560939673,3.17561349494392
10.7,4.47794727116499,-4.97822637202569,0.156733896023518,3.20232322648059
10.8,4.80414933689439,-4.92506306837118,0.162445544183971,3.22718645199284
10.9,5.13895985556977,-4.86856132315449,0.168081974236706,3.25047976672506
11,5.47939807645167,-4.80928585611749,0.173607750640226,3.27248327830571
11.1,5.82248324880065,-4.74780138700202,0.178987437853037,3.29347709436323
11.2,6.16523462187723,-4.68467263554992,0.184185600333644,3.31374132252607
11.3,6.50467144494199,-4.62046432150306,0.189166802540552,3.33355607042269
11.4,6.83791477791453,-4.55572048961598,0.193899750955273,3.35319977926245
11.5,7.16447222145281,-4.49050054285939,0.198450245101795,3.37291182777282
11.6,7.48626312865921,-4.42437412260549,0.202982203249264,3.39289211953862
11.7,7.80531370581088,-4.35688917124083,0.207663890837473,3.41333880919051
11.8,8.12365015918501,-4.28759363115195,0.212663573306216,3.43445005135921
11.9,8.44329869505878,-4.21603544472539,0.218149516095286,3.4564240006754
12,8.76628551970936,-4.14176255434769,0.224289984644476,3.47945881176977
12.1,9.09463683941395,-4.06432290240541,0.231253244393578,3.50375263927302
12.2,9.42998153697691,-3.98322355143187,0.239177657198168,3.52933420526053
12.3,9.77234410668437,-3.89780649149024,0.248080834516572,3.55554806471209
12.4,10.1213441362642,-3.80737205258126,0.257949913500426,3.58156610636065
12.5,10.4766012134317,-3.71122056470443,0.268772031300421,3.60656021893381
12.6,10.8377349259022,-3.60865235785921,0.28053432506725,3.62970229115919
12.7,11.2043648613911,-3.49896776204508,0.293223931951604,3.65016421176437
12.8,11.5761106076136,-3.38146710726151,0.306827989104176,3.66711786947698
12.9,11.952118244055,-3.25584148146428,0.321287974575655,3.67996568446761
13,12.3296318238713,-3.12335160091496,0.336361959234297,3.68903609433662
13.1,12.7054178868582,-2.98565224502561,0.351761968644597,3.6948900180587
13.2,13.0762429728098,-2.84439819320933,0.367200028370928,3.69808837460915
13.3,13.4388736215202,-2.70124422487925,0.382388163977658,3.6991920829633
13.4,13.7900763727837,-2.55784511944849,0.397038401029159,3.69876206209648
13.5,14.1267672272991,-2.41577927429452,0.410874301136249,3.69735636618967
13.6,14.44927174816,-2.27488262901494,0.423882590850525,3.69546769658111
13.7,14.7613095563221,-2.13325658902283,0.436311964956725,3.69352369894967
13.8,15.066746632719,-1.98892776242508,0.448422414942953,3.69194921361694
13.9,15.3694489582847,-1.83992275732855,0.460473932297314,3.69116908090452
14,15.6732825139527,-1.68426818184013,0.47272650850791,3.69160814113401
14.1,15.9821132806571,-1.51999064406667,0.485440135062846,3.69369123462701
14.2,16.2998072393314,-1.34511675211505,0.498874803450225,3.69784320170511
14.3,16.6288864320551,-1.15838920801777,0.513202096324544,3.7041865871105
14.4,16.9664562640117,-0.961436872478547,0.528237271684283,3.71162555769298
14.5,17.3082576831878,-0.756615632960766,0.543705828928491,3.71875736948008
14.6,17.6500316375481,-0.546281376939438,0.559333267454784,3.72417927849438
14.7,17.9875190750572,-0.332789991889571,0.574845086660777,3.72648854075848
14.8,18.3164609436801,-0.118497365286174,0.589966785944087,3.72428241229499
14.9,18.6327232421734,0.0943141224045862,0.604437265697964,3.71620066301234
15,18.9350832662644,0.305073401206768,0.618307413767917,3.70187282501953
15.1,19.2252492594011,0.514932262683904,0.631942211312948,3.68192487334943
15.2,19.5050584460291,0.725118315651001,0.645720461665917,3.65702663308436
15.3,19.7763480505942,0.936859168923055,0.660020968159685,3.62784792930668
15.4,20.0409552975419,1.15138243131507,0.675222534127113,3.59505858709872
15.5,20.3007174113181,1.36991571164206,0.691703962901063,3.55932843154282
15.6,20.5574716163684,1.59368661871902,0.709844057814394,3.52132728772132
15.7,20.8125176443151,1.82353078864536,0.729888888814288,3.48171193525731
15.8,21.0649828477176,2.05869962553874,0.751548058725914,3.4410864280791
15.9,21.3134458241648,2.29804434775344,0.774395655811408,3.40004150131283
16,21.5564851712237,2.54041617362739,0.798005768327369,3.35916789008406
16.1,21.7926794864608,2.78466632149851,0.821952484530396,3.31905632951837
16.2,22.020607367443,3.02964600970474,0.845809892677087,3.28029755474134
16.3,22.2388474117369,3.27420645658398,0.86915208102404,3.24348230087853
16.4,22.4464012577916,3.51757834227109,0.891628393719047,3.20913307067991
16.5,22.6439784273817,3.76052429452747,0.913191994911884,3.17749690194291
16.6,22.8327193795014,4.00419348581648,0.933872709344432,3.148751326487
16.7,23.0137645731576,4.24973508861268,0.953700361760795,3.12307387612962
16.8,23.188254467357,4.49829827539066,0.972704776905078,3.10064208268823
16.9,23.3573295211066,4.751032218625,0.990915779521385,3.08163347798028
17,23.522130193413,5.00908609079028,1.00836319435382,3.06622559382321
17.1,23.6837969432832,5.27360906436107,1.02507684614649,3.05459596203447
17.2,23.8431860091771,5.54518860599818,1.04105150713771,3.04658040864568
17.3,24.0000109298036,5.82215386183975,1.05614102207097,3.04064094234496
17.4,24.153698107108,6.10226650888338,1.07016382353121,3.03489435999629
17.5,24.303673943034,6.3832882241239,1.08293834410318,3.02745745846198
17.6,24.4493648395257,6.66298068455616,1.09428301637166,3.01644703460433
17.7,24.5901971985269,6.93910556717497,1.10401627292142,2.99997988528563
17.8,24.7255974219815,7.20942454897518,1.11195654633721,2.97617280736818
17.9,24.8552392894901,7.4722964601749,1.11801283933534,2.94393046777301
18,24.9797939130107,7.7284876250219,1.12245929885705,2.90533392498791
18.1,25.1001837084549,7.97937099880771,1.12566207947462,2.86326461237508
18.2,25.2173310917391,8.22631953683472,1.12798733576196,2.82060396331106
18.3,25.3321584787796,8.47070619440537,1.12980122229297,2.78023341117238
18.4,25.4455882854927,8.71390392682203,1.13146989364158,2.74503438933559
18.5,25.5585429277933,8.95728568938568,1.13335950438106,2.7178883311715
18.6,25.6717846288626,9.2020656370434,1.13576827204185,2.70105331383944
18.7,25.7854388614328,9.44882670886573,1.13872437105297,2.69430963451978
18.8,25.8994729094461,9.697995030095,1.14218888866443,2.69682203210532
18.9,26.0138540568447,9.94999672597348,1.1461229121262,2.70775524548885
19,26.1285495875709,10.2052579217435,1.15048752868829,2.72627401356316
19.1,26.2435267855671,10.4642047426474,1.15524382560067,2.75154307522105
19.2,26.3587529347754,10.7272633139273,1.16035289011334,2.7827271693553
19.3,26.4741925758716,10.9948473582099,1.16577567206148,2.81899707315116
19.4,26.5897471995875,11.2670855422432,1.17146996300312,2.85966234506277
19.5,26.7052552718028,11.543821590342,1.17739039747606,2.90417126958157
19.6,26.8205525201495,11.8248868468946,1.18349147285466,2.95197815844508
19.7,26.9354746722595,12.1101126562893,1.18972768651329,3.00253732339085
19.8,27.0498574557646,12.3993303629142,1.19605353582632,3.05530307615641
19.9,27.1635365982968,12.6923713111576,1.20242351816812,3.10972972847932
20,27.2763555165036,12.9890937680982,1.20879598718998,3.16529038865301
20.1,27.3883379171117,13.2899872771895,1.21521971754015,3.22189890181579
20.2,27.4996897305448,13.5961794287243,1.22183487463272,3.27991457687147
20.3,27.6106249629799,13.9088260898272,1.22878567411938,3.3397164646976
20.4,27.7213576205942,14.229083127623,1.23621633165184,3.40168361617171
20.5,27.8321017095647,14.5581064092363,1.24427106288179,3.46619508217136
20.6,27.9430712360684,14.8970518017918,1.25309408346094,3.53362991357406
20.7,28.0544589331811,15.2470328668621,1.26282357112353,3.60433092809665
20.8,28.165955996847,15.6081657653714,1.27345535295459,3.67778670621246
20.9,28.2767451811083,15.979555526163,1.28484094561754,3.75261983068136
21,28.3859865858707,16.3602621260811,1.29682543588093,3.82741429887066
21.1,28.4928403110399,16.74934554197,1.30925391051328,3.90075410814764
21.2,28.5964664565216,17.145865750674,1.32197145628314,3.9712232558796
21.3,28.6960251222215,17.5488827290373,1.33482315995905,4.03740573943383
21.4,28.7906946711213,17.9574615076219,1.34765798648464,4.09793595557941
21.5,28.8800811070076,18.3707854528029,1.36041571058368,4.15262843309831
21.6,28.9642223341604,18.7881574455001,1.37312782130744,4.20248958796559
21.7,29.0431753718993,19.2088856561043,1.38582986679734,4.24857858666652
21.8,29.1169972395443,19.6322782550068,1.39855739519481,4.2919545956864
21.9,29.1857449564153,20.0576434125985,1.41134595464126,4.33367678151053
22,29.2494755418321,20.4842892992705,1.42423109327813,4.3748043106242
22.1,29.3082460151146,20.9115240854138,1.43724835924684,4.41639634951269
22.2,29.3621133955805,21.3386559414367,1.4504333006882,4.45951206464976
22.3,29.4110805525506,21.7654555452908,1.46380505506833,4.5049001412568
22.4,29.4549359208068,22.1935251094931,1.47731777341504,4.55207975564528
22.5,29.4934148624577,22.624920152434,1.49090952257472,4.600265779954
22.6,29.526252739612,23.0616961925041,1.50451836939379,4.64867308632178
22.7,29.5531849143783,23.5059087480938,1.51808238071864,4.69651654688743
22.8,29.5739467488651,23.9596133375939,1.53153962339568,4.74301103378977
22.9,29.5882736051811,24.4248654793947,1.54482816427131,4.78737141916762
23,29.5959170233341,24.903619243455,1.55788472145349,4.82881245640375
23.1,29.5970045429957,25.3954708796292,1.57061466626113,4.86654613880491
23.2,29.5920418875018,25.8976451222256,1.58289184114562,4.89978168356988
23.3,29.5815513948927,26.4072625180041,1.59458870340387,4.92772818593496
23.4,29.5660554032083,26.9214436137245,1.60557771033281,4.94959474113648
23.5,29.5460762504888,27.4373089561465,1.61573131922933,4.96459044441072
23.6,29.5221362747742,27.9519790920299,1.62492198739037,4.97192439099402
23.7,29.4947578141046,28.4625745681345,1.63302217211282,4.97080567612268
23.8,29.4644632065202,28.9662159312201,1.6399043306936,4.960443395033
23.9,29.431774790061,29.4600237280465,1.64544092042963,4.9400466429613
24,29.397214902767,29.9411185053734,1.64950439861782,4.90882451514389
24.1,29.3613058826784,30.4066208099607,1.65196722255507,4.86598610681707
24.2,29.3245700678353,30.8536511885681,1.65270184953831,4.81074051321716
24.3,29.2875297962778,31.2793301879554,1.65158073686445,4.74229682958048
