time,x,y,phi,v
6.6,-9.85450954103023,-5.54779755315557,0.0954235940395834,0.729208252636675
6.7,-9.78027778065995,-5.54069768919186,0.0953827702680578,0.735035525849877
6.8,-9.70460103155125,-5.53346412536664,0.0953357775328481,0.740763802498384
6.9,-9.6278304983379,-5.52613047317607,0.0952832788918083,0.746493872310632
7,-9.55031738565363,-5.51873034411631,0.0952259374027924,0.752326525015055
7.1,-9.47241289813219,-5.5112973496835,0.0951644161236541,0.758362550340091
7.2,-9.39446824040734,-5.50386510137382,0.0950993781122473,0.764702738014174
7.3,-9.31682430950026,-5.49646622683495,0.0950314900452434,0.771432705548481
7.4,-9.23957083416452,-5.48910938002413,0.0949615067799797,0.778268365102616
7.5,-9.16253828651683,-5.48177846918363,0.0948902741941401,0.784544017866784
7.6,-9.08554521287799,-5.47445626425372,0.0948186423523414,0.789576410940474
7.7,-9.00841015956884,-5.46712553517465,0.0947474613192,0.792682291423174
7.8,-8.93095167291019,-5.4597690518867,0.0946775811593328,0.793178406414371
7.9,-8.85298829922287,-5.45236958433015,0.0946098519373563,0.790381503013555
8,-8.77436001141629,-5.44491192551778,0.0945450997388467,0.783620989857285
8.1,-8.69542848976354,-5.43743012743956,0.0944835667933956,0.772534566241534
8.2,-8.6170936987227,-5.43000906622598,0.0944248929230671,0.757078017803208
8.3,-8.54028034572166,-5.42273595420876,0.0943686902594384,0.737221751453515
8.4,-8.46591313818827,-5.41569800371963,0.0943145709340868,0.71293617410366
8.5,-8.39491678355041,-5.4089824270903,0.0942621470785894,0.684191692664851
8.6,-8.32821598923596,-5.40267643665249,0.0942110308245235,0.650958714048295
8.7,-8.26670266590806,-5.39686414210338,0.0941608435172868,0.613250490378581
8.8,-8.210454502453,-5.39155262625521,0.0941114352472018,0.572143961191917
8.9,-8.1587002311007,-5.38666865905154,0.0940628946078237,0.529825130574259
9,-8.11062883653969,-5.38213525024503,0.094015321359258,0.488531928217857
9.1,-8.0654293034585,-5.37787540958835,0.0939688152616101,0.450502283814964
9.2,-8.02229061654568,-5.37381214683418,0.0939234760749855,0.41797412705783
9.3,-7.98040176048974,-5.36986847173519,0.0938794035594898,0.393185387638709
9.4,-7.93895171997923,-5.36596739404405,0.0938366974752283,0.378373995249852
9.5,-7.89723354178258,-5.3620418806505,0.093795369948262,0.375057798094824
9.6,-7.85497059962984,-5.35806607410156,0.093755070712393,0.381776898022094
9.7,-7.81199748688369,-5.35402475894882,0.0937153558397724,0.396301787059735
9.8,-7.76814879705343,-5.34990271975787,0.0936757814024273,0.416402956221103
9.9,-7.72325912364837,-5.34568474109432,0.0936359034723854,0.439850896519554
10,-7.67716306017782,-5.34135560752377,0.0935952781216738,0.464416098968443
10.1,-7.6296952001511,-5.33690010361181,0.09355346142232,0.487869054581126
10.2,-7.58072419194319,-5.33230616503271,0.0935101527924137,0.508398790332783
10.3,-7.53025949780656,-5.32757475701812,0.0934656443734169,0.525924942627648
10.4,-7.47834697054315,-5.32271021203002,0.0934203814843734,0.540814389499525
10.5,-7.42503246300247,-5.31771686253477,0.0933748094445274,0.553434009567096
10.6,-7.37036182803405,-5.31259904099872,0.093329373573123,0.564150681449043
10.7,-7.31438091848742,-5.30736107988824,0.0932845191894042,0.573331283764048
10.8,-7.25713558721209,-5.3020073116697,0.0932406916126152,0.581342695130792
10.9,-7.19865841799068,-5.29654086795282,0.0931981305681154,0.588594724214492
11,-7.13892792180309,-5.2909599867339,0.0931562379651878,0.595672124004233
11.1,-7.07790883763493,-5.28526165963746,0.0931142023267616,0.603204204680645
11.2,-7.01556590446857,-5.2794428782877,0.0930712121757162,0.611820276434781
11.3,-6.9518638612864,-5.27350063430884,0.0930264560349307,0.622149649457695
11.4,-6.88676744707081,-5.26743191932511,0.0929791224272845,0.634821633940442
11.5,-6.82024140080418,-5.2612337249607,0.0929283998756569,0.650465540074076
11.6,-6.75226312040251,-5.25490421376016,0.0928735126080847,0.669625673917931
11.7,-6.68311031816063,-5.24846932661174,0.0928145319043814,0.690829744891323
11.8,-6.61336619891942,-5.24198326171518,0.0927523907014178,0.710554094628896
11.9,-6.54362766218174,-5.23550148399286,0.092688060562546,0.725183105767511
12,-6.47449160745044,-5.22907945836719,0.0926225130511182,0.731101160944029
12.1,-6.40655493422835,-5.22277264976054,0.0925567197304864,0.724692642795313
12.2,-6.34041454201835,-5.21663652309532,0.0924916521640029,0.702341933958224
12.3,-6.27667022743459,-5.21072679112929,0.0924282805877963,0.66062311416988
12.4,-6.21599068792989,-5.20510506078957,0.0923675436731734,0.600621753372729
12.5,-6.15911480544164,-5.19983894298302,0.0923103479385558,0.528018962299017
12.6,-6.10678461577511,-5.19499631841631,0.0922575984575165,0.448702360693697
12.7,-6.05974215473558,-5.19064506779608,0.0922102003036285,0.368559568301731
12.8,-6.01872945812834,-5.18685307182898,0.0921690585504647,0.293478204868071
12.9,-5.98448856175865,-5.18368821122167,0.0921350782715982,0.229345890137675
13,-5.95771474055897,-5.18121405787193,0.0921091129763906,0.181883964607626
13.1,-5.93795300212532,-5.1793881915991,0.092090747749892,0.152723477555808
13.2,-5.92355494915733,-5.17805822520758,0.0920782516841337,0.139251792106367
13.3,-5.91281679230381,-5.17706666736777,0.0920698327891522,0.138659300112567
13.4,-5.90403474221356,-5.1762560267501,0.0920636990749834,0.148136393427673
13.5,-5.89550500953538,-5.17546881202497,0.0920580585516637,0.16487346390495
13.6,-5.88552380491808,-5.17454753186279,0.0920511192292292,0.186060903397663
13.7,-5.8724257508279,-5.17333825199755,0.0920411375503127,0.208940924796655
13.8,-5.85545423247974,-5.17177119265185,0.0920275157960541,0.231981744647124
13.9,-5.83477567446535,-5.16986205060079,0.0920108200871795,0.254896843619382
14,-5.81059776873705,-5.16763034411592,0.091991668577502,0.277455375808887
14.1,-5.78312820724717,-5.16509559146879,0.0919706794208343,0.2994264953111
14.2,-5.75257468194802,-5.16227731093094,0.0919484707709895,0.32057935622148
14.3,-5.71914488479194,-5.15919502077392,0.0919256607817803,0.340683112635485
14.4,-5.68304650773124,-5.15586823926929,0.0919028676070197,0.359506918648576
14.5,-5.64448724271825,-5.15231648468858,0.0918807094005207,0.37681992835621
14.6,-5.60367942464233,-5.14855956012486,0.0918594279513073,0.392567462299645
14.7,-5.56085486857554,-5.14461846368517,0.0918376859499212,0.407433975433439
14.8,-5.51625049774402,-5.14051450683684,0.0918137320107917,0.422297740835309
14.9,-5.4701032353935,-5.13626900104843,0.0917858147467558,0.438037032328324
15,-5.42265000476976,-5.13190325778848,0.0917521827706505,0.455530123735551
15.1,-5.37412772911855,-5.12743858852552,0.0917110846953128,0.475655288880059
15.2,-5.32477333168564,-5.12289630472812,0.0916607691335796,0.499290801584914
15.3,-5.27477572410422,-5.11829383578473,0.0915993111849278,0.526664170671779
15.4,-5.22412434660104,-5.11363248240303,0.0915240650616961,0.555299204686513
15.5,-5.172756844105,-5.10890935727278,0.0914321977886721,0.582017661873759
15.6,-5.12061086144421,-5.1041215730756,0.0913208763902794,0.603641299111725
15.7,-5.06762404344678,-5.09926624249308,0.0911872678909414,0.616991873278614
15.8,-5.01373403494081,-5.09434047820684,0.0910285393150816,0.618891141252633
15.9,-4.95887848075439,-5.08934139289849,0.0908418576871234,0.606160859911987
16,-4.90302906380935,-5.08426904992138,0.0906247063871793,0.575778208591812
16.1,-4.84696719466607,-5.07919370576287,0.0903820945383474,0.528417690576109
16.2,-4.79229921605287,-5.07425712808446,0.0901266983201291,0.468520558998189
16.3,-4.74066855002753,-5.06960429885607,0.0898715385334647,0.400697376134785
16.4,-4.69371861864785,-5.06538020004759,0.0896296359792943,0.329558704262641
16.5,-4.65309284397161,-5.06172981362893,0.0894140114585582,0.259715105658498
16.6,-4.6204346480566,-5.05879812156998,0.0892376857721965,0.195777142599091
16.7,-4.59732095093265,-5.05672418570025,0.0891132313856286,0.142236253256733
16.8,-4.58368441284897,-5.0555006926322,0.0890421356878072,0.100638537446149
16.9,-4.57774706111141,-5.05496804509267,0.0890143535244662,0.0694658633544754
17,-4.57765113984818,-5.05495954335422,0.0890193018685315,0.0470571847363352
17.1,-4.58153889318749,-5.05530848768942,0.0890463976929292,0.0317514553463488
17.2,-4.58755256525752,-5.05584817837082,0.0890850579705851,0.0218876289391395
17.3,-4.59383440018649,-5.05641191567098,0.0891246996744253,0.0158046592693288
17.4,-4.59857187159933,-5.05683705854763,0.0891550003220945,0.0118706772240826
17.5,-4.6010439444186,-5.05705891132322,0.0891719249717527,0.00915792469248084
17.6,-4.60165030814162,-5.05711334694355,0.0891778946204998,0.00746161268386294
17.7,-4.60084172969827,-5.05704082180625,0.0891756244972146,0.00660990178974421
17.8,-4.59906897601842,-5.0568817923089,0.0891678298307761,0.00643095260163983
17.9,-4.59678281403194,-5.05667671484913,0.0891572258500632,0.00675292571106502
18,-4.59443401066872,-5.05646604582454,0.0891465277839547,0.00740398170953499
18.1,-4.59246259672879,-5.05628927792724,0.0891383844988379,0.00821444393997344
18.2,-4.59104647363031,-5.05616237437121,0.0891338245789999,0.00906744068519643
18.3,-4.59009268106897,-5.05607698505269,0.0891322023500195,0.00990066426379358
18.4,-4.58949577555461,-5.05602363934167,0.0891327949760275,0.010654321683381
18.5,-4.58915031359706,-5.05599286660812,0.089134879621155,0.0112686199515749
18.6,-4.58895085170613,-5.05597519622205,0.0891377334495328,0.0116837660759915
18.7,-4.58879194639166,-5.05596115755343,0.0891406336252919,0.0118399670642468
18.8,-4.58857050085636,-5.05594149086104,0.0891428753645434,0.0116811898391768
18.9,-4.58823902650441,-5.05591193371118,0.0891441816505616,0.0112404978240583
19,-4.58780656631116,-5.05587330395757,0.0891447103368223,0.0106415303827373
19.1,-4.58728469463447,-5.05582664694008,0.0891446387495105,0.0100119827074613
19.2,-4.58668498583218,-5.0557730079986,0.0891441442148111,0.00947954999047823
19.3,-4.58601901426215,-5.05571343247302,0.0891434040589089,0.00917192742403567
19.4,-4.58529835428223,-5.05564896570322,0.0891425956079887,0.00921681020038136
19.5,-4.58453458025028,-5.05558065302909,0.0891418961882354,0.009741893511763
19.6,-4.5837391297951,-5.055509525293,0.0891414461724391,0.0108310422540926
19.7,-4.58292287426651,-5.0554365532942,0.0891412328866608,0.0123865931153928
19.8,-4.58209653843367,-5.05536269228988,0.0891412040410035,0.0142638944305737
19.9,-4.58127084706555,-5.05528889753718,0.089141307345511,0.0163182944637633
20,-4.5804565249311,-5.05521612429327,0.0891414905102268,0.0184051414790897
20.1,-4.57966429679928,-5.05514532781527,0.0891417012451946,0.0203797837406812
20.2,-4.57890488743905,-5.05507746336036,0.0891418872604579,0.0220975695126658
20.3,-4.5781864627028,-5.05501325813695,0.0891420069127406,0.0234427172473625
20.4,-4.57750651894178,-5.05495248849551,0.0891420629505103,0.0244198207588009
20.5,-4.5768597721155,-5.05489468300005,0.0891420696903888,0.0250648427750405
20.6,-4.57624093817637,-5.05483937021398,0.0891420414490275,0.0254137461038638
20.7,-4.57564473307682,-5.05478607870069,0.0891419925430779,0.0255024935530529
20.8,-4.57506587276928,-5.05473433702359,0.0891419372891912,0.0253670479303904
20.9,-4.57449907320616,-5.05468367374606,0.089141890004019,0.0250433720436584
21,-4.57393883113183,-5.05463359767035,0.0891418619421855,0.0245683969096897
21.1,-4.57337872507805,-5.05458353482377,0.0891418515321818,0.023983109152224
21.2,-4.57281209319478,-5.05453288956369,0.0891418538447047,0.0233295571253115
21.3,-4.57223227363113,-5.05448106624742,0.0891418639504393,0.0226497891866844
21.4,-4.57163260453624,-5.05442746923226,0.0891418769200707,0.0219858536940746
21.5,-4.57100642405921,-5.05437150287552,0.0891418878242839,0.0213797990052142
21.6,-4.57034707034916,-5.05431257153451,0.089141891733764,0.0208736734778354
21.7,-4.5696481943115,-5.05425010752555,0.0891418838756272,0.020507669604454
21.8,-4.56891113528975,-5.05418423047731,0.089141863322508,0.0202763574355868
21.9,-4.56814520658098,-5.05411577285459,0.0891418331353658,0.0201269903592027
22,-4.56736009136543,-5.05404560018812,0.0891417965601638,0.020004626912713
22.1,-4.56656547282333,-5.05397457800863,0.0891417568428653,0.0198543256335293
22.2,-4.5657710341349,-5.05390357184683,0.0891417172294336,0.019621145059063
22.3,-4.56498645848037,-5.05383344723345,0.0891416809658321,0.0192501437267257
22.4,-4.56422142903998,-5.05376506969921,0.089141651298024,0.0186863801739289
22.5,-4.56348439218298,-5.05369919421674,0.0891416307463552,0.0178954277980655
22.6,-4.56277866607572,-5.05363611735038,0.0891416188225356,0.0169279209859569
22.7,-4.5621062399515,-5.05357601687162,0.0891416142586109,0.015856537004142
22.8,-4.56146910304142,-5.05351907055174,0.0891416157866257,0.0147539531556749
22.9,-4.56086924457657,-5.05346545616204,0.0891416221386244,0.0136928467436092
23,-4.56030865378805,-5.0534153514738,0.0891416320466517,0.0127458950709991
23.1,-4.55978931990696,-5.05336893425832,0.089141644242752,0.0119857754408982
23.2,-4.55931273300516,-5.05332633767345,0.0891416574490871,0.0114829445161
23.3,-4.55886807728924,-5.05328659501401,0.0891416701441756,0.0112531131037414
23.4,-4.55843175440889,-5.05324759710639,0.0891416805534556,0.0112551254680823
23.5,-4.55797957147307,-5.05320718163866,0.0891416868905936,0.0114451809036197
23.6,-4.55748733559075,-5.05316318629888,0.0891416873692563,0.0117794787048508
23.7,-4.55693085387087,-5.05311344877511,0.0891416802031104,0.0122142181662728
23.8,-4.5562859334224,-5.05305580675541,0.0891416636058225,0.0127055985823827
23.9,-4.55552945096832,-5.05298819352798,0.0891416358855597,0.0132098224280457
24,-4.55466380759686,-5.05291082370228,0.0891415976055677,0.0136831680717416
24.1,-4.5537174524606,-5.05282624001629,0.0891415516304399,0.0140819913327212
24.2,-4.55272000907952,-5.05273709017077,0.0891415009285252,0.0143626515220743
24.3,-4.55170110097358,-5.05264602186652,0.0891414484681722,0.0144815079508912
24.4,-4.55069035166277,-5.05255568280433,0.0891413972177297,0.0143949199302618
24.5,-4.54971738466704,-5.05246872068496,0.0891413501455465,0.0140592467712762
24.6,-4.54881182350638,-5.05238778320922,0.0891413102199713,0.0134308477850245
24.7,-4.5480021119699,-5.05231541263539,0.0891412802888046,0.0124712408278937
24.8,-4.54728731523182,-5.05225152540744,0.0891412601978553,0.0112704060375713
24.9,-4.54663581582162,-5.05219329560286,0.0891412466576912,0.0100524878936744
25,-4.54601455557775,-5.05213776853246,0.089141236231666,0.00904793050759002
25.1,-4.54539047633868,-5.05208198950704,0.0891412254831336,0.00848717799070467
25.2,-4.54473051994284,-5.05202300383739,0.0891412109754478,0.00860067445440516
25.3,-4.54400162822871,-5.05195785683432,0.0891411892719624,0.00961886401007818
25.4,-4.54317197660919,-5.05188370406431,0.0891411570967973,0.0117605687841596
25.5,-4.54224023747468,-5.05180042688416,0.0891411151486023,0.0149572870117987
25.6,-4.5412368095152,-5.05171074231656,0.0891410682607694,0.0188416111143401
25.7,-4.54019357098005,-5.05161749962579,0.0891410214595144,0.0230321940095945
25.8,-4.53914240011854,-5.05152354807614,0.0891409797710533,0.0271476886153728
25.9,-4.53811517517995,-5.05143173693187,0.089140948221602,0.0308067478494854
26,-4.5371437744136,-5.05134491545728,0.0891409318373766,0.0336280246297435
26.1,-4.53626007606877,-5.05126593291662,0.0891409356445929,0.0352301718739575
26.2,-4.53548341893309,-5.05119651778122,0.0891409610833663,0.0353423430699667
26.3,-4.53478205653352,-5.05113383245704,0.0891409949841831,0.0341438665672051
26.4,-4.53411123495747,-5.05107387672864,0.0891410204575943,0.0319286952118721
26.5,-4.53342620028944,-5.05101265038031,0.0891410206141501,0.0289907818757998
26.6,-4.53268219861395,-5.05094615319634,0.0891409785644005,0.0256240794308208
26.7,-4.53183447601548,-5.05087038496101,0.0891408774188958,0.0221225407487673
26.8,-4.53083827857855,-5.05078134545863,0.0891407002881861,0.0187801187014719
26.9,-4.52967473020885,-5.0506773475337,0.0891404423957153,0.015840006253252
27,-4.52843271266324,-5.05056633584628,0.0891401494042364,0.0133340270061437
27.1,-4.52722915199708,-5.0504587617648,0.089139880103481,0.0112389950624881
27.2,-4.52618097433056,-5.0503650766635,0.0891396932832111,0.00953172439743079
27.3,-4.52540510578385,-5.05029573191661,0.0891396477331889,0.00818902898611771
27.4,-4.52501847247716,-5.05026117889836,0.0891398022431762,0.00718772280369478
27.5,-4.52513800053067,-5.05027186898299,0.0891402156029353,0.00650461982530777
27.6,-4.5257924745489,-5.0503303751499,0.089140890709318,0.00622219719048332
27.7,-4.52664883415284,-5.05040692741698,0.0891416010035231,0.00685670817350976
27.8,-4.52728117726112,-5.05046345728831,0.0891420610533241,0.00903570374970768
27.9,-4.52726360173361,-5.05046189626269,0.0891419854264573,0.0133867349648092
28,-4.52617020543021,-5.05036417583894,0.0891410886906591,0.0205373528645468
28.1,-4.52357508621079,-5.05013222751585,0.0891390854136657,0.0311151084946522
28.2,-4.51905234193525,-5.04972798279224,0.0891356901632135,0.0457475529008585
28.3,-4.51218556074335,-5.04911422379928,0.0891306174670898,0.0650273163186658
28.4,-4.50279253826054,-5.04827472514339,0.0891235808671913,0.0886852298318046
28.5,-4.49093448571808,-5.04721507924803,0.0891142928807628,0.115556442808242
28.6,-4.47668394710969,-5.04594189431439,0.0891024659773443,0.144434404133704
28.7,-4.46011346642909,-5.04446177854362,0.0890878126264755,0.174112562693917
28.8,-4.44129558767003,-5.04278134013688,0.0890700452976965,0.203384367374609
28.9,-4.42030285482624,-5.04090718729534,0.089048876460547,0.231043267061504
29,-4.39720529170694,-5.0388457023874,0.0890240428543725,0.255923624378209
29.1,-4.37201154931256,-5.03659776818807,0.0889958722491073,0.277856154007953
29.2,-4.34466695024957,-5.03415859263968,0.0889653022778925,0.297699670487495
29.3,-4.31511390570227,-5.03152312279316,0.0889332986113602,0.316360253608704
29.4,-4.28329482685495,-5.02868630569947,0.0889008269201421,0.334743983163447
29.5,-4.24915212489193,-5.02564308840954,0.0888688528748701,0.353756938943594
29.6,-4.21262821099751,-5.02238841797431,0.0888383421461761,0.374305200741011
29.7,-4.17366549635599,-5.01891724144473,0.0888102604046919,0.397294848347569
29.8,-4.13219798591726,-5.01522387046735,0.0887849060434082,0.423341037200684
29.9,-4.08812509684324,-5.01130000229204,0.0887598319147469,0.451861902834482
30,-4.04133735178332,-5.00713666185667,0.0887318848345102,0.481967758019181
30.1,-3.9917252733797,-5.00272487409856,0.0886979116179282,0.512768915275577
30.2,-3.93917938427456,-4.99805566395506,0.0886547590802311,0.543375687124468
30.3,-3.8835902071101,-4.99312005636348,0.0885992740366489,0.572898386086653
30.4,-3.82484826452852,-4.98790907626115,0.0885283033024118,0.600447324682927
30.5,-3.76293514217596,-4.98242151075022,0.0884410695211202,0.625300032190732
30.6,-3.69821312619001,-4.97668859765195,0.0883467277896066,0.647433108845575
30.7,-3.63114397395299,-4.97075005366662,0.0882570284035772,0.667005811485558
30.8,-3.56218944315091,-4.96464559552045,0.0881837216666611,0.684177397506439
30.9,-3.4918112914698,-4.95841493993959,0.0881385578824877,0.699107124303973
31,-3.42047127659565,-4.95209780365026,0.0881332873546861,0.711954249273918
31.1,-3.34863115621449,-4.94573390337863,0.0881796603868857,0.722878029812031
31.2,-3.27666370266204,-4.93935445594531,0.0882875618876842,0.732053110810285
31.3,-3.20457941440384,-4.93295607366935,0.0884592824383526,0.739716782166685
31.4,-3.13229661025738,-4.92652656384402,0.0886951802632408,0.746122273638789
31.5,-3.05973360902174,-4.92005373376081,0.0889956135863132,0.751522814987336
31.6,-2.98680872949601,-4.91352539071122,0.0893609406315341,0.756171635973063
31.7,-2.91344029047926,-4.90692934198676,0.0897915196228678,0.76032196635671
31.8,-2.83954661077058,-4.90025339487892,0.0902877087842787,0.764227035899015
31.9,-2.76504626656796,-4.89348532994585,0.090849846063774,0.76813550487658
32,-2.68986401345332,-4.88661228595707,0.0914777826437671,0.772186333804114
32.1,-2.61393093392333,-4.87962074457102,0.0921708713197112,0.776406164389195
32.2,-2.53717839738481,-4.87249715764775,0.0929284422864236,0.780816544954811
32.3,-2.45953777324459,-4.86522797704729,0.0937498257387216,0.785439023823949
32.4,-2.38094043090952,-4.85779965462968,0.0946343518714226,0.790295149319595
32.5,-2.30131773978643,-4.85019864225498,0.0955813508793436,0.795406469764737
32.6,-2.2206047698216,-4.84241169499729,0.096590193408151,0.800791974736163
32.7,-2.13882786144655,-4.83443304643372,0.0976612477873928,0.8064075446317
32.8,-2.05610818376747,-4.82626470019456,0.0987959189253122,0.812143490352195
32.9,-1.97257131839427,-4.81790902146098,0.0999956599635301,0.817887071763065
33,-1.88834284693685,-4.80936837541416,0.101261924043667,0.823525548729727
33.1,-1.80354835100507,-4.80064512723525,0.102596164307344,0.828946181117599
33.2,-1.71831341220885,-4.79174164210541,0.103999833896182,0.834036228792097
33.3,-1.63275858004171,-4.78266005795434,0.105474163321646,0.838703368129508
33.4,-1.54687855225082,-4.7733968292193,0.107014815180692,0.84336588642147
33.5,-1.46053628608063,-4.76394246090765,0.108611623626263,0.848976573981356
33.6,-1.37358852813575,-4.75428717755288,0.110254148041091,0.856513419187385
33.7,-1.28589202502086,-4.74442120368846,0.111931947807903,0.866954410417774
33.8,-1.19730352334057,-4.73433476384788,0.113634582309432,0.881277536050745
33.9,-1.10767976969954,-4.72401808256465,0.115351610928405,0.900460784464516
34,-1.01686497025499,-4.71345889479572,0.11707341379008,0.925449916540137
34.1,-0.924386166050267,-4.70258197069359,0.118811128723817,0.956375615557328
34.2,-0.829436396940694,-4.6912457732459,0.120597753144187,0.992510220434073
34.3,-0.731192792295242,-4.67930560683103,0.122467325769338,1.03308518198165
34.4,-0.628832481482907,-4.66661677582735,0.124453885317415,1.07733195101133
34.5,-0.521532593872682,-4.65303458461324,0.126591470506566,1.12448197833437
34.6,-0.408470258833534,-4.6384143375671,0.128914120054937,1.17376671476207
34.7,-0.28882260573448,-4.62261133906729,0.131455872680674,1.22441761110568
34.8,-0.161800778001052,-4.60548523582887,0.134248924071616,1.27566967174722
34.9,-0.0274370412635156,-4.5870005014947,0.137280977924263,1.32684368665653
35,0.11339306518589,-4.56722926455703,0.140494045680965,1.37734854563367
35.1,0.259775556722806,-4.54624856155476,0.143828055647878,1.4265971550007
35.2,0.410796448722802,-4.52413542902677,0.147222936131156,1.4740024210797
35.3,0.565541756561521,-4.50096690351196,0.150618615436955,1.51897725019274
35.4,0.723097495614563,-4.47682002154919,0.153955021871429,1.56093454866189
35.5,0.882567634429661,-4.4517700421349,0.157174956065889,1.59930261287514
35.6,1.04348258766816,-4.4258500018621,0.160289445697528,1.63387530324156
35.7,1.20580686707725,-4.39904995739811,0.163378969567269,1.66481860286337
35.8,1.36952446792241,-4.37135803634829,0.166527123641023,1.69231519677315
