time,x,y,phi,v
0,-19.6573233230536,-7.65154933758049,0.131357355913843,4.49688577651978
0.1,-19.2728286432753,-7.60064132682075,0.131822043006937,4.33924742273389
0.2,-18.8983519625769,-7.55088731058538,0.132267143012353,4.15843967656694
0.3,-18.5353853415379,-7.50250655407311,0.132691618128749,3.95727102058022
0.4,-18.1854208407377,-7.45571832248265,0.133094430554781,3.73854993733502
0.5,-17.849950520756,-7.41074188101273,0.133474542489107,3.50508490939263
0.6,-17.5304664421723,-7.36779649486208,0.133830916130384,3.25968441931435
0.7,-17.228460665566,-7.3271014292294,0.134162513677268,3.00515694966148
0.8,-16.9454252515168,-7.28887594931344,0.134468297328418,2.74431098299531
0.9,-16.6828522606041,-7.2533393203129,0.134747229282489,2.47995500187713
1,-16.4422337534075,-7.22071080742651,0.134998271738139,2.21489748886823
1.1,-16.2250617905064,-7.19120967585299,0.135220386894024,1.95194692652992
1.2,-16.0328284324806,-7.16505519079107,0.135412536948803,1.69391179742348
1.3,-15.8670257399094,-7.14246661743946,0.135573684101132,1.44360058411021
1.4,-15.7291457733724,-7.1236632209969,0.135702790549668,1.2038217691514
1.5,-15.6205614974425,-7.10884769698604,0.135798952051503,0.977380269236531
1.6,-15.5399090222744,-7.09784196585231,0.135864333568164,0.766999056476554
1.7,-15.4830889105958,-7.09008735480391,0.135904167799911,0.57531919753676
1.8,-15.4458828905259,-7.08500865774101,0.135923820712294,0.404978201037177
1.9,-15.4240726901842,-7.08203066856377,0.135928658270866,0.258613575597833
2,-15.4134400376901,-7.08057818117236,0.135924046441179,0.138862829838756
2.1,-15.4097666611628,-7.08007598946693,0.135915351188783,0.0483634723799737
2.2,-15.4089100731798,-7.0799592104176,0.135907845030609,-0.0104167583638509
2.3,-15.4084690816503,-7.07990015360596,0.135904653319698,-0.0389109246712651
2.4,-15.4077828197013,-7.07980818907982,0.13590675544144,-0.0424507162910871
2.5,-15.406266010895,-7.07960298352785,0.135915037571849,-0.0265371585328701
2.6,-15.4033333787933,-7.07920420363875,0.135930385886937,0.0033287232938334
2.7,-15.3983996469583,-7.07853151610118,0.135953686562718,0.0416459038794705
2.8,-15.390879538952,-7.07750458760384,0.135985825775204,0.0829133579144884
2.9,-15.3802052762232,-7.07604546126154,0.136027767604288,0.121767951529965
3,-15.3661940393338,-7.07412846232538,0.136082190040134,0.155880206722676
3.1,-15.3490384937265,-7.07177891146661,0.136153442802122,0.185879640022554
3.2,-15.3289469075155,-7.06902424838927,0.136245945075654,0.212518724226925
3.3,-15.3061275488148,-7.06589191279743,0.136364116046133,0.23654993213311
3.4,-15.2807886857388,-7.06240934439515,0.13651237489896,0.258725736538435
3.5,-15.2531385864013,-7.05860398288647,0.136695140819538,0.279798610240222
3.6,-15.2233839667924,-7.05450305070196,0.136916600792221,0.300501773880013
3.7,-15.191696669215,-7.05012888849353,0.137175724625155,0.321135883776848
3.8,-15.1582141146483,-7.0454990184582,0.137466332624601,0.341574642912287
3.9,-15.1230722624239,-7.0406307581849,0.137782026431357,0.361673624369078
4,-15.0864070718737,-7.03554142526258,0.138116407686223,0.381288401229969
4.1,-15.0483545023293,-7.03024833728017,0.138463078029999,0.400274546577707
4.2,-15.0090505131227,-7.0247688118266,0.138815639103484,0.41848763349504
4.3,-14.9686237397175,-7.01911912913673,0.139167922893438,0.43578887363094
4.4,-14.9270375684522,-7.01329216352709,0.139518958704285,0.452166702137005
4.5,-14.8840918949178,-7.00725763245296,0.139872917854638,0.467735423911165
4.6,-14.8395796425259,-7.00098426582872,0.140234190947982,0.482614711656599
4.7,-14.7932937346877,-6.99444079356875,0.140607168587799,0.496924238076488
4.8,-14.7450270948148,-6.98759594558743,0.140996241377573,0.510783675874013
4.9,-14.6945726463187,-6.98041845179914,0.141405799920786,0.524312697752352
5,-14.6417233126589,-6.97287704212514,0.141840234819943,0.537630976398107
5.1,-14.586371531952,-6.96495467015638,0.142301914053833,0.550823954892098
5.2,-14.5287984605002,-6.95668984912923,0.142785304949784,0.563843370681687
5.3,-14.4693801535805,-6.94813465622846,0.143282946024605,0.576608319243692
5.4,-14.40849266647,-6.93934116863883,0.143787375795107,0.589037896054934
5.5,-14.3465120544456,-6.93036146354512,0.144291132778098,0.601051196592233
5.6,-14.2838143727845,-6.92124761813209,0.144786755490389,0.612567316332409
5.7,-14.220766279917,-6.91205040019142,0.145267000165985,0.6235082090135
5.8,-14.1575238968333,-6.90279124041086,0.145729501017915,0.633859868047295
5.9,-14.094035866613,-6.89346265870092,0.146176699351462,0.643671395895077
6,-14.0302420474358,-6.88405595085005,0.146611240010798,0.652994567141994
6.1,-13.9660822974813,-6.87456241264672,0.147035767840096,0.661881156373194
6.2,-13.9014964749292,-6.86497333987941,0.147452927683527,0.670382938173823
6.3,-13.8364244379592,-6.85528002833658,0.147865364385265,0.678551687129029
6.4,-13.7708039998155,-6.84547351260706,0.148275481291568,0.686438362182282
6.5,-13.7045262705078,-6.83553886187527,0.14868016630184,0.694075294255494
6.6,-13.6374358395697,-6.82545520326489,0.149070813451519,0.701476259143665
6.7,-13.5693752881509,-6.8152014073687,0.149438579594724,0.708654231579115
6.8,-13.5001871974009,-6.80475634477947,0.14977462158558,0.715622186294164
6.9,-13.4297141484694,-6.79409888609,0.150070096278207,0.722393098021132
7,-13.357798722506,-6.78320790189306,0.150316160526727,0.728979941492337
7.1,-13.2842965607812,-6.77206424392251,0.150504282470313,0.735395047973938
7.2,-13.2093588891398,-6.76069360229815,0.150632975440141,0.741636185415659
7.3,-13.1334298766532,-6.74916610484932,0.150707735003462,0.747686688588795
7.4,-13.056966224231,-6.73755378040913,0.150734355421072,0.753529274826729
7.5,-12.9804246327825,-6.72592865781067,0.150718630953769,0.759146661462847
7.6,-12.9042618032171,-6.71436276588705,0.150666355862348,0.764521565830531
7.7,-12.8289344364442,-6.70292813347135,0.150583324407606,0.769636705263168
7.8,-12.7548762662873,-6.69169329828139,0.150475196313188,0.774475986707142
7.9,-12.6820054329623,-6.68064842515263,0.15034461104605,0.779050023015619
8,-12.6097314141074,-6.66970635959042,0.150191228417213,0.783395773945985
8.1,-12.5374421065604,-6.6587766667073,0.150014581821163,0.787551317063987
8.2,-12.4645254071589,-6.64776891161585,0.149814204652384,0.791554729935372
8.3,-12.3903692127405,-6.6365926594286,0.149589630305363,0.795444090125891
8.4,-12.3143614201429,-6.62515747525814,0.149340392174585,0.799257475201289
8.5,-12.2358899263228,-6.61337292423497,0.149066023654482,0.80303296272102
8.6,-12.1545576882743,-6.60118102419628,0.148765960402312,0.806797250458322
8.7,-12.0708068050276,-6.58865042008627,0.148439256714994,0.810532633436898
8.8,-11.9852840153298,-6.57588063712227,0.148084873887936,0.814210578279906
8.9,-11.8986360579279,-6.56297120052163,0.147701773216551,0.817802551610504
9,-11.8115096715688,-6.5500216355017,0.147288915996249,0.821280020051848
9.1,-11.7245515949996,-6.5371314672798,0.146845263522441,0.824614450227096
9.2,-11.6383918598021,-6.52439771874063,0.146369782755825,0.827778262371497
9.3,-11.5532900883227,-6.51186193434883,0.145861566260359,0.830765018950056
9.4,-11.469143031506,-6.49951130913567,0.145319829647235,0.833588994412861
9.5,-11.3858322408974,-6.487330761627,0.144743793681658,0.83626533076175
9.6,-11.3032392680426,-6.47530521034867,0.144132679128834,0.838809169998564
9.7,-11.2212456644873,-6.46341957382653,0.143485706753966,0.841235654125142
9.8,-11.139732981777,-6.45165877058643,0.142802097322261,0.843559925143322
9.9,-11.0585811350931,-6.44000754699377,0.142081061250278,0.845796859011014
10,-10.9776338005888,-6.42844683673763,0.141321579772848,0.847955439860572
10.1,-10.8966991751058,-6.41695384075988,0.140522409747647,0.850038883515236
10.2,-10.8155839710858,-6.40550560383,0.139682298644754,0.852050164461078
10.3,-10.7340949009708,-6.39407917071747,0.13879999393425,0.853992257184169
10.4,-10.6520386772026,-6.38265158619174,0.137874243086214,0.855868136170581
10.5,-10.569222012223,-6.37119989502232,0.136903793570728,0.857680775906386
10.6,-10.485451618474,-6.35970114197865,0.13588739285787,0.859433150877655
10.7,-10.4006085730696,-6.34814243218206,0.134825820098599,0.861128833997134
10.8,-10.3148711770195,-6.33655108039738,0.133727974752702,0.862773789994838
10.9,-10.2284919786553,-6.32496444586565,0.132604784754776,0.864374581083116
11,-10.1417235263086,-6.31341988782793,0.131467178039415,0.865937769474317
11.1,-10.054818368311,-6.30195476552525,0.130326082541215,0.867469917380791
11.2,-9.96802905299423,-6.29060643819868,0.129192426194771,0.868977587014887
11.3,-9.88160812868718,-6.27941226508888,0.128077136934592,0.870467340588784
