time,x,y,phi,v
0,-19.6743643214245,-2.43345532761962,-0.0034058373421433,6.27665424346924
0.1,-19.0520472271271,-2.43481550948834,-0.00346887851825873,6.27274566276042
0.2,-18.429750048064,-2.43646118404913,-0.00345304351733652,6.27069169466685
0.3,-17.8074377828456,-2.43830945466953,-0.00336086938354299,6.27001658286678
0.4,-17.1850754300823,-2.4402774247171,-0.00319489316104446,6.27024457103848
0.5,-16.5626279883847,-2.44228219755939,-0.00295765189400724,6.27089990286021
0.6,-15.940060456363,-2.44424087656396,-0.00265168262659765,6.27150682201021
0.7,-15.3173378326278,-2.44607056509835,-0.00227952240298201,6.27158957216675
0.8,-14.6944251157896,-2.44768836653012,-0.00184370826732664,6.27067239700808
0.9,-14.0712873044587,-2.44901138422683,-0.00134677726379786,6.26827954021246
1,-13.4478893972456,-2.44995672155602,-0.000791266436561979,6.26393524545816
1.1,-12.8241963927608,-2.45044148188525,-0.000179712829785322,6.25716375642341
1.2,-12.2001732896148,-2.45038276858208,0.000485346512365794,6.2474893167865
1.3,-11.5757850864179,-2.44969768501405,0.00120137454572505,6.23443617022566
1.4,-10.9509967817907,-2.44830333454936,0.00196583422656499,6.21752856043092
1.5,-10.3259971878244,-2.44613086822181,0.00278585573498916,6.19654994786008
1.6,-9.70186080681614,-2.44316702746301,0.00370682506049697,6.17230958356324
1.7,-9.079881198182,-2.43941230283753,0.00478358997429867,6.1458704266369
1.8,-8.46135192133821,-2.43486718490989,0.00607099824760453,6.11829543617758
1.9,-7.84756653570094,-2.42953216424466,0.00762389765162483,6.09064757128179
2,-7.23981860068636,-2.42340773140638,0.00949713595756981,6.06398979104605
2.1,-6.63940167571066,-2.41649437695961,0.0117455609366498,6.03938505456686
2.2,-6.04753183303251,-2.40878140952592,0.0144229343512143,6.01784509699279
2.3,-5.46366284513871,-2.40000382544852,0.0175583187330698,5.99921666104392
2.4,-4.88549717257216,-2.38964389441335,0.0211562313816242,5.98218876066622
2.5,-4.31066198631079,-2.3771730212914,0.0252201343874314,5.96540063860638
2.6,-3.73678445733252,-2.36206261095372,0.0297534898410455,5.94749153761109
2.7,-3.16149175661528,-2.34378406827131,0.0347597598330206,5.92710070042702
2.8,-2.582411055137,-2.32180879811521,0.0402424064539106,5.90286736980088
2.9,-1.99727543227801,-2.29561773074556,0.0462063923179561,5.87348246649144
3,-1.40623190212181,-2.26490890542287,0.0526908809726355,5.83881479085866
3.1,-0.811829276915308,-2.22959637884908,0.0597690649466293,5.79990510083828
3.2,-0.21671984998051,-2.18960351480173,0.0675156029016233,5.75784464796362
3.3,0.376444085360562,-2.14485367705834,0.0760051534993034,5.71372468376799
3.4,0.965010235785891,-2.09527022939646,0.0853123754013556,5.66863645978472
3.5,1.54632630797346,-2.04077653559362,0.0955119272694657,5.62367122754713
3.6,2.11780793788825,-1.98128401873926,0.106677358258179,5.57989183079038
3.7,2.67841435042739,-1.91643276808739,0.118857005672812,5.53771558957729
3.8,3.22863799505913,-1.84559336091587,0.132074164253317,5.49691863463906
3.9,3.76903717763703,-1.7681247981915,0.146351053089766,5.45724955578923
4,4.30017020401463,-1.6833860808811,0.161709891272227,5.41845694284131
4.1,4.8225953800455,-1.59073620995146,0.178172897890772,5.38028938560885
4.2,5.33687101158317,-1.4895341863694,0.195762292035469,5.34249547390538
4.3,5.84355540447439,-1.37913901111529,0.214500292794596,5.30482379755171
4.4,6.34317908016918,-1.25896489748713,0.234401821937102,5.26705259937186
4.5,6.83616350382069,-1.12864277217677,0.255453158586505,5.22907651293803
4.6,7.32290338712251,-0.987856725546503,0.277633555313256,5.19081872455412
4.7,7.80379344176817,-0.836290847958622,0.300922264687806,5.15220242052398
4.8,8.27922837945125,-0.673629229775412,0.325298539280606,5.11315078715149
4.9,8.7496029118653,-0.499555961359168,0.350741631662107,5.07358701074052
5,9.21531175070389,-0.313755133072178,0.377230794402758,5.03343427759495
5.1,9.67674960766058,-0.11591083527673,0.404745280073012,4.99261577401865
5.2,10.1338736735183,0.0941681238424506,0.433259057400632,4.95113632017177
5.3,10.5848841622124,0.316172099863582,0.462724876494922,4.90932855779275
5.4,11.0275403133826,0.549665746135447,0.493090161916742,4.86760740681839
5.5,11.4596013666676,0.794213716006553,0.524302338226935,4.82638778718568
5.6,11.8788265617063,1.04938066282541,0.556308829986349,4.78608461883158
5.7,12.2829751381374,1.31473123994051,0.589057061755827,4.74711282169309
5.8,12.6698063356434,1.58983010069908,0.622494458091051,4.70988731569752
5.9,13.037830382088,1.8742196687912,0.656479612789536,4.67465715391046
6,13.3885266144983,2.1673544806668,0.690519918092524,4.64101561766717
6.1,13.7241080371058,2.46866735582897,0.724035984297611,4.60839394703539
6.2,14.0467876541423,2.77759111378079,0.756448421702392,4.57622338208285
6.3,14.3587784698392,3.09355857402538,0.787177840604464,4.54393516287728
6.4,14.6622934884283,3.4160025560658,0.815644851301424,4.5109605294864
6.5,14.9595457141405,3.74435587940515,0.841270064091114,4.47673072197819
6.6,15.2523155114478,4.07803435422175,0.863627950825913,4.44082747019352
6.7,15.5406587650112,4.4163859924011,0.882906267595261,4.40343234846226
6.8,15.8242017540101,4.75874191579723,0.899445552949932,4.36487636544164
6.9,16.1025707576239,5.10443324626418,0.913586345440699,4.3254905297889
7,16.3753920550319,5.45279110565597,0.925669183618336,4.28560585016128
7.1,16.6422919254135,5.80314661582664,0.936034606033616,4.24555333521601
7.2,16.9028966480056,6.1548308985833,0.945023151210323,4.20566399355784
7.3,17.156949604355,6.50707965462719,0.952920464746096,4.16616208519986
7.4,17.4046515390796,6.8587559012331,0.959797798540075,4.12685494529827
7.5,17.6463148408431,7.20863168224977,0.965674070183271,4.08744813608367
7.6,17.8822518983093,7.55547904152595,0.970568197266695,4.04764721978668
7.7,18.1127751001418,7.89807002291037,0.974499097381359,4.0071577586379
7.8,18.3381968350045,8.23517667025178,0.977485688118272,3.96568531486794
7.9,18.5588294915611,8.56557102739892,0.979546887068447,3.9229354507074
8,18.7749912588824,8.88809774928263,0.980710997236047,3.87868435909747
8.1,18.9871298037262,9.2032223279219,0.981215824435087,3.83428486387316
8.2,19.1958201232226,9.5130042117514,0.981505202803042,3.79264027222574
8.3,19.4016425854082,9.81957008368208,0.982031656932334,3.75671929209107
8.4,19.6051775583196,10.1250466266248,0.983247711415387,3.72949063140498
8.5,19.8070054099932,10.4315605234906,0.985605890844621,3.71392299810333
8.6,20.0077065084658,10.7412384571904,0.98955871981246,3.71298510012195
8.7,20.207861221773,11.0562071106322,0.995558722910287,3.72964564538924
8.8,20.4079106356961,11.3781728416067,1.00390831168406,3.765795383215
8.9,20.6077418889701,11.7071703099649,1.01431287490247,3.81903785491582
9,20.8071044245222,12.0428186380094,1.0263293981,3.88591092130811
9.1,21.0057476852801,12.3847369480433,1.03951486681114,3.96295244320829
9.2,21.2034211141711,12.7325443623692,1.05342626657037,4.04670028143278
9.3,21.3998741541226,13.0858600032901,1.0676205829122,4.13369229679799
9.4,21.5948562480622,13.4443029931088,1.0816548013711,4.22046635012035
9.5,21.7881257343267,13.8075440180507,1.09510080708691,4.30366022692543
9.6,21.9796416574366,14.1764171956622,1.10786666341653,4.38216630336481
9.7,22.1695616314386,14.552907689276,1.12019303308314,4.45710754453216
9.8,22.3580517384424,14.9390497489513,1.13233476261945,4.52970203972111
9.9,22.5452780605577,15.3368776247473,1.14454669855815,4.60116787822533
10,22.7314066798943,15.7484255667233,1.15708368743194,4.67272314933847
10.1,22.9166036785617,16.1757278249385,1.17020057577352,4.74558594235419
10.2,23.1010351386237,16.6208186493426,1.18415221011052,4.82097434651884
10.3,23.2845510932406,17.0849787626332,1.19915851783113,4.89978104539975
10.4,23.4657572660242,17.5665221910744,1.21530194690769,4.98161757464987
10.5,23.642953196758,18.0630329540986,1.23263111613083,5.0657802213786
10.6,23.8144384252256,18.572095071138,1.2511946442912,5.15156527269536
10.7,23.9785124912108,19.0912925616252,1.27104115017942,5.23826901570957
10.8,24.133474934497,19.6182094449925,1.29221925258613,5.32518773753065
10.9,24.2776252948679,20.1504297406723,1.31477757030195,5.41161772526801
11,24.4095413139648,20.6860077960064,1.33869478833308,5.49672190552869
11.1,24.5289176427299,21.2248862045935,1.36366882542864,5.57912779661334
11.2,24.6357291886754,21.7674813616369,1.38932715004421,5.65732857136118
11.3,24.7299508593139,22.3142096623408,1.41529723063522,5.72981740261118
11.4,24.8115575621579,22.8654875019093,1.44120653565712,5.79508746320229
11.5,24.8805242047201,23.4217312755465,1.46668253356535,5.8516319259735
11.6,24.936825694513,23.9833573784566,1.49135269281534,5.89794396376376
11.7,24.9804369390492,24.5507822058439,1.51484448186255,5.93251674941204
11.8,25.0113328458415,25.1244221529123,1.53678536916241,5.95384345575732
11.9,25.0294883224022,25.7046936148662,1.55680282317036,5.96041725563855
