time,x,y,phi,v
3.6,-13.0347799791718,-8.10462006130197,-0.0195336952893835,0.0385664966478091
3.7,-13.025682433341,-8.10479888341974,-0.0195476502773014,-0.00236614531094675
3.8,-13.0206272884611,-8.10489756535764,-0.0195460357317,-0.0290859847726324
3.9,-13.0186989924475,-8.10493421450843,-0.0195350740115308,-0.0432873868028667
4,-13.0189794644374,-8.10492707297211,-0.0195209463984414,-0.046734878152909
4.1,-13.0205506235682,-8.10489438284862,-0.0195098341740796,-0.041192985574019
4.2,-13.0224943889771,-8.10485438623796,-0.0195079186200931,-0.0284262358174563
4.3,-13.0238926798013,-8.10482532524008,-0.0195213810181293,-0.0101991556344805
4.4,-13.0238274151781,-8.10482544195497,-0.0195564026498362,0.011723728223649
4.5,-13.021530034674,-8.10487004740596,-0.0196177731505581,0.0357825674270657
4.6,-13.0168310545627,-8.10496270880488,-0.0197047063096504,0.0612375893738095
4.7,-13.0097110094564,-8.10510405252633,-0.0198150196359265,0.0875543814707731
4.8,-13.0001504339672,-8.1052947049449,-0.0199465306381997,0.114198531124885
4.9,-12.9881298627072,-8.1055352924352,-0.0200970568252832,0.140635625743073
5,-12.9736298302886,-8.10582644137181,-0.0202644157059902,0.166331252732265
5.1,-12.9566308713234,-8.10616877812932,-0.0204464247891339,0.19075099949939
5.2,-12.9371091035668,-8.10656315122396,-0.0206413871548859,0.213402243615106
5.3,-12.9149353368648,-8.10701570553253,-0.0208591830077475,0.234788735094801
5.4,-12.8898729639546,-8.10753798837274,-0.0211215015535167,0.256430552634088
5.5,-12.8616805388235,-8.10814179042253,-0.0214505639504599,0.279893556831468
5.6,-12.8301166154594,-8.10883890235987,-0.0218685913568436,0.306743608285438
5.7,-12.7949397478497,-8.10964111486272,-0.0223978049309342,0.338546567594499
5.8,-12.7559084899821,-8.11056021860903,-0.0230604258309983,0.376868295357149
5.9,-12.7127871898585,-8.11160798540509,-0.0238776666732282,0.423185470019835
6,-12.6654737500825,-8.11279575205692,-0.0248474927313646,0.476919081840741
6.1,-12.6139997904346,-8.11413441984069,-0.0259445936377743,0.535431930506527
6.2,-12.5584027572249,-8.11563487105503,-0.0271426448229628,0.595997133074915
6.3,-12.4987200967636,-8.11730798799857,-0.0284153217174355,0.655887806603628
6.4,-12.4349892553608,-8.11916465296991,-0.0297362997516979,0.712377068150387
6.5,-12.3672476793266,-8.12121574826767,-0.0310792543562555,0.762738034772914
6.6,-12.295532814971,-8.12347215619049,-0.0324178609616137,0.804243823528932
6.7,-12.2199620193662,-8.12594190357122,-0.0337326569515838,0.834838000546019
6.8,-12.1409761465821,-8.12862145766576,-0.035031958462685,0.855178262766247
6.9,-12.0590979000144,-8.13150436099323,-0.0363311100495807,0.866609020695207
7,-11.9748499830635,-8.13458415607256,-0.0376454562673772,0.87047468488175
7.1,-11.8887550991302,-8.13785438542267,-0.0389903416711807,0.868119665874731
7.2,-11.8013359516151,-8.14130859156248,-0.0403811108160973,0.860888374223003
7.3,-11.7131152439188,-8.14494031701092,-0.0418331082572332,0.850125220475418
7.4,-11.6246434014512,-8.14873724426658,-0.0433553647149816,0.837005213844866
7.5,-11.5365837729337,-8.15266318551989,-0.0449311920263187,0.822013321215242
7.6,-11.4496284560384,-8.1566758758608,-0.0465373543021268,0.805458832786108
7.7,-11.3644695484438,-8.16073305037792,-0.0481506156518558,0.787651038718589
7.8,-11.2817991478282,-8.16479244415985,-0.0497477401849552,0.768899229173808
7.9,-11.2023093518701,-8.16881179229521,-0.0513054920108749,0.749512694312888
8,-11.1266922582479,-8.17274882987262,-0.0528006352390645,0.729800724296952
8.1,-11.0554039189684,-8.17657305322431,-0.0542151618418076,0.710084079195473
8.2,-10.9879460870186,-8.18030150771491,-0.0555521992959834,0.690729890283192
8.3,-10.9235793845089,-8.18396325332878,-0.0568202155667763,0.672117005842997
8.4,-10.8615644335388,-8.18758735005085,-0.0580276786196083,0.654624274158294
8.5,-10.8011618562078,-8.19120285786602,-0.0591830564199007,0.638630543512489
8.6,-10.7416322746156,-8.19483883675919,-0.0602948169330753,0.62451466218899
8.7,-10.6822363108617,-8.19852434671529,-0.0613714281245538,0.612655478471202
8.8,-10.6224134689261,-8.20228060843582,-0.0624212406466251,0.603232641876102
8.9,-10.5623188683435,-8.20609748163085,-0.0634521358413154,0.595628908824009
9,-10.502286554548,-8.20995698479797,-0.0644718777086503,0.58902778795033
9.1,-10.4426505729737,-8.21384113643477,-0.065488230248655,0.582612787890471
9.2,-10.3837449690545,-8.21773195503885,-0.066508957461355,0.575567417279838
9.3,-10.3259037882246,-8.22161145910779,-0.0675418233467757,0.567075184753837
9.4,-10.2694610759181,-8.22546166713919,-0.0685945919049426,0.556319598947875
9.5,-10.214744579489,-8.22926468633039,-0.069674202547095,0.542514501464439
9.6,-10.1619374541253,-8.23300466025962,-0.0707686636642425,0.525570122243036
9.7,-10.1110784091814,-8.23666776682508,-0.0718470717861321,0.506092374786691
9.8,-10.062199885199,-8.24024027221255,-0.0728777026855194,0.484717364610766
9.9,-10.0153343227192,-8.24370844260778,-0.0738288321351602,0.462081197230626
10,-9.97051416228343,-8.24705854419657,-0.07466873590781,0.438819978161633
10.1,-9.92777184443314,-8.25027684316469,-0.0753656897762245,0.415569812919151
10.2,-9.8871409238677,-8.25334971429796,-0.0758891637230125,0.392950955200008
10.3,-9.84868158467686,-8.25626612802255,-0.0762371704325867,0.371204785818428
10.4,-9.81248121021584,-8.25901770595222,-0.0764368761115531,0.350185704739126
10.5,-9.77862841198893,-8.26159618941184,-0.0765167633576191,0.329730638286982
10.6,-9.74721180150039,-8.26399331972624,-0.0765053147684922,0.309676512786875
10.7,-9.71831999025451,-8.26620083822029,-0.0764310129418798,0.289860254563686
10.8,-9.69204158975556,-8.26821048621885,-0.0763223404754893,0.270118789942293
10.9,-9.66846521150783,-8.27001400504676,-0.0762077799670281,0.250289045247578
11,-9.6476650603987,-8.27160427192543,-0.0761151139248989,0.23023334809425
11.1,-9.62937041068202,-8.27300136029589,-0.0760553629591921,0.210422196846481
11.2,-9.61295788938151,-8.27425314823751,-0.0760224107938058,0.191947866276152
11.3,-9.59778817334789,-8.27540877142865,-0.0760093660542483,0.175930753994196
11.4,-9.58322193943185,-8.27651736554764,-0.0760093373660283,0.163491257611548
11.5,-9.56861986448409,-8.27762806627283,-0.0760154333546542,0.155749774739141
11.6,-9.5533426253553,-8.27879000928257,-0.0760207626456346,0.153826702987908
11.7,-9.53675843040439,-8.2800517389796,-0.076018605039317,0.158801378639456
11.8,-9.51841037700772,-8.28144806976694,-0.076006215183929,0.170799653580257
11.9,-9.49801738121399,-8.28300001306347,-0.0759848437046162,0.188988826879315
12,-9.47530607651271,-8.28472797441551,-0.0759559166272081,0.212494122582906
12.1,-9.45000309639338,-8.28665235936936,-0.075920859977534,0.240440764737305
12.2,-9.42183507434552,-8.28879357347133,-0.0758810997814234,0.271953977388788
12.3,-9.39052864385864,-8.29117202226774,-0.0758380620647056,0.306158984583629
12.4,-9.35582087479218,-8.29380732234987,-0.0757931288579123,0.342180053564194
12.5,-9.31769028645241,-8.29670083753012,-0.0757466643433801,0.37911931554504
12.6,-9.27635763517644,-8.29983561930327,-0.0756980115351314,0.416056693507407
12.7,-9.23205427118867,-8.30319391830129,-0.0756464687878646,0.452071139187468
12.8,-9.18501154471347,-8.30675798515614,-0.0755913344562784,0.486241604321397
12.9,-9.13546080597523,-8.31051007049978,-0.0755319068950711,0.517647040645369
13,-9.08363340519836,-8.31443242496419,-0.0754674844589412,0.545366399895557
13.1,-9.02975732086988,-8.31850752689287,-0.0753974042149779,0.568516183059319
13.2,-8.9739828782788,-8.32272309896739,-0.0753218948005901,0.587077673620327
13.3,-8.91638269211763,-8.32707211208375,-0.0752420770825223,0.601897576774089
13.4,-8.8570259938619,-8.33154776562482,-0.075159110771713,0.613860274810422
13.5,-8.79598201498709,-8.33614325897344,-0.0750741555791007,0.623850150019141
13.6,-8.73331998696873,-8.34085179151247,-0.0749883712156239,0.632751584690061
13.7,-8.66910914128231,-8.34566656262476,-0.074902917392221,0.641448961112998
13.8,-8.60341870940333,-8.35058077169317,-0.0748189538198307,0.650826661577767
13.9,-8.5363547699107,-8.35558622737795,-0.0747400352051534,0.661465787211415
14,-8.46817443415833,-8.36066903789957,-0.0746795331149147,0.672704318476481
14.1,-8.39917350519945,-8.36581385113521,-0.0746533340070342,0.683561772171536
14.2,-8.32964778610766,-8.37100531496127,-0.0746773243407562,0.693057664927425
14.3,-8.25989307995656,-8.37622807725417,-0.0747673905753248,0.70021151337499
14.4,-8.19020518981974,-8.3814667858903,-0.0749394191699841,0.704042834145072
14.5,-8.12087991877081,-8.38670608874607,-0.0752092965839783,0.703571143868516
14.6,-8.05221568109202,-8.39193018434895,-0.0755918835752525,0.697843907489653
14.7,-7.98457324625831,-8.3971125408549,-0.0760775473394706,0.686575990645074
14.8,-7.91837704261915,-8.40221567170469,-0.0766316494145153,0.670163613244071
14.9,-7.85405437050403,-8.40720159611542,-0.0772184232041234,0.649033734600074
15,-7.79203253024249,-8.4120323333042,-0.0778021021120315,0.623613314026517
15.1,-7.73273882216402,-8.41666990248811,-0.0783469195419766,0.594329310836832
15.2,-7.67660054659814,-8.42107632288427,-0.0788171088976953,0.561608684344453
15.3,-7.62404500387437,-8.42521361370976,-0.0791769035829245,0.525878393862813
15.4,-7.57538381670274,-8.42905331147974,-0.0794003171649571,0.487739571084154
15.5,-7.53045255297496,-8.43260611979813,-0.0795016120855602,0.448510129395757
15.6,-7.48896433514275,-8.43589281638477,-0.0795054031470951,0.409692344671343
15.7,-7.45063228555657,-8.43893417896781,-0.0794363051604881,0.372788492937164
15.8,-7.41516952656684,-8.44175098527543,-0.0793189329366654,0.33930085021947
15.9,-7.38228918052401,-8.4443640130358,-0.0791779012865532,0.310731692544511
16,-7.35170436977853,-8.44679403997709,-0.0790378250210776,0.288583295938537
16.1,-7.32312177820014,-8.44906240359478,-0.0789226661838001,0.274302360319047
16.2,-7.29609847016762,-8.45120344943802,-0.0788412175996892,0.268044090060951
16.3,-7.270041033107,-8.45326460565813,-0.0787870159410924,0.268664792500577
16.4,-7.24434944446949,-8.45529387508358,-0.0787529277260084,0.274963718551152
16.5,-7.21842368170634,-8.45733926054286,-0.0787318194724358,0.285740119125899
16.6,-7.19166372226877,-8.45944876486446,-0.0787165576983734,0.299793245138043
16.7,-7.163469543608,-8.46167039087685,-0.0787000089218199,0.315922347500808
16.8,-7.13325299204806,-8.46405117737772,-0.0786752200495252,0.332952070274601
16.9,-7.10069981087857,-8.46661591630798,-0.0786394008040711,0.350293053012452
17,-7.06577014847863,-8.4693671114802,-0.0785939314465786,0.367943017877914
17.1,-7.028436123725,-8.47230629442182,-0.0785403741714631,0.385925297605535
17.2,-6.98866985549445,-8.47543499666028,-0.0784802911731398,0.404263224929863
17.3,-6.94644346266376,-8.47875474972303,-0.0784152446460241,0.422980132585445
17.4,-6.90172906410969,-8.48226708513752,-0.0783467967845312,0.44209935330683
17.5,-6.85449877870902,-8.48597353443117,-0.0782765097830764,0.461644219828565
17.6,-6.80480944706644,-8.4898690668187,-0.0782055945795959,0.481485715692385
17.7,-6.7530580643446,-8.49392230407541,-0.0781338518304453,0.500883148148837
17.8,-6.69972698244167,-8.49809525647795,-0.0780607283027582,0.518942333365604
17.9,-6.645298553256,-8.50234993430293,-0.0779856707636675,0.534769087510075
18,-6.59025512868595,-8.50664834782696,-0.0779081259803058,0.547469226749637
18.1,-6.53507906062986,-8.51095250732666,-0.0778275407198061,0.55614856725168
18.2,-6.48024230021302,-8.51522524659907,-0.0777434035364209,0.559947945955224
18.3,-6.425970268843,-8.51944891936144,-0.0776561934652803,0.558838297801426
18.4,-6.37223772627304,-8.52362572641285,-0.0775673966232472,0.553634568508035
18.5,-6.31900820502438,-8.52775875751081,-0.0774785442347632,0.545189507360317
18.6,-6.26624523761828,-8.53185110241285,-0.0773911675242697,0.534355863643538
18.7,-6.213912356576,-8.53590585087648,-0.0773067977162082,0.521986386642965
18.8,-6.16197309441879,-8.53992609265923,-0.0772269660350202,0.508933825643863
18.9,-6.1103909836679,-8.54391491751861,-0.0771532037051472,0.496050929931499
19,-6.05927135180157,-8.54786451873335,-0.0770866842507164,0.4838327458907
19.1,-6.0092947480861,-8.55172288566862,-0.0770271301074762,0.471323221035139
19.2,-5.96128756614931,-8.55542680002731,-0.0769738957955939,0.457198384637698
19.3,-5.9160761996339,-8.55891304351117,-0.0769263358351996,0.44013426593376
19.4,-5.87448704218254,-8.56211839782194,-0.0768838047464234,0.418806894158707
19.5,-5.83734648743791,-8.56497964466137,-0.0768456570493954,0.391892298547923
19.6,-5.8054809290427,-8.56743356573119,-0.0768112472642455,0.358066508336791
19.7,-5.7796819699529,-8.5694196158665,-0.0767799460415857,0.316096879357521
19.8,-5.75992702040047,-8.57093980818815,-0.0767515015273343,0.266888047781668
19.9,-5.74537143939214,-8.57205931790867,-0.076726043006261,0.213502558921574
20,-5.73513422350229,-8.5728461141386,-0.0767037166223468,0.15909841056604
20.1,-5.72833436930526,-8.57336816598848,-0.0766846685195731,0.10683360050386
20.2,-5.72409087337543,-8.57369344256885,-0.0766690448419211,0.0598661265238333
20.3,-5.72152273228715,-8.57388991299024,-0.0766569917333719,0.0213539864147585
20.4,-5.71976481845435,-8.57402431962237,-0.076648637925475,-0.00565738402377187
20.5,-5.71832452763592,-8.57413461961124,-0.0766437035706102,-0.0207637931645638
20.6,-5.7170859251082,-8.57422966450052,-0.0766414956945151,-0.0262316905130528
20.7,-5.71594978125344,-8.57431701501489,-0.076641303000966,-0.0244459671817187
20.8,-5.71481686645391,-8.57440423187904,-0.076642414193739,-0.0177915142830422
20.9,-5.71358795109187,-8.57449887581763,-0.0766441179766107,-0.00865322292950352
21,-5.71216380554957,-8.57460850755535,-0.0766457030533571,0.000584015766416384
21.1,-5.71044929585293,-8.57474037481127,-0.0766464772616404,0.00759567832149802
21.2,-5.70844696678522,-8.57489426029976,-0.0766462047713453,0.0114969746627435
21.3,-5.70625901464635,-8.57506233096431,-0.0766451153008481,0.0128719255594506
21.4,-5.70399212598119,-8.57523641058575,-0.0766434595458951,0.0123707356254678
21.5,-5.7017529873346,-8.57540832294492,-0.0766414882022328,0.0106436094746432
21.6,-5.69964828525145,-8.57556989182266,-0.0766394519656076,0.00834075172082505
21.7,-5.6977847062766,-8.57571294099981,-0.076637601531766,0.00611236697786155
21.8,-5.69626542553113,-8.57582956349929,-0.0766361806290049,0.00459187036218924
21.9,-5.69511093382666,-8.57591819224978,-0.076635268921476,0.00401733080576747
22,-5.69425795582846,-8.57598368303671,-0.0766347798625794,0.0042262983686457
22.1,-5.69363948839917,-8.57603117747864,-0.0766346195089219,0.00503849902117432
22.2,-5.69318852840143,-8.57606581719415,-0.0766346939171102,0.00627365873370367
22.3,-5.69283807269786,-8.57609274380181,-0.076634909143751,0.00775150347658406
22.4,-5.69252111815112,-8.57611709892019,-0.0766351712454512,0.00929175922016593
22.5,-5.69217066162384,-8.57614402416787,-0.0766353862788175,0.0107141519347995
22.6,-5.69173102957152,-8.57617779190088,-0.0766354784289341,0.0118657848430546
22.7,-5.69119225289085,-8.57621916780394,-0.0766354450125456,0.0127042030896425
22.8,-5.69055588592705,-8.57626803342566,-0.0766353017850624,0.0132147975115711
22.9,-5.68982348302558,-8.57632427031464,-0.0766350645018952,0.0133829589464724
23,-5.68899659853191,-8.57638776001946,-0.076634748918455,0.0131940782319786
23.1,-5.68807678679153,-8.57645838408872,-0.0766343707901525,0.0126335462057217
23.2,-5.68706560214991,-8.57653602407101,-0.0766339458723986,0.0116867537053338
23.3,-5.68596446382672,-8.57662057186171,-0.0766334895760111,0.0103438815574976
23.4,-5.68477158547822,-8.57671216481085,-0.0766330091370954,0.00870874259017602
23.5,-5.68348191997832,-8.57681118995136,-0.0766325034762269,0.00700073905283511
23.6,-5.68209027403035,-8.57691804550864,-0.0766319711412221,0.00544445470383476
23.7,-5.68059145433763,-8.57703312970811,-0.0766314106798975,0.00426447330153505
23.8,-5.67898026760349,-8.57715684077517,-0.0766308206400695,0.00368537860429601
23.9,-5.67725152053126,-8.57728957693523,-0.0766301995695546,0.00393175437047762
24,-5.67540001982428,-8.57743173641371,-0.0766295460161693,0.00522818435843985
24.1,-5.67343188809954,-8.57758284876041,-0.0766288616462109,0.00768960573689232
24.2,-5.67139862118892,-8.5777389604123,-0.0766281606300926,0.0109913077220583
24.3,-5.66936308568435,-8.57789524492042,-0.076627460271823,0.0146984015014904
24.4,-5.66738814817777,-8.5780468758358,-0.076626777875411,0.0183759982626843
24.5,-5.66553667526111,-8.57818902670949,-0.0766261307448653,0.0215892091931351
24.6,-5.6638715335263,-8.57831687109252,-0.0766255361841946,0.0239031454803384
24.7,-5.66245558956528,-8.57842558253593,-0.0766250114974077,0.0248829183117893
24.8,-5.66134849434735,-8.57851058146715,-0.0766245733137263,0.024117205032739
24.9,-5.66053295361551,-8.57857319571055,-0.0766242221156924,0.0217585872581717
25,-5.65991303155917,-8.57862079072137,-0.0766239418831992,0.0185359826545249
25.1,-5.65938923742901,-8.57866100488192,-0.0766237158501491,0.0152043617729735
25.2,-5.6588620804757,-8.57870147657452,-0.0766235272504444,0.0125186951646932
25.3,-5.65823206994995,-8.57874984418145,-0.0766233593179873,0.0112339533808593
25.4,-5.65739971510242,-8.57881374608503,-0.0766231952866803,0.012105106972647
25.5,-5.65626905012365,-8.57890055004061,-0.0766230185065712,0.0158501442343381
25.6,-5.65482810670754,-8.57901117490224,-0.0766228150953989,0.0223057852994232
25.7,-5.65315057127799,-8.57913996338928,-0.0766225739931984,0.0304100951824918
25.8,-5.65131398668375,-8.5792809621444,-0.0766222842670727,0.0390606788335124
25.9,-5.64939589577356,-8.57942821781026,-0.0766219349841245,0.0471551412024544
26,-5.64747384139616,-8.57957577702952,-0.0766215152114569,0.0535910872392862
26.1,-5.64562536640029,-8.57971768644483,-0.0766210140161728,0.0572661218939771
26.2,-5.6439261608137,-8.57984813495534,-0.0766204213379681,0.0571192599967595
26.3,-5.64240739385076,-8.57996472969309,-0.0766197480837833,0.0530845404884081
26.4,-5.64105462859171,-8.58006857935213,-0.0766190266389397,0.0461152829461576
26.5,-5.63985135819222,-8.58016095155184,-0.0766182903635971,0.0372110690149329
26.6,-5.63878107580794,-8.5802431139116,-0.0766175726179153,0.0273714803396576
26.7,-5.63782727459454,-8.58031633405078,-0.0766169067620542,0.0175960985652567
26.8,-5.63697344770768,-8.58038187958875,-0.0766163261561737,0.00888450533665468
26.9,-5.6362031036012,-8.58044101695251,-0.0766158630926303,0.00221094329749344
27,-5.6355001151047,-8.58049498416841,-0.0766155244306006,-0.00205387493171908
27.1,-5.63484872651636,-8.58054499030937,-0.0766152911010078,-0.00415451486125937
27.2,-5.63423319885124,-8.58059224314534,-0.0766151428679454,-0.0043632308979734
27.3,-5.63363779312444,-8.58063795044625,-0.076615059495507,-0.00295227744870742
27.4,-5.63304677035104,-8.58068331998204,-0.0766150207477862,-0.000193908920307457
27.5,-5.63244439154612,-8.58072955952266,-0.0766150063888766,0.00363962028038013
27.6,-5.63181540569868,-8.58077783941775,-0.076614996490939,0.00827446122564121
27.7,-5.63115629979139,-8.58082842988819,-0.0766149785365544,0.0133984095036613
27.8,-5.63047559200971,-8.58088067854138,-0.076614947603833,0.0186599471179373
27.9,-5.62978234716606,-8.58093389106659,-0.0766148991159805,0.0237057698944137
28,-5.62908563007283,-8.58098737315311,-0.076614828496203,0.028182573659034
28.1,-5.62839450554243,-8.5810404304902,-0.0766147311677065,0.0317370542377424
28.2,-5.62771803838727,-8.58109236876715,-0.076614602553697,0.0340159074564831
28.3,-5.62706455318952,-8.58114255035428,-0.0766144381499016,0.0346790327356629
28.4,-5.62642535952397,-8.58119164049863,-0.0766142351190297,0.0336898286567765
28.5,-5.62577475767173,-8.58124160688639,-0.0766139922902121,0.0313150910465303
28.6,-5.6250863088264,-8.58129447379731,-0.0766137085649896,0.0278347989429188
28.7,-5.6243335741816,-8.58135226551115,-0.0766133828449024,0.0235289313839357
28.8,-5.62349011493092,-8.58141700630767,-0.0766130140314913,0.0186774674075754
28.9,-5.62252949226798,-8.58149072046662,-0.0766126010262965,0.0135603860518317
29,-5.62142526738638,-8.58157543226777,-0.0766121427308586,0.00845766635469888
29.1,-5.62016989104435,-8.58167172033022,-0.0766116446900626,0.00366836172119556
29.2,-5.61883222990267,-8.58177431499317,-0.0766111393237996,-0.000431310940915319
29.3,-5.61750047143689,-8.58187646793061,-0.0766106658469733,-0.00344562488764783
29.4,-5.61626280312356,-8.58197143081649,-0.0766102634744876,-0.00497885337398925
29.5,-5.61520741243925,-8.58205245532472,-0.0766099714212466,-0.00463526965492649
29.6,-5.61442248686052,-8.58211279312923,-0.0766098289021543,-0.00201914698544672
29.7,-5.61399621386394,-8.58214569590396,-0.0766098751321147,0.00326524137946319
29.8,-5.61389300810404,-8.58215389989475,-0.0766100672825017,0.011538048029728
29.9,-5.61357432192401,-8.58217868278274,-0.0766100291332153,0.0228123229854305
30,-5.61237386815063,-8.58227111078433,-0.076609299791279,0.0370231200970153
30.1,-5.60962535959242,-8.58248225011729,-0.0766074183637045,0.0541054932037681
30.2,-5.60466250905789,-8.58286316699941,-0.0766039239575032,0.0739944961449766
30.3,-5.59681902935554,-8.58346492764849,-0.0765983556796866,0.0966251827599258
30.4,-5.58542863329389,-8.58433859828229,-0.0765902526372662,0.121932606887904
30.5,-5.56986307792786,-8.58553232828954,-0.0765791779317625,0.149805095601535
30.6,-5.55037890499185,-8.58702643115949,-0.0765652526984598,0.179044264284605
30.7,-5.52812290127617,-8.58873296583821,-0.076549159550266,0.207358310079589
30.8,-5.50428098990579,-8.59056099071298,-0.076531605783378,0.232407362035889
30.9,-5.48003909400567,-8.59241956417105,-0.0765132986939929,0.251851549202909
31,-5.45658313670076,-8.5942177445997,-0.0764949455783076,0.263351000630051
31.1,-5.43509904111604,-8.59586459038619,-0.0764772537325192,0.264565845366719
31.2,-5.4167411811806,-8.59727158011468,-0.0764609164508343,0.253267341321641
31.3,-5.40190722719837,-8.59840824049732,-0.0764462911914224,0.22989215857806
31.4,-5.39022047011066,-8.59930350231259,-0.0764333917316672,0.197604640395443
31.5,-5.38126911592458,-8.59998898776889,-0.0764222162777501,0.15969271317417
31.6,-5.37464137064724,-8.60049631907457,-0.0764127630358528,0.11944430331462
31.7,-5.36992544028576,-8.60085711843802,-0.0764050302121566,0.0801473372171679
31.8,-5.36670953084725,-8.60110300806762,-0.076399016012843,0.045089741282195
31.9,-5.36458184833883,-8.60126561017175,-0.0763947186440935,0.0175594419100767
32,-5.36316972070727,-8.60137353232005,-0.0763920793616996,-1.6836708386498e-05
32.1,-5.36225909168503,-8.60144315954679,-0.076390808522093,-0.00870402407785193
32.2,-5.36167609817244,-8.60148777970137,-0.0763905579719125,-0.0104518331586676
32.3,-5.36124687707344,-8.60152068063287,-0.0763909795577916,-0.00720997699084831
32.4,-5.36079756529198,-8.60155515019042,-0.0763917251263639,-0.000928168614409287
32.5,-5.36015429973198,-8.60160447622311,-0.0763924465242631,0.00644387893063391
32.6,-5.35914321729739,-8.60168194658004,-0.0763927955981226,0.0129564526042654
32.7,-5.35763670371675,-8.60179731295526,-0.0763924998909451,0.017060989835762
32.8,-5.35569498218182,-8.60194596511253,-0.0763915943830362,0.0188381821417523
32.9,-5.35342595667372,-8.60211964717346,-0.076390192094796,0.0187822920038702
33,-5.35093753117971,-8.60231010325917,-0.0763884060466342,0.0173875819572155
33.1,-5.34833760968707,-8.6025090774908,-0.0763863492589609,0.0151483145368881
33.2,-5.34573409618307,-8.60270831398949,-0.076384134752186,0.0125587522779875
33.3,-5.34323489465499,-8.60289955687637,-0.0763818755467194,0.0101131577156142
33.4,-5.3409446755565,-8.60307479781776,-0.0763796835158946,0.00829301723733065
33.5,-5.33889231730529,-8.60323183078652,-0.0763776436462764,0.00728035220012997
33.6,-5.337030108465,-8.60337431313958,-0.0763758137546405,0.0069545666388546
33.7,-5.33530694449661,-8.6035061619949,-0.0763742504540796,0.00718165796082274
33.8,-5.3336717208611,-8.6036312944705,-0.0763730103576866,0.00782762357335252
33.9,-5.33207333301945,-8.60375362768434,-0.0763721500785541,0.00875846088376223
34,-5.33046067643262,-8.60387707875444,-0.0763717262297749,0.00984016729937002
34.1,-5.32878036939891,-8.60400573835964,-0.076371783658268,0.0109530385574919
34.2,-5.32692619835713,-8.6041477239194,-0.0763720942270075,0.0123091022336915
34.3,-5.32473886267741,-8.60431519904533,-0.076372155496349,0.0144537202030786
34.4,-5.322056733525,-8.60452050480023,-0.0763714529967374,0.0179468731653545
34.5,-5.31871818206513,-8.60477598224691,-0.0763694722586176,0.0233485418202204
34.6,-5.31456157946306,-8.60509397244818,-0.0763656988124343,0.0312187068673765
34.7,-5.30942529688403,-8.60548681646683,-0.0763596181886326,0.042117349006526
