time,x,y,phi,v
0,-22.2321740449954,-9.91366407936357,-0.170470388727733,2.94556450843811
0.1,-21.920231097432,-9.96685272637737,-0.169195330556277,2.95878675981485
0.2,-21.6105257698999,-10.0195396593425,-0.168118527920294,2.97363377745078
0.3,-21.3030180787054,-10.0717082820073,-0.167205246928088,2.98941135080366
0.4,-20.9976680401549,-10.1233419981201,-0.166420753687959,3.00542526933121
0.5,-20.6944356705547,-10.1744242114292,-0.16573031430821,3.02098132249117
0.6,-20.3932809862109,-10.2249383256829,-0.165099194897145,3.03538529974129
0.7,-20.0941640034301,-10.2748677446296,-0.164492661563064,3.04794299053928
0.8,-19.7970447385183,-10.3241958720176,-0.163875980414271,3.0579601843429
0.9,-19.501883207782,-10.3729061115951,-0.163214417559069,3.06474267060988
1,-19.2086394275274,-10.4209818671107,-0.162473239105758,3.06759623879795
1.1,-18.9172734140609,-10.4684065423124,-0.161617711162642,3.06582667836485
1.2,-18.6277451836887,-10.5151635409488,-0.160613099838024,3.05873977876832
1.3,-18.3400147527171,-10.5612362667681,-0.159424671240205,3.0456413294661
1.4,-18.0540421374525,-10.6066081235186,-0.158017691477487,3.02583711991591
1.5,-17.7697852987912,-10.6512627023269,-0.156359210081246,2.99868867612062
1.6,-17.487155060946,-10.6951878914629,-0.154457175797409,2.96483572943622
1.7,-17.2060151878434,-10.7383758693749,-0.152360370298606,2.92619414490649
1.8,-16.9262274032792,-10.7808190004968,-0.150119345422958,2.88473510978695
1.9,-16.6476534310497,-10.8225096492621,-0.147784653008588,2.84242981133311
2,-16.3701549949506,-10.8634401801047,-0.145406844893617,2.80124943680047
2.1,-16.0935938187781,-10.9036029574584,-0.143036472916166,2.76316517344455
2.2,-15.8178273410124,-10.9429921135454,-0.140722921001385,2.73011967970005
2.3,-15.5426150198023,-10.9816421996687,-0.138488869673932,2.70340332522277
2.4,-15.2676186551725,-11.0196280532937,-0.136330383871863,2.6836563359352
2.5,-14.9924958262736,-11.057026253091,-0.134242378183099,2.6714908379496
2.6,-14.7169041122561,-11.0939133777311,-0.132219767195556,2.66751895737824
2.7,-14.4405010922708,-11.1303660058844,-0.130257465497156,2.67235282033337
2.8,-14.1629443454683,-11.1664607162215,-0.128350387675816,2.68660455292725
2.9,-13.8838914509991,-11.2022740874129,-0.126493448319454,2.71088628127179
3,-13.6029578732619,-11.2378721956741,-0.124679370250462,2.74545032195786
3.1,-13.3195911200674,-11.2732792326929,-0.122892135376439,2.78911404594479
3.2,-13.0331968353104,-11.3085089502547,-0.121113546893628,2.84033715769861
3.3,-12.7431806628852,-11.3435751001452,-0.119325407998274,2.89757936168534
3.4,-12.4489482466866,-11.3784914341497,-0.117509521886621,2.95930036237102
3.5,-12.1499052306091,-11.4132717040537,-0.115647691754911,3.02395986422167
3.6,-11.8454572585534,-11.4479296616425,-0.113721720799568,3.09001757169999
3.7,-11.5352572769223,-11.4824667576148,-0.111720548740947,3.15579934564557
3.8,-11.2199387748641,-11.516835669443,-0.109661411279891,3.21910036325138
3.9,-10.9003782293492,-11.5509769881295,-0.107568556130444,3.27758429325317
4,-10.5774521173482,-11.584831304677,-0.105466231006654,3.32891480438667
4.1,-10.2520369158316,-11.6183392100881,-0.103378683622566,3.37075556538765
4.2,-9.92500910176998,-11.6514412953653,-0.101330161692228,3.40077024499185
4.3,-9.59724515213386,-11.6840781515113,-0.0993449129296838,3.41662251193503
4.4,-9.2696022156945,-11.7161913972127,-0.0974464015838622,3.4160861916838
4.5,-8.94248571642561,-11.7477466694504,-0.0956397813193923,3.39950961373494
4.6,-8.61584533037972,-11.7787338374097,-0.0939117321400041,3.36983854050516
4.7,-8.28961060076551,-11.809143840743,-0.0922481179681842,3.33013347703299
4.8,-7.96371107079164,-11.8389676191029,-0.0906348027264192,3.28345492835699
4.9,-7.6380762836668,-11.8681961121419,-0.0890576503371959,3.23286339951571
5,-7.31263578259966,-11.8968202595124,-0.0875025247230008,3.18141939554769
5.1,-6.98734665076797,-11.9248304431467,-0.0859561331193396,3.13210494157462
5.2,-6.66278777805362,-11.9522044525831,-0.0844242233673023,3.08613011670393
5.3,-6.34015347722225,-11.9789076142465,-0.082931388431904,3.04295124583178
5.4,-6.02066432420188,-12.0049047226984,-0.0815030254935416,3.00194981241957
5.5,-5.70554089492053,-12.0301605725005,-0.0801645317326125,2.96250729992869
5.6,-5.3960037653062,-12.0546399582145,-0.0789413043295136,2.92400519182052
5.7,-5.09327351128692,-12.078307674402,-0.0778587404646421,2.88582497155648
5.8,-4.79851992340731,-12.1011322576211,-0.0769421150935594,2.8473761299821
5.9,-4.51173494139809,-12.1231690314781,-0.076213868446309,2.80871772516162
6,-4.23172719116176,-12.1445605091568,-0.0756935928796169,2.77056139514907
6.1,-3.95725342060724,-12.1654530263435,-0.0754007558957962,2.73364738794097
6.2,-3.68707037764344,-12.1859929187245,-0.0753548249971596,2.69871595153385
6.3,-3.41993481017924,-12.2063265219862,-0.0755752676860202,2.66650733392422
6.4,-3.15460346612356,-12.2266001718148,-0.0760815514646908,2.6377617831086
6.5,-2.88988189315497,-12.2469567411292,-0.0768924068843346,2.61318091881786
6.6,-2.6256670301063,-12.2674616591646,-0.0780100828206602,2.59260245204469
6.7,-2.36293025568694,-12.2881041143135,-0.0794206024641382,2.57501360310817
6.8,-2.10268835785996,-12.3088700727872,-0.0811093032560656,2.55936564788077
6.9,-1.84595812458841,-12.329745500797,-0.0830615226377396,2.54460986223497
7,-1.59375634383537,-12.3507163645542,-0.0852625980504572,2.52969752204325
7.1,-1.3470998035639,-12.3717686302701,-0.0876978669355157,2.5135799031781
7.2,-1.10695607553378,-12.392894125686,-0.0903558805023123,2.49524469811686
7.3,-0.873155081565715,-12.4142201698794,-0.0932994773460726,2.47452138203319
7.4,-0.64438593053898,-12.4360099499699,-0.0966659899886947,2.45208355320127
7.5,-0.419287882527536,-12.4585325899485,-0.100596006028446,2.4286416945821
7.6,-0.196500197605344,-12.482057213806,-0.105230113063593,2.40490628913668
7.7,0.0253378641536273,-12.5068529455334,-0.110708898692404,2.38158781982602
7.8,0.247587042675419,-12.5331889091216,-0.117172950513146,2.35939676961113
7.9,0.471608077886065,-12.5613342285615,-0.124762856124085,2.33904362145302
8,0.698467890971525,-12.5915395058693,-0.133555069540166,2.32115197509437
8.1,0.928048010794182,-12.6239806173762,-0.14336730206531,2.30599490566534
8.2,1.15993106705895,-12.6588145971753,-0.153952022486862,2.29375710278075
8.3,1.39369968946383,-12.6961984793593,-0.165061699590655,2.28462325605338
8.4,1.62893650770681,-12.736289298021,-0.176448802162524,2.278778055096
8.5,1.8652241514859,-12.779244087253,-0.187865798988303,2.27640618952141
8.6,2.10214525049466,-12.8252198811453,-0.199065158858484,2.27769234892581
8.7,2.33918778863953,-12.8743156117167,-0.20989857714347,2.28246804381104
8.8,2.57546525594718,-12.9264003130612,-0.220610368346724,2.28916732776806
8.9,2.80999853027292,-12.9812861656175,-0.231541941510219,2.29587866390987
9,3.04180848947206,-13.038785349824,-0.243034705675927,2.30069051534947
9.1,3.26991601139993,-13.0987100461194,-0.25543006988582,2.30169134519985
9.2,3.49334197391184,-13.1608724349421,-0.269069443181871,2.29696961657401
9.3,3.71110725486354,-13.2250846967309,-0.284294234605877,2.28461379258604
9.4,3.92248481849227,-13.291222159478,-0.301345976799541,2.26333043501869
9.5,4.12775232314228,-13.3594118267112,-0.320068143493107,2.23428954729851
9.6,4.32743769113307,-13.4298433929997,-0.340205054052457,2.19927476310449
9.7,4.52206884478413,-13.5027065529128,-0.361501027843477,2.16006971611565
9.8,4.71217370641494,-13.5781910010197,-0.383700384232047,2.11845804001097
9.9,4.89828019834499,-13.6564864318895,-0.406547442584053,2.07622336846947
10,5.08091624289377,-13.7377825400915,-0.429786522265376,2.03514933517014
10.1,5.26059179117848,-13.8222605241124,-0.453163901716702,1.99696692057855
10.2,5.43741297510101,-13.909910672483,-0.476469880476236,1.96222396899762
10.3,5.61108732563429,-14.0005348307811,-0.499538210324428,1.93030047744693
10.4,5.78130544626154,-14.0939268419279,-0.522204488339443,1.90052684767062
10.5,5.94775794046601,-14.189880548845,-0.544304311599443,1.87223348141286
