time,x,y,phi,v
0,-20.272697219036,-5.76965054022872,0.00933446548879102,1.4168781042099
0.1,-20.1291599214662,-5.768305300443,0.00936952407174647,1.40133713821787
0.2,-19.9886078955932,-5.76697948107507,0.00941259765846164,1.3863552151156
0.3,-19.850787501768,-5.76567101645957,0.00946244048158039,1.37190388759113
0.4,-19.7154451003417,-5.76437784093113,0.00951780677374659,1.3579547083325
0.5,-19.5823270516656,-5.7630978888244,0.00957745076760413,1.34447923002773
0.6,-19.4511797160906,-5.76182909447401,0.00964012669579687,1.33144900536487
0.7,-19.321749453968,-5.7605693922146,0.00970458879096868,1.31883558703194
0.8,-19.1937826256487,-5.75931671638079,0.00976959128576345,1.30661052771698
0.9,-19.067025591484,-5.75806900130724,0.00983388841282504,1.29474538010802
1,-18.9412247118249,-5.75682418132856,0.00989623440479732,1.2832116968931
1.1,-18.8161263470225,-5.75558019077941,0.00995538349432418,1.27198103076026
1.2,-18.691476857428,-5.75433496399442,0.0100100899140495,1.26102493439751
1.3,-18.5670226033924,-5.75308643530821,0.0100591078966171,1.25031496049291
1.4,-18.4425099452672,-5.75183253905544,0.0101011916746729,1.2398226617345
1.5,-18.3177607239132,-5.75057187043031,0.0101356824635037,1.22952679383905
1.6,-18.1928973370608,-5.74930565611274,0.0101642587925706,1.21943479436142
1.7,-18.068116981907,-5.74803577767945,0.010189180877771,1.20956123889398
1.8,-17.943616855649,-5.74676411670714,0.0102127089350021,1.19992070302906
1.9,-17.8195941554841,-5.74549255477254,0.0102371031801611,1.19052776235903
2,-17.6962460786092,-5.74422297345235,0.0102646238291453,1.18139699247623
2.1,-17.5737698222217,-5.74295725432329,0.0102975310978398,1.17254296897299
2.2,-17.4523669980743,-5.74169740444027,0.0103373905135266,1.16397799684929
2.3,-17.3322567384586,-5.7404459288574,0.0103830105154018,1.15570536955226
2.4,-17.213662521648,-5.73920545615789,0.0104325156450547,1.14772614520713
2.5,-17.0968078259156,-5.73797861492493,0.0104840304440743,1.14004138193913
2.6,-16.9819161295349,-5.7367680337417,0.0105356794540496,1.13265213787347
2.7,-16.8692109107791,-5.73557634119141,0.0105855872165698,1.12555947113538
2.8,-16.7589156479046,-5.73440616585705,0.010631878273279,1.11876443984934
2.9,-16.6511066884258,-5.7332585271167,0.0106731544789944,1.1122616710363
3,-16.545280428021,-5.73212810127323,0.0107098991352504,1.10602044194841
3.1,-16.4407903860759,-5.73100800195654,0.0107430590547119,1.10000378469678
3.2,-16.3369900819763,-5.72989134279652,0.0107735810500438,1.09417473139256
3.3,-16.233233035108,-5.72877123742308,0.010802411933911,1.08849631414687
3.4,-16.1288727648567,-5.72764079946611,0.0108304985189783,1.08293156507086
3.5,-16.0232627906084,-5.7264931425555,0.0108587876179105,1.07744351627566
3.6,-15.9157845415029,-5.72532167876885,0.0108882069979419,1.07199659506677
3.7,-15.8064496585251,-5.7241265592355,0.0109192543739326,1.06658673271844
3.8,-15.6958935554289,-5.72291460528149,0.0109520018023511,1.06124104258747
3.9,-15.5847782678648,-5.72169292290909,0.0109865031730608,1.05598796884572
4,-15.4737658314832,-5.72046861812057,0.0110228123759252,1.05085595566503
4.1,-15.3635182819344,-5.71924879691821,0.0110609833008075,1.04587344721726
4.2,-15.2546976548691,-5.71804056530428,0.0111010698375711,1.04106888767426
4.3,-15.1479436005544,-5.71685078790159,0.0111431122288845,1.03646973472302
4.4,-15.0433885703768,-5.71568086025544,0.0111868415048384,1.03208109467887
4.5,-14.9406620389412,-5.71452675436018,0.0112316820569389,1.02788590854606
4.6,-14.8393719399078,-5.71338420993615,0.0112770451443067,1.0238661680569
4.7,-14.7391262069365,-5.7122489667037,0.0113223420260626,1.02000386494371
4.8,-14.6395327736876,-5.71111676438321,0.0113669839613274,1.01628099093881
4.9,-14.5401995738211,-5.70998334269501,0.0114103822092219,1.01267953777451
5,-14.4407345409971,-5.70884444135946,0.0114519480288669,1.00918149718311
5.1,-14.3408310269413,-5.70769674138246,0.0114912863860509,1.00577068290634
5.2,-14.2405289388301,-5.70654074272349,0.0115287881470777,1.00243830088432
5.3,-14.1399560608974,-5.70537791372505,0.0115650434612926,0.999177431518085
5.4,-14.0392401773859,-5.70420972272973,0.0116006424780618,0.995981155208852
5.5,-13.9385090725388,-5.70303763808012,0.0116361753467517,0.992842552357848
5.6,-13.8378905305987,-5.70186312811882,0.0116722322167284,0.989754703366299
5.7,-13.7375123358087,-5.70068766118843,0.0117094032373582,0.986710688635431
5.8,-13.6375188677777,-5.69951291852383,0.011748111053691,0.983713466206448
5.9,-13.5381207752425,-5.69834143148805,0.0117881094273756,0.980805437817085
6,-13.4395452461851,-5.69717594361646,0.0118289851821974,0.978038849441643
6.1,-13.3420194685874,-5.69601919844444,0.0118703251419416,0.975465947054426
6.2,-13.2457706304313,-5.69487393950738,0.0119117161303935,0.973138976629733
6.3,-13.1510259196989,-5.69374291034063,0.0119527449713384,0.971110184141868
6.4,-13.0580125243721,-5.69262885447959,0.0119929984885615,0.96943181556513
6.5,-12.9668006355324,-5.69153262712404,0.012032141912531,0.968114639068674
6.6,-12.876827449177,-5.6904474699021,0.0120701566012609,0.967002188648983
6.7,-12.7873706506952,-5.6893647058718,0.0121071035748326,0.965895856388372
6.8,-12.6977079254737,-5.68827565809115,0.0121430438533285,0.964597034368381
