time,x,y,phi,v
0,-17.4108478916976,-3.032717488966,-0.013908580937658,7.50426244735718
0.1,-16.6796859362382,-3.04452747273763,-0.017194545000744,7.46542385814155
0.2,-15.9512608574015,-3.05839523298025,-0.0200487381355621,7.42625677087208
0.3,-15.2255512565686,-3.07408592844907,-0.0224949034698497,7.38680569904977
0.4,-14.5025357351204,-3.09136471789933,-0.0245567841313442,7.34711515617564
0.5,-13.7821928944381,-3.10999676008621,-0.026258123247783,7.30722965575068
0.6,-13.0645013359026,-3.12974721376495,-0.0276226639469036,7.26719371127592
0.7,-12.349439660895,-3.15038123769075,-0.0286741493564434,7.22705183625235
0.8,-11.6369864707963,-3.17166399061884,-0.0294363226041397,7.18684854418099
0.9,-10.9271203669875,-3.19336063130441,-0.02993292681773,7.14662834856284
1,-10.2198199508498,-3.21523631850269,-0.0301877051249517,7.10643576289891
1.1,-9.51506382376407,-3.23705621096889,-0.0302244006535423,7.06631530069021
1.2,-8.81283058711141,-3.25858546745823,-0.030066756531239,7.02631147543775
1.3,-8.11309884227285,-3.27958924672591,-0.0297385158857794,6.98646880064254
1.4,-7.41584719063017,-3.29983270752775,-0.0292634218445926,6.94683178980556
1.5,-6.72110313415961,-3.31912017397384,-0.0286449392658847,6.90744313703724
1.6,-6.02908832538317,-3.33741146879331,-0.0278060219817506,6.86833831290255
1.7,-5.34007259419127,-3.35470500082501,-0.0266496454649654,6.8295509954842
1.8,-4.65432577047434,-3.37099917890776,-0.0250787851883047,6.79111486286488
1.9,-3.97211768412279,-3.38629241188041,-0.0229964166245437,6.75306359312729
2,-3.29371816502704,-3.40058310858179,-0.0203055152464577,6.71543086435414
2.1,-2.61939704307805,-3.41386967784814,-0.0169090565262926,6.6782503546279
2.2,-1.949496934476,-3.42580533494802,-0.0126393548999623,6.64152635104117
2.3,-1.28464989310024,-3.43467061907697,-0.00704773835709683,6.60514626623588
2.4,-0.625559907861193,-3.43840491310186,0.000384299727189227,6.56896846560878
2.5,0.0270690323306901,-3.43494759988959,0.0101752659777814,6.53285131455659
2.6,0.672532938564979,-3.42223806230704,0.0228436670195654,6.49665317847606
2.7,1.31012782193123,-3.39821568322109,0.0389080094774268,6.46023242276392
2.8,1.93914969351901,-3.36081984549863,0.0588867999762511,6.4234474128169
2.9,2.55893875552914,-3.3080253743313,0.0832687052221754,6.38616046228425
3,3.16984500922023,-3.23861697782836,0.111860528058425,6.34832410525888
3.1,3.77322460372447,-3.15218631868001,0.143789672916773,6.3099807700625
3.2,4.37047714904547,-3.0483599162314,0.178154197402563,6.27117676802609
3.3,4.96300225518684,-2.92676428982769,0.214052159121138,6.23195841048065
3.4,5.5521995321522,-2.78702595881404,0.250581615677841,6.19237200875716
3.5,6.13946858994515,-2.62877144253559,0.286840624678017,6.15246387418659
3.6,6.72620903856931,-2.45162726033752,0.32192724372701,6.11228031809994
3.7,7.31307200760762,-2.25524021977542,0.35521572451204,6.0719329078888
3.8,7.89769542169159,-2.03933880393636,0.387192210697843,6.03179591639365
3.9,8.47695905238843,-1.80367204630324,0.418622609298652,5.99230971582239
4,9.04774267125793,-1.54798898035917,0.450272827331427,5.95391467838353
4.1,9.60692604985992,-1.27203863958724,0.482908771813127,5.91705117628563
4.2,10.1513889597542,-0.975570057470573,0.51729634976071,5.8821595817372
4.3,10.6780111725006,-0.658332267492254,0.554201468191137,5.84968026694677
4.4,11.1841158531127,-0.320500914659698,0.594128877386037,5.81987343148545
4.5,11.6688210371735,0.0360214192252637,0.636526156993698,5.79226993045234
4.6,12.1316988658736,0.408895234125737,0.680573420517272,5.7662160934327
4.7,12.5723214804313,0.79578102997762,0.725450781443262,5.74105825000027
4.8,12.9902610220654,1.19433930671683,0.770338353258175,5.71614272972878
4.9,13.3850896319942,1.60223056427925,0.814416249448513,5.690815862192
5,13.7563794514365,2.01711530260081,0.856864583500783,5.66442397696366
5.1,14.1037761311772,2.43673133415214,0.896878676418059,5.63632945396638
5.2,14.4286119002009,2.86059030359836,0.93400276523084,5.60626292680443
5.3,14.7339032678789,3.28997527111097,0.968129527630088,5.57432278105093
5.4,15.0227397935866,3.72624612605824,0.999166753749882,5.54062335228524
5.5,15.2982110366991,4.17076275780847,1.0270222337243,5.50527897608674
5.6,15.5634065565917,4.62488505572995,1.05160375768743,5.46840398803481
5.7,15.8214159126396,5.08997290919098,1.07281911577334,5.43011272370879
5.8,16.075328664218,5.56738620755984,1.09057609811612,5.39051951868808
5.9,16.3275534501968,6.05752809052443,1.10485872476357,5.3497712412036
6,16.5777333585514,6.55691586981906,1.11596062269181,5.30814689048093
6.1,16.8248094619136,7.06108046750346,1.12425401038457,5.26595900625498
6.2,17.0677228328244,7.56555280550968,1.13011110633574,5.22352012826501
6.3,17.3054145438247,8.06586380576974,1.13390412903924,5.18114279625026
6.4,17.5368256674552,8.55754439021566,1.13600529698896,5.13913954994999
6.5,17.7608972762569,9.03612548077949,1.13678682867882,5.09782292910347
6.6,17.9770019616896,9.49834216911723,1.1365836638159,5.05752253798481
6.7,18.186264663664,9.94581954094712,1.13557935726299,5.0186372779718
6.8,18.3902550770644,10.3814237874174,1.13391904163741,4.98158363840055
6.9,18.5905428968307,10.8080210998326,1.13174784955163,4.94677810860934
7,18.7886978179029,11.228477669497,1.12921091361812,4.91463717793648
7.1,18.9862895352211,11.645659687715,1.12645336644937,4.88557733572028
7.2,19.1848877437254,12.062433345791,1.12362034065785,4.86001507129903
7.3,19.3860621383528,12.481664835025,1.12085696885605,4.83836687401051
7.4,19.5910268399097,12.9056898065017,1.11831035766615,4.82098467852186
7.5,19.7995823056358,13.334734631389,1.11613546182225,4.80796376813552
7.6,20.0111777220344,13.7685015615889,1.11448918617735,4.79933565276677
7.7,20.2252622756087,14.2066928490038,1.11352843558446,4.79513184233089
7.8,20.4412851528618,14.6490107455359,1.11341011489658,4.79538384674315
7.9,20.6586955402969,15.0951575030874,1.11429112896673,4.80012317591884
8,20.8769426244171,15.5448353735606,1.11632838264791,4.80938133977323
8.1,21.0954573937954,15.9977284565868,1.11967524851398,4.82315957885162
8.2,21.3132581999536,16.4531092500744,1.12440500490722,4.84077277743241
8.3,21.5289540171563,16.909841901823,1.13051146867516,4.86085488567633
8.4,21.7411362737092,17.3667730576972,1.13798505093602,4.88201066882532
8.5,21.9483963979181,17.8227493635615,1.14681616280803,4.90284489212132
8.6,22.1493258180886,18.2766174652803,1.15699521540942,4.92196232080626
8.7,22.3425159625265,18.7272240087183,1.16851261985842,4.93796772012209
