time,x,y,phi,v
5.6,8.3858374515807,-16.4719934993152,-0.880074739668758,4.15984307551232
5.7,8.63262293736546,-16.7902960627618,-0.918090052573184,4.12113274312181
5.8,8.86545971219258,-17.1139852451163,-0.956331610433149,4.08247048229645
5.9,9.08452362190706,-17.443622210002,-0.994589569943546,4.04379739242644
6,9.28999051235391,-17.7797681210421,-1.03265408779927,4.00505457290198
6.1,9.48203622937813,-18.1229841418599,-1.07031532069522,3.96618312311327
6.2,9.66083661882473,-18.4738314360787,-1.10736342532628,3.92712414245051
6.3,9.82658713432625,-18.832357396243,-1.14357763738372,3.887908849666
6.4,9.97956317668047,-19.1965146073505,-1.1786926641652,3.84893590871824
6.5,10.1200605197774,-19.5637218305001,-1.21243186571084,3.81069762034524
6.6,10.2483749375123,-19.9313978266548,-1.24451860205789,3.77368628530887
6.7,10.3648022037804,-20.2969613567775,-1.2746762332436,3.738394204371
6.8,10.4696380924769,-20.6578311818313,-1.30262811930519,3.7053136782935
6.9,10.5631783774971,-21.0114260627792,-1.32809762027993,3.67493700783825
7,10.6459154353525,-21.3560099684149,-1.35086736985921,3.6475503757845
7.1,10.7191335296663,-21.6932512433258,-1.37095874750334,3.6226097512706
7.2,10.784316274523,-22.0256752530985,-1.38845323477349,3.59936210461472
7.3,10.8429472840091,-22.3558073633303,-1.40343231323158,3.57705440613247
7.4,10.8965101722115,-22.6861729396183,-1.41597746443956,3.55493362613947
7.5,10.9464885532169,-23.0192973475597,-1.42617016995933,3.53224673495132
7.6,10.994366041112,-23.3577059527518,-1.43409191135283,3.50824070288364
7.7,11.041417042552,-23.7034272416277,-1.43986855789045,3.48329026423673
7.8,11.0880646726014,-24.0564678362413,-1.4438065980618,3.4623591680943
7.9,11.1345155456986,-24.4163201577438,-1.44625845546792,3.45157824258274
8,11.180976276242,-24.7824766271921,-1.44757655371825,3.45707831604219
8.1,11.2276534786305,-25.1544296656431,-1.44811331642227,3.4849902168128
8.2,11.2747537672625,-25.5316716941537,-1.44822116718941,3.5414447732347
8.3,11.3224801362712,-25.9137474498285,-1.44824593698609,3.6323347794787
8.4,11.37095286953,-26.3013969063346,-1.44838283821304,3.7581147912308
8.5,11.4202098482851,-26.6965508283456,-1.44867702491528,3.91382135264896
8.6,11.4702853950438,-27.1011914074673,-1.44916717053727,4.09425701913074
8.7,11.5212138323133,-27.5173008353052,-1.44989194852343,4.29422434607372
8.8,11.5730294826007,-27.9468613034651,-1.45089003231822,4.50852588887547
8.9,11.6257666684135,-28.3918550035527,-1.45220009536607,4.73196420293358
9,11.6794597122587,-28.8542641271737,-1.45386081111143,4.9593418436456
9.1,11.7341429366436,-29.3360708659337,-1.45591085299874,5.18546136640912
9.2,11.7898506640754,-29.8392574114384,-1.45838889447244,5.40512532662171
9.3,11.8466172170615,-30.3658059552935,-1.46133360897697,5.61313627968095
9.4,11.904476918109,-30.9176986891048,-1.46478366995678,5.80429678098441
9.5,11.9634640897251,-31.4969178044779,-1.46877775085631,5.97340938592966
9.6,12.0236130544171,-32.1054454930184,-1.47335452512,6.11527664991428
