time,x,y,phi,v
4.2,-9.81400752131009,-5.7311810812441,0.0286882760619876,2.38416421796738
4.3,-9.58160126121636,-5.72441386346827,0.029571729755585,2.4423751263228
4.4,-9.33692493152871,-5.71700998254494,0.030497645356536,2.49793109438904
4.5,-9.08043250725231,-5.70896820014605,0.0314639347397704,2.55040074581153
4.6,-8.81456371867907,-5.70036223728253,0.0324652580210314,2.59916177740278
4.7,-8.54184208587215,-5.69126897790585,0.0334961381067291,2.64358382973808
4.8,-8.26479112889471,-5.68176530596743,0.0345510979032738,2.68303654339273
4.9,-7.98593436780992,-5.67192810541875,0.0356246603170755,2.71688955894201
5,-7.70779532268093,-5.66183426021124,0.0367113482545443,2.74451251696121
5.1,-7.43281829667264,-5.65155801828821,0.0378057150859381,2.76529249461265
5.2,-7.16166708775941,-5.64111437980218,0.0389029988970228,2.77900847955238
5.3,-6.89324773463767,-5.6304598540041,0.0399991137418478,2.78582636328272
5.4,-6.62639160852386,-5.61954846552242,0.0410900023887744,2.78592847251161
5.5,-6.35993008063441,-5.6083342389856,0.0421716076061641,2.779497133947
5.6,-6.09269452218575,-5.5967711990221,0.0432398721623783,2.76671467429683
5.7,-5.82351630439432,-5.58481337026037,0.0442907388257782,2.74776342026906
5.8,-5.55122679851532,-5.57241477733076,0.0453201503648988,2.72282569858191
5.9,-5.27521567519977,-5.55955671522475,0.046326546794435,2.69223168932736
6,-4.99707832116984,-5.54632821803268,0.0473182341902505,2.65689570821562
6.1,-4.71895476612512,-5.5328449231527,0.0483059547898708,2.61787630772719
6.2,-4.44298503976516,-5.51922246798296,0.0493004508308215,2.57623204034259
6.3,-4.17130917178954,-5.50557648992162,0.0503124645506282,2.53302145854231
6.4,-3.90606719189782,-5.49202262636682,0.0513527381868164,2.48930311480687
6.5,-3.64939912978933,-5.47867651471671,0.0524320139769116,2.44613556161667
6.6,-3.40288366392583,-5.46562154423483,0.0535607609827121,2.40437441509923
6.7,-3.16585926535596,-5.45281241023104,0.0547483580924349,2.36406542495313
6.8,-2.93710564965298,-5.44017170900022,0.0560039122817707,2.32505234292849
6.9,-2.71540253239016,-5.42762203683727,0.0573365305264098,2.28717892077547
7,-2.49952962914077,-5.41508599003708,0.0587553198020429,2.25028891024421
7.1,-2.28826665547805,-5.40248616489454,0.0602693870843604,2.21422606308483
7.2,-2.08039332697528,-5.38974515770455,0.0618878393490528,2.17883413104748
7.3,-1.87471293138323,-5.37678713458302,0.06361916074583,2.14397012020879
7.4,-1.67057604928063,-5.36357270935189,0.065457374809037,2.10979877222976
7.5,-1.46788342087835,-5.35009913445776,0.0673819687107217,2.07679417632222
7.6,-1.26655993193054,-5.33636527035234,0.0693717916474352,2.04544399842054
7.7,-1.06653046819132,-5.32236997748737,0.0714056928157285,2.01623590445907
7.8,-0.867719915414842,-5.30811211631455,0.0734625214121527,1.98965756037216
7.9,-0.670053159355231,-5.2935905472856,0.0755211266332589,1.96619663209419
8,-0.4734504184676,-5.27880266955991,0.0775614960918218,1.94633434063347
8.1,-0.277727148756366,-5.26371308204862,0.0795891703537939,1.93040724383429
8.2,-0.0825954603055059,-5.24825402691846,0.0816348974277633,1.91860919241881
8.3,0.112236920777514,-5.23235637374972,0.0837304946324182,1.9111279834143
8.4,0.307062268385236,-5.21595099212269,0.0859077792864475,1.90815141384802
8.5,0.502172856410199,-5.19896875161767,0.0881985687085396,1.90986728074723
8.6,0.697860958744943,-5.18134052181496,0.090634680217383,1.91646338113918
8.7,0.894418849282,-5.16299717229484,0.093247931131659,1.92812751205102
8.8,1.09212662032589,-5.14387670788427,0.0960608013153386,1.9448836335469
8.9,1.29121577314453,-5.12394559513705,0.0990585245357993,1.96610217777166
9,1.49190569498167,-5.10317739627879,0.102217048894862,1.99099064861065
9.1,1.69441577308104,-5.08154567353509,0.105512322494347,2.01875654994921
9.2,1.8989653946864,-5.05902398913155,0.108920293436075,2.04860738567268
9.3,2.10577394704146,-5.03558590529379,0.112416909821867,2.07975065966643
9.4,2.31506081738998,-5.01120498424739,0.115978119753544,2.11139387581579
9.5,2.52706854264713,-4.98583784794742,0.119584015816543,2.14290901380265
9.6,2.74213273544803,-4.95937300818669,0.123231353934157,2.17432934576904
9.7,2.96061239723003,-4.93168186149834,0.126921077324866,2.20585431865098
9.8,3.18286652943065,-4.9026358044154,0.130654129207172,2.23768337938534
9.9,3.40925413348737,-4.87210623347092,0.134431452799577,2.27001597490899
10,3.64013421083768,-4.83996454519796,0.13825399132058,2.3030515521588
10.1,3.87586576291909,-4.80608213612955,0.142122687988685,2.33698955807162
10.2,4.11679358301028,-4.77033186084178,0.14604063362877,2.37204380578704
10.3,4.36293193543217,-4.73262049283356,0.150060879522162,2.40876231402877
10.4,4.61396246358607,-4.69288893920408,0.154286753613009,2.44802942233634
10.5,4.86955218431697,-4.65107960803154,0.158823794693903,2.49074425950357
10.6,5.12936811446984,-4.60713490739413,0.163777541557436,2.53780595432426
10.7,5.39307727088963,-4.56099724537008,0.169253532996199,2.59011363559225
10.8,5.66034667042134,-4.51260903003757,0.175357307802786,2.64856643210134
10.9,5.93086019265361,-4.46190922589053,0.182188416895778,2.71399146775843
11,6.20469500500377,-4.40875648310314,0.189706756698065,2.78553650478759
11.1,6.48232461155875,-4.35292851491819,0.19773148650901,2.86065692500351
11.2,6.76423998892874,-4.29419946646954,0.206075561224352,2.93673350153993
11.3,7.05093211372397,-4.23234348289101,0.214551935739832,3.01114700753061
11.4,7.34289196255466,-4.16713470931646,0.222973564951188,3.08127821610929
11.5,7.64061051203102,-4.09834729087973,0.231153403754161,3.14450790040973
11.6,7.94457873874719,-4.02575537271869,0.238904407048488,3.19821683360541
11.7,8.25499809545753,-3.94920575806664,0.24611150636613,3.24050099519071
11.8,8.5709251695298,-3.86883256238149,0.252944250750798,3.27228450814444
11.9,8.89113360178046,-3.78484090859861,0.259642530741672,3.29519045399107
12,9.21439703302596,-3.69743591965335,0.26644623687793,3.31084191425506
12.1,9.53948910408277,-3.60682271848107,0.273595259698748,3.32086197046088
12.2,9.86518345576733,-3.51320642801713,0.281329489743307,3.32687370413298
12.3,10.1902537288961,-3.41679217119691,0.289888817550783,3.33050019679583
12.4,10.5136505503471,-3.31774602919366,0.299425738168625,3.33306033560295
12.5,10.8350356824185,-3.21607721218392,0.309741588879648,3.33465074540115
12.6,11.1542494726504,-3.11175553581533,0.320549521801913,3.33506110807958
12.7,11.4711322685829,-3.00475081573544,0.331562689053187,3.33408110552636
12.8,11.7855244177567,-2.89503286759177,0.342494242751237,3.3315004196296
12.9,12.097266267712,-2.78257150703184,0.35305733501383,3.32710873227741
13,12.4061981659893,-2.66733654970318,0.362965117958733,3.32069572535792
13.1,12.7122314996119,-2.54932086385222,0.372012064544998,3.31218003358402
13.2,13.0155640826475,-2.42861026445703,0.380320528611652,3.30200022192253
13.3,13.316465907725,-2.30531398873021,0.388095488773546,3.290725875852
13.4,13.615206967475,-2.17954127388479,0.395541923647058,3.27892658085342
13.5,13.912057254528,-2.05140135713379,0.402864811848566,3.26717192240776
13.6,14.2072867615144,-1.92100347569023,0.410269131994449,3.25603148599598
13.7,14.5011654810646,-1.78845686676717,0.417959862701085,3.24607485709906
13.8,14.7939602710275,-1.65386445497147,0.42613482128362,3.23784503745543
13.9,15.0858664479772,-1.51718510005229,0.434828391473687,3.23127834069372
14,15.377008096236,-1.37823421918914,0.443912229370702,3.22570701292184
14.1,15.6675062271494,-1.23682104141372,0.453250970963935,3.22043724062601
14.2,15.9574818520628,-1.09275479575777,0.462709252242656,3.21477521029247
14.3,16.2470559823215,-0.945844711252982,0.472151709196136,3.20802710840743
14.4,16.536349629271,-0.795900016931079,0.481442977813644,3.19949912145714
14.5,16.8254838042528,-0.642729941825797,0.490447694087267,3.18849743594969
14.6,17.1144997133428,-0.486186031980912,0.49908933960426,3.17478580731721
14.7,17.4031228113038,-0.326287261634146,0.507524219861502,3.1599383726439
14.8,17.6910004730991,-0.163094007098741,0.515966213652601,3.14597694485716
14.9,17.9777800736926,0.00333335531205703,0.524629199771166,3.13492333688438
15,18.2631089880477,0.172934449285004,0.533727057010805,3.12879936165295
15.1,18.5466345911281,0.345648898506858,0.543473664165127,3.12962683209026
15.2,18.8280042578974,0.521416326664368,0.554082900027741,3.1394275611237
15.3,19.1069175761922,0.700205253891503,0.565711967749315,3.15953040867667
15.4,19.3832845013755,0.882100625137871,0.578289722295283,3.18847230232363
15.5,19.6570679624475,1.06721670283405,0.59168751719947,3.22408712000959
15.6,19.928230888409,1.25566774941101,0.605776705994898,3.26420873966977
15.7,20.1967362082609,1.44756802729974,0.620428642214592,3.30667103923939
15.8,20.4625468510041,1.64303179893122,0.635514679391574,3.34930789665366
15.9,20.7256257456467,1.8421733267461,0.65090617106199,3.38995318988759
16,20.9859908355339,2.04518187736121,0.666498684579337,3.42674931668126
16.1,21.2438767949323,2.2525421989888,0.682283178483933,3.4590540992624
16.2,21.4995716617643,2.46481179354924,0.698274098608276,3.48652462262105
16.3,21.7533634739521,2.68254816296291,0.714485890784865,3.50881797174726
16.4,22.0055402694182,2.90630880915022,0.730933000846201,3.52559123163107
16.5,22.2563900860849,3.13665123403156,0.747629874624783,3.53650148726251
16.6,22.5062009618746,3.37413293952731,0.764590957953111,3.54120582363164
16.7,22.7552257680466,3.6192812190859,0.781833765288995,3.53939277679332
16.8,23.0029213776443,3.87193959670788,0.799445269493722,3.53146277836806
16.9,23.2479557314414,4.13127389665556,0.817581285261176,3.51852183616145
17,23.4889630167731,4.39642094869141,0.836400572593292,3.50170614513634
17.1,23.7245774209742,4.66651758257793,0.856061891492013,3.48215190025555
17.2,23.9534331313799,4.94070062807761,0.876724001959277,3.46099529648192
17.3,24.1741643353252,5.21810691495292,0.898545663997022,3.43937252877828
17.4,24.3854404101842,5.49789490727909,0.921675974124075,3.41839106512864
17.5,24.5867535405636,5.77972891878236,0.946038079016131,3.39848668440872
17.6,24.7784262528911,6.0637837449928,0.971327106444015,3.37941732561271
17.7,24.96081777059,6.35025674220777,0.997228106872308,3.36091097056931
17.8,25.1342873170838,6.63934526672464,1.02342613076559,3.34269560110722
17.9,25.2991941157958,6.93124667484082,1.04960622858844,3.32449919905515
18,25.4558973901495,7.22615832285367,1.07545345080545,3.30604974624178
18.1,25.6047489812437,7.52425185438734,1.10066091814519,3.28708431577171
18.2,25.7459314586919,7.82510933965034,1.12510679678316,3.26754843727664
18.3,25.8794584101065,8.12772428370891,1.14885398188177,3.24759574041842
18.4,26.0053360986721,8.43106468061088,1.17197337557538,3.22738887483529
18.5,26.1235707875731,8.73409852440403,1.19453587999837,3.20709049016553
18.6,26.2341687399939,9.03579380913622,1.21661239728511,3.1868632360474
18.7,26.337136219119,9.33511852885524,1.23827382956997,3.16686976211914
18.8,26.4324794881329,9.63104067760889,1.25959107898731,3.14727271801903
18.9,26.5202875773002,9.92296954796764,1.28061157997634,3.12827347292791
19,26.6009838520082,10.2120970445701,1.30128796992958,3.11022980245079
19.1,26.6750760861684,10.5000651224482,1.32154895313101,3.09353896962458
19.2,26.7430720536951,10.7885157366491,1.34132323386378,3.07859823748757
19.3,26.8054795285027,11.0790908422205,1.36053951641106,3.06580486907806
19.4,26.8628062845056,11.3734323942097,1.37912650505599,3.05555612743432
19.5,26.9155600956181,11.6731823476641,1.39701290408174,3.04824927559464
19.6,26.9642393032992,11.9798991367367,1.41412606319802,3.04424256855679
19.7,27.0091283495697,12.2932471953644,1.43036261450351,3.04300967743535
19.8,27.0502994562379,12.6110118261914,1.44558871363558,3.04314663392229
19.9,27.0878157485087,12.9308977848098,1.45966920988911,3.0432118505882
20,27.121740351587,13.2506098268118,1.47246895255897,3.04176374000369
20.1,27.1521363906774,13.5678527077896,1.48385279094003,3.03736071473935
20.2,27.1790669909849,13.8803311833355,1.49368557432717,3.0285611873658
20.3,27.2026046349686,14.185824346127,1.50183945134478,3.0139687015089
20.4,27.2230336482129,14.4837942398253,1.50835182344836,2.99320854321944
20.5,27.2408483419159,14.7753711023958,1.51342389593216,2.96691878199229
20.6,27.2565520130184,15.0617565574816,1.51726388361446,2.93578082653789
20.7,27.2706479584615,15.3441522287257,1.52008000131352,2.90047608556665
20.8,27.2836394751861,15.6237597397712,1.52208046384762,2.86168596778901
20.9,27.2960298601332,15.9017807142611,1.52347348603502,2.82009188191539
21,27.3083118428783,16.1793838646773,1.52446285270062,2.77641212322581
21.1,27.3207358767839,16.4569833548407,1.52515078295579,2.73221067918071
21.2,27.3333105677751,16.734240135295,1.52553810994723,2.68989573273297
21.3,27.3460340401666,17.0107825125003,1.52562127277806,2.65191205406715
21.4,27.3589044182731,17.2862387929162,1.52539671055138,2.62070441336782
21.5,27.3719198264092,17.5602372830027,1.52486086237032,2.59871758081953
21.6,27.3850783888897,17.8324062892195,1.524010167338,2.58839632660685
21.7,27.3983812729688,18.1024091784968,1.52284215490667,2.59210741336217
21.8,27.4119001742769,18.3707219392285,1.52137962632602,2.6104095671858
21.9,27.4257776185602,18.6386366578885,1.51967076276284,2.64204574237233
22,27.4401592348525,18.9074811767483,1.51776485735713,2.68567933860058
22.1,27.455190652188,19.1785833380795,1.51571120324886,2.73997375554936
22.2,27.4710174996005,19.4532709841535,1.513559093578,2.8035923928975
22.3,27.4877854061241,19.732871957242,1.51135782148453,2.87519865032381
22.4,27.5056400007905,20.0187140996254,1.50915668010823,2.95345592759214
22.5,27.5247105423926,20.3121886223932,1.50700353118209,3.0376248184143
22.6,27.5450618317913,20.6149362517742,1.50494060026456,3.12931737195122
22.7,27.5667428071369,20.9286591181769,1.50300872588537,3.23072431645154
22.8,27.5898024065797,21.2550593520096,1.50124874657422,3.34403638016386
22.9,27.6142895682701,21.595839083681,1.49970150086085,3.4714442913368
23,27.6402532303582,21.9527004435994,1.49840782727496,3.615138778219
23.1,27.6677423309944,22.3273455621734,1.49740856434626,3.77731056905907
23.2,27.6968028243101,22.7214395401074,1.49674298503602,3.96000594067336
23.3,27.7274138722525,23.1358186311884,1.49641531971921,4.1620378703534
23.4,27.7594888512254,23.570502734033,1.49639528431967,4.37903476568497
23.5,27.7929383549564,24.0254772160836,1.49665113482739,4.60649032948994
23.6,27.8276729771731,24.500727444783,1.49715112723237,4.83989826459021
23.7,27.863603311603,24.9962387875738,1.49786351752461,5.07475227380767
23.8,27.9006399519738,25.5119966118986,1.49875656169413,5.3065460599642
23.9,27.938693492013,26.0479862852,1.49979851573091,5.5307733258817
24,27.9776745254483,26.6041931749206,1.50095763562496,5.74292777438205
24.1,28.0174936460073,27.1806026485031,1.50220217736629,5.93850310828714
24.2,28.0580614474175,27.77720007339,1.50350039694489,6.11299303041887
24.3,28.0992885234066,28.393970817024,1.50482055035076,6.2618912435991
24.4,28.1410854677022,29.0309002468477,1.50613089357392,6.38069145064975
24.5,28.1833628740318,29.6879737303037,1.50739968260435,6.4648873543927
24.6,28.2260313361231,30.3651766348346,1.50859517343207,6.50997265764983
