time,x,y,phi,v
0,-20.7151073512314,-4.9763060836749,0.0663749297433578,3.1755678653717
0.1,-20.3832660295239,-4.95245886444388,0.0690712267529844,3.21880451765037
0.2,-20.0508199698005,-4.9280064680563,0.0720194907921341,3.26340546933444
0.3,-19.7174247861752,-4.90280965796014,0.0751957592139611,3.30902458814448
0.4,-19.3827360927621,-4.8767291976034,0.0785760693716193,3.35531574180106
0.5,-19.0464095036753,-4.84962585043407,0.0821364586182627,3.40193279802475
0.6,-18.7081006330288,-4.82136037990013,0.0858529643070454,3.44852962453612
0.7,-18.3674650949366,-4.79179354944958,0.0897016237911212,3.49476008905573
0.8,-18.0241585035128,-4.7607861225304,0.0936584744236443,3.54027805930414
0.9,-17.6778364728715,-4.72819886259059,0.0976995535577687,3.58473740300193
1,-17.3281546171268,-4.69389253307812,0.101800898546648,3.62779198786966
1.1,-16.9747685503926,-4.657727897441,0.105938546743437,3.6690956816279
1.2,-16.6173338867831,-4.6195657191272,0.110088535501289,3.70830235199722
1.3,-16.2555062404123,-4.57926676158472,0.114226902173359,3.74506586669817
1.4,-15.8889412254185,-4.53669178828084,0.118329684109209,3.77904009355029
1.5,-15.5173607504054,-4.49175447720583,0.122363067078166,3.81015038438458
1.6,-15.1407462400365,-4.44457564533765,0.126254671891558,3.83938484129637
1.7,-14.7591426126328,-4.39532678864478,0.129922683989983,3.86799158073755
1.8,-14.3725947865149,-4.34417940309573,0.133285288814038,3.89721871915999
1.9,-13.9811476800039,-4.29130498465898,0.136260671804318,3.92831437301555
2,-13.5848462114205,-4.23687502930303,0.138767018401422,3.96252665875611
2.1,-13.1837352990857,-4.18106103299637,0.140722514045946,4.00110369283356
2.2,-12.7779276336435,-4.12402863521387,0.142077772918785,4.04478071526905
2.3,-12.3678069516008,-4.06592005320883,0.142913103381117,4.09224178902131
2.4,-11.9538247400748,-4.00687164961723,0.143341232144794,4.14165826493536
2.5,-11.5364324861825,-3.9470197870751,0.143474885921665,4.19120149385621
2.6,-11.116081677041,-3.8865008282184,0.143426791423582,4.23904282662888
2.7,-10.6932237997673,-3.82545113568315,0.143309675362397,4.28335361409841
2.8,-10.2683103414741,-3.76400707210423,0.143236264449055,4.32230520712976
2.9,-9.84166399772003,-3.70227351171638,0.143293574106418,4.35463564477739
3,-9.41309735481209,-3.64023061153682,0.143466784151429,4.38132746800302
3.1,-8.98229672359988,-3.577827655346,0.143715865413576,4.40391883502928
3.2,-8.54894841493297,-3.51501392692439,0.144000788722346,4.42394790407881
3.3,-8.11273873966095,-3.45173871005245,0.144281524907227,4.44295283337425
3.4,-7.67335400863337,-3.38795128851064,0.144518044797706,4.46247178113822
