time,x,y,phi,v
0,-21.63570581468,-12.6684919528566,-0.0120576937967027,4.64474248886108
0.1,-21.1906710146877,-12.673908757568,-0.0116095350991721,4.72221179113812
0.2,-20.7364707565174,-12.6792712454625,-0.0110853548442639,4.79590448600362
0.3,-20.2734856609549,-12.6845202984919,-0.0104856012776404,4.86585550892063
0.4,-19.8020963487865,-12.6895967986078,-0.00981072264496393,4.93209979535222
0.5,-19.3226834407982,-12.6944416277618,-0.00906116719189663,4.99467228076143
0.6,-18.8356275577761,-12.6989956679056,-0.00823738316410075,5.05360790061135
0.7,-18.3413093205064,-12.7031998009908,-0.00733981880723853,5.10894159036501
0.8,-17.8401093497751,-12.7069949089691,-0.00636892236697222,5.16070828548549
0.9,-17.3324082663682,-12.7103218737922,-0.00532514208896404,5.20894292143585
1,-16.818586691072,-12.7131215774116,-0.00420892621887623,5.25368043367913
1.1,-16.2990252446725,-12.7153349017791,-0.00302072300237102,5.29495575767841
1.2,-15.7741045479558,-12.7169027288462,-0.00176098068511066,5.33280382889674
1.3,-15.244205221708,-12.7177659405647,-0.000430147512757373,5.36725958279718
1.4,-14.7097078867151,-12.7178654188861,0.000971328269019048,5.39835795484229
1.5,-14.1709479698839,-12.7171457819132,0.00244021007945759,5.42595173707165
1.6,-13.6280808782039,-12.7155665298876,0.00396215461580523,5.44916819310167
1.7,-13.0812172017967,-12.7130908680347,0.00552005350073188,5.46695396258076
1.8,-12.5304675307836,-12.7096820015799,0.00709679835690749,5.47825568515733
1.9,-11.9759424552861,-12.7053031357486,0.00867528080700197,5.48202000047978
2,-11.4177525654256,-12.6999174757661,0.0102383924736853,5.47719354819652
2.1,-10.8560084513253,-12.6934882268581,0.0117690249796044,5.46272296795812
2.2,-10.2912403243958,-12.6860256049196,0.0132446260843991,5.43806789146081
2.3,-9.72564875644629,-12.6777269582985,0.0146209735003186,5.4047299859784
2.4,-9.16184988802063,-12.6688361919997,0.0158484536514959,5.36471895653583
