time,x,y,phi,v
0,-18.0075064770332,-5.58030355383904,0.000226810021558332,12.2090129852295
0.1,-16.8703770300813,-5.58077902912651,4.4444571895932e-05,12.2641268697884
0.2,-15.7009173039263,-5.58122272797259,-9.22124391655103e-05,12.3200053295226
0.3,-14.5019568381543,-5.58162210240566,-0.000186130594757873,12.3765167329299
0.4,-13.2763251723513,-5.5819646044541,-0.000240279478013035,12.4335294485084
0.5,-12.0268518461034,-5.58223768614631,-0.000257628672062874,12.4909118447559
0.6,-10.7563663989964,-5.58242879951066,-0.00024114776003927,12.5485322901703
0.7,-9.46769837061655,-5.58252539657554,-0.000193806325074101,12.6062591532497
0.8,-8.16367730054973,-5.58251492936933,-0.000118573950299245,12.6639608024919
0.9,-6.84713272838199,-5.58238484992042,-1.84202188465813e-05,12.7215056063949
1,-5.52089419369935,-5.58212261025719,0.000103685286152011,12.7787619334566
1.1,-4.18779123608783,-5.58171566240803,0.000244772981564655,12.8355981521749
1.2,-2.85065339513343,-5.58115145840133,0.00040187328425947,12.8918826310478
1.3,-1.51231021042218,-5.58041745026546,0.000572016611104579,12.9474837385732
1.4,-0.175591221540092,-5.57950109002881,0.000752233378968102,13.0022698432491
1.5,1.15667403192682,-5.57838982971976,0.000939554004718162,13.0561093135733
1.6,2.48165601039253,-5.57707112136671,0.00113100890522288,13.1088705180438
1.7,3.79667461004059,-5.57553268928153,0.00132363014382388,13.1604236813812
1.8,5.10245238037975,-5.57376845767286,0.00151448727407384,13.2106812945038
1.9,6.40309553897181,-5.57177851605347,0.00170068713055803,13.259597878702
2,7.70285594205642,-5.56956321930104,0.00187933815249909,13.3071297643227
2.1,9.00598544587326,-5.56712292229324,0.00204754877911969,13.3532332817132
2.2,10.316735906662,-5.56445797990774,0.00220242744964247,13.3978647612203
2.3,11.6393591806622,-5.56156874702222,0.00234108260329009,13.4409805331912
2.4,12.9781071241137,-5.55845557851435,0.00246062267928521,13.4825369279729
2.5,14.3372315931294,-5.55511882926145,0.00255815611712728,13.5224902759004
2.6,15.7193239688123,-5.55155417469853,0.00263442242763611,13.5606395339635
2.7,17.1204180374528,-5.54773881007484,0.0027045010510544,13.5961621558909
2.8,18.5349289961057,-5.54364536923709,0.00278701090453196,13.6280821918366
2.9,19.9572720418255,-5.53924648603199,0.00290057090521861,13.6554236919543
3,21.381862371667,-5.53451479430626,0.00306379997026415,13.6772107063978
3.1,22.8031151826849,-5.52942292790659,0.00329531701681842,13.692467285321
3.2,24.2154456719339,-5.52394352067969,0.00361374096203122,13.7002174788776
3.3,25.6132690364771,-5.51804920647221,0.00403769072301555,13.6994853372239
3.4,26.9922704602431,-5.51170229377776,0.00458026970715675,13.6896442338663
3.5,28.353186407991,-5.5048240227457,0.00523264378113208,13.6714569506525
3.6,29.6980090384258,-5.49732542437785,0.00598052537555405,13.6460316613613
3.7,31.0287305102525,-5.48911752967604,0.00680962692103517,13.6144765397717
3.8,32.3473429821761,-5.48011136964209,0.00770566084818795,13.5778997596626
3.9,33.6558386129015,-5.47021797527782,0.00865433958762489,13.5374094948129
4,34.9562095611338,-5.45934837758506,0.00964137556995852,13.4941139190015
4.1,36.2504479855779,-5.44741360756563,0.0106524812258013,13.4491212060074
4.2,37.5405460449388,-5.43432469622136,0.0116733689857658,13.4035395296095
4.3,38.8284958979215,-5.41999267455406,0.0126897512804646,13.3584770635867
4.4,40.116289703231,-5.40432857356556,0.01368734054051,13.315041981718
4.5,41.4059196195724,-5.38724342425768,0.0146518491965146,13.2743424577822
4.6,42.6993778056505,-5.36864825763226,0.015568989679091,13.2374866655583
4.7,43.9986564201703,-5.3484541046911,0.0164244744188517,13.2055827788253
4.8,45.305747621837,-5.32657199643604,0.0172040158464091,13.179738971362
4.9,46.6226435693553,-5.30291296386889,0.0178933263923758,13.1610634169473
