time,x,y,phi,v
5.5,14.6002659931416,4.22311828986361,0.905499013414957,6.18661729672026
5.6,14.9606995609092,4.71529439490009,0.935425091299867,6.14829919523839
5.7,15.3108533645356,5.21686146666938,0.96184843272252,6.10998964015792
5.8,15.6529120195553,5.72711352457936,0.984217262622273,6.07165854420541
5.9,15.9890061614759,6.24530405757959,1.00200810398763,6.0332772231243
6,16.3200452766323,6.76976966483251,1.01533764508814,5.99484873204247
6.1,16.6457289244769,7.29793848187748,1.02495685639256,5.95640757378923
6.2,16.965704928953,7.82719979907336,1.03164382977101,5.91798959587253
6.3,17.2796211140039,8.35494290677899,1.03617665709357,5.8796306458003
6.4,17.5871253035728,8.87855709535321,1.03933343023036,5.84136657108049
6.5,17.887865321603,9.39543165515487,1.04189224105149,5.80323321922105
6.6,18.1814889920377,9.90295587654281,1.04463118142704,5.76526643772992
6.7,18.4676445905722,10.3986465835997,1.04831766434166,5.72749900418042
6.8,18.7459905173723,10.8828788310907,1.05347977221528,5.68989489409811
6.9,19.016195151559,11.3588448242044,1.06040969671005,5.65235026982643
7,19.2779272949007,11.8298560852616,1.06938963860921,5.61475842156028
7.1,19.5308557491656,12.2992241365832,1.08070179869599,5.57701263949454
7.2,19.7746493161217,12.7702605004903,1.09462837775363,5.53900621382411
7.3,20.0089767975374,13.2462766993036,1.11145157656537,5.5006324347439
7.4,20.2335069951807,13.7305842553441,1.13145359591445,5.46178459244881
7.5,20.4479087108126,14.2264946908802,1.15491663657575,5.42235597713512
7.6,20.6516954673272,14.7362170212268,1.18194785217587,5.38226928405533
7.7,20.8437664145313,15.257598105953,1.21196180848838,5.34156355188673
7.8,21.0228687762972,15.7874061040753,1.24420180392659,5.30030658942026
7.9,21.1877497764974,16.3224091746105,1.27791113690383,5.25856620544688
8,21.3371566390042,16.8593754765753,1.31233310583344,5.21641020875751
8.1,21.4698365876898,17.3950731689862,1.34671100912873,5.17390640814311
8.2,21.5845368464267,17.92627041086,1.38028814520302,5.13112261239462
8.3,21.6800046390872,18.4497353612133,1.41230781246964,5.08812663030299
8.4,21.7555720258858,18.9629077072028,1.44212666379542,5.04504329436849
8.5,21.8129263083602,19.465931500797,1.46955785085501,5.00222708184309
8.6,21.8543475993332,19.9596314791939,1.49452942550012,4.96009027127461
8.7,21.8821160116347,20.4448323795993,1.51696943958381,4.9190451412115
8.8,21.8985116580943,20.922358939219,1.5368059449591,4.87950397020222
8.9,21.9058146515418,21.3930358952587,1.55396699347904,4.84187903679523
9,21.9063051048068,21.8576879849242,1.56838063699665,4.80658261953899
9.1,21.9022631307192,22.3171399454212,1.57997492736498,4.77402699698197
9.2,21.8959249509717,22.7722411071829,1.58868608430028,4.744654937075
9.3,21.8885429437534,23.2243920710961,1.59463341457792,4.71959264416693
9.4,21.8803996876502,23.6755368393763,1.59811669855116,4.70064000327306
9.5,21.8717366790736,24.1276424335392,1.59944336170636,4.68962543753835
9.6,21.8627954144349,24.5826758751007,1.5989208295299,4.68837737010775
9.7,21.8538173901456,25.0426041855765,1.59685652750812,4.69872422412621
9.8,21.845044102617,25.5093943864823,1.5935578811274,4.72249442273866
9.9,21.8367170482605,25.985013499334,1.5893323158741,4.76151638909008
10,21.8290777234875,26.4714285456474,1.58448725723457,4.81761854632539
10.1,21.8223676247093,26.9706065469382,1.57933013069519,4.89262931758956
10.2,21.8168282483375,27.4845145247221,1.57416836174231,4.98837712602753
10.3,21.8127010907833,28.015119500515,1.5693093758623,5.10669039478426
10.4,21.8102276484581,28.5643884958326,1.56506059854153,5.24939754700468
10.5,21.8096494177734,29.1342885321908,1.56172945526634,5.41832700583376
10.6,21.8112078951405,29.7267866311052,1.55962337152312,5.61530719441643
10.7,21.8151445769707,30.3438498140917,1.55904977279821,5.84216653589765
