time,x,y,phi,v
0,-21.5662930838308,-7.4274185221104,-0.111678030278257,3.16694021224976
0.1,-21.2669246817237,-7.4600891295575,-0.109821142248639,3.14331106577672
0.2,-20.9661406060196,-7.49261383380981,-0.108183449929995,3.12043075879009
0.3,-20.6644444992229,-7.52495759264115,-0.106750236798071,3.09799762916441
0.4,-20.362340003838,-7.55708536382533,-0.105506786328612,3.07571001477425
0.5,-20.0603307623692,-7.58896210513616,-0.104438381997364,3.05326625349415
0.6,-19.7589204173209,-7.62055277434747,-0.103530307280073,3.03036468319868
0.7,-19.4586126111974,-7.65182232923306,-0.102767845652484,3.00670364176238
0.8,-19.1599109865032,-7.68273572756675,-0.102136280590342,2.98198146705982
0.9,-18.8633191857426,-7.71325792712236,-0.101620895569394,2.95589649696554
1,-18.56934085142,-7.74335388567371,-0.101206974065384,2.9281470693541
1.1,-18.2784796260398,-7.7729885609946,-0.100879799554059,2.89843152210006
1.2,-17.9912391521062,-7.80212691085885,-0.100624655511163,2.86644819307798
1.3,-17.7081230721238,-7.83073389304028,-0.100426825412443,2.83189542016239
1.4,-17.4296350285968,-7.85877446531271,-0.100271592733645,2.79447154122787
1.5,-17.1562786640296,-7.88621358544995,-0.100144240950513,2.75387489414897
1.6,-16.8885576209266,-7.91301621122582,-0.100030053538793,2.70980381680024
1.7,-16.6269755417923,-7.93914730041412,-0.0999143139742316,2.66195664705623
1.8,-16.371652643548,-7.96461087555631,-0.0997885433631753,2.61081479070223
1.9,-16.1211673103496,-7.98956804662213,-0.0996693456016355,2.56000852990785
2,-15.8737104247889,-8.01421940362442,-0.0995796285249565,2.51395953910658
2.1,-15.6274728694556,-8.03876553657627,-0.0995422999685173,2.4770894927362
2.2,-15.3806455269395,-8.06340703549076,-0.0995802677676968,2.45382006523453
2.3,-15.1314192798303,-8.08834449038097,-0.0997164397578739,2.44857293103934
2.4,-14.8779850107177,-8.11377849125998,-0.0999737237744274,2.46576976458845
2.5,-14.6185336021915,-8.13990962814087,-0.100375027652736,2.50983224031965
2.6,-14.3512662716318,-8.16693886437238,-0.100942639996046,2.58498400404382
2.7,-14.074619183355,-8.19507565056495,-0.101684772035157,2.69094679899204
2.8,-13.7872619291392,-8.22453786970099,-0.102595648671155,2.82296958101703
2.9,-13.4878741316539,-8.25554376712046,-0.103668893781787,2.97610910046174
3,-13.1751354135685,-8.28831158816333,-0.104898131244794,3.14542210766909
3.1,-12.8477253975526,-8.32305957816955,-0.10627698493792,3.32596535298203
3.2,-12.5043237062756,-8.36000598247909,-0.10779907873891,3.51279558674349
3.3,-12.1436099624069,-8.39936904643192,-0.109458036525506,3.70096955929641
3.4,-11.7643249372376,-8.44136081678266,-0.111247527868602,3.88559370536735
3.5,-11.3666222906775,-8.48605011693181,-0.113162278116459,4.06292245776319
3.6,-10.9520721752557,-8.53336218159118,-0.115198071087785,4.23036117568798
3.7,-10.5223066129242,-8.58321597382021,-0.117350736833056,4.38536548839386
3.8,-10.0789576256352,-8.63553045667832,-0.119616105402747,4.525391025133
3.9,-9.62365723534083,-8.69022459322493,-0.121990006847333,4.64789341515757
4,-9.15803746399311,-8.74721734651948,-0.12446827121729,4.75032828771974
4.1,-8.68373033354417,-8.8064276796214,-0.127046728563093,4.83015127207166
