time,x,y,phi,v
6.8,4.6828454834856,-5.45221366340897,0.0768609947183848,6.25203166613583
6.9,5.28340981343566,-5.39983386438589,0.0803870078887288,6.21089544652977
7,5.88369557928489,-5.34490016819688,0.0838274669003334,6.17302573445416
7.1,6.48411541431488,-5.28762418100544,0.087402010023455,6.13699681507176
7.2,7.08508195180719,-5.22821750897509,0.0913302755283497,6.10138297354534
7.3,7.68700782504339,-5.16689175826933,0.0958319016852738,6.06475849503767
7.4,8.29030566730505,-5.10385853505166,0.101126526764484,6.0256976647115
7.5,8.89538811187376,-5.0393294454856,0.107433789036235,5.9827747677296
7.6,9.50260800372889,-4.97347235367115,0.114972794662123,5.93463206206066
7.7,10.1109568017972,-4.90545911223126,0.123950533632432,5.88145955375378
7.8,10.7180721715055,-4.83347111714289,0.134561947338943,5.82498636503081
7.9,11.3215335085038,-4.75564713329662,0.147001458579464,5.76700786452101
8,11.9189202084421,-4.67012592558304,0.161463490151805,5.70931942085366
8.1,12.5078116669705,-4.57504625889273,0.178142464853775,5.65371640265805
8.2,13.0857872797388,-4.46854689811625,0.197232805483184,5.60199417856345
8.3,13.6504264423972,-4.34876660814419,0.218928934837842,5.55594811719914
8.4,14.1993912544212,-4.21389374262892,0.243410136426685,5.51730923662775
8.5,14.7322122258585,-4.0632369439913,0.270513673214616,5.48635477356187
8.6,15.2502697025525,-3.89721400608617,0.299738187814767,5.46192263611025
8.7,15.7550230191008,-3.71629008399353,0.330567863611142,5.44278927245467
8.8,16.2479315101005,-3.52093033279339,0.362486883987742,5.42773113077693
8.9,16.7304545101492,-3.31159990756576,0.394979432328567,5.41552465925881
9,17.2040513538442,-3.08876396339063,0.427529692017623,5.40494630608212
9.1,17.6701813757829,-2.85288765534802,0.459621846438908,5.39477251942865
9.2,18.1303039105626,-2.60443613851793,0.490740078976425,5.38377974748019
9.3,18.5854368241733,-2.34371973949815,0.520557152935824,5.37095169540845
9.4,19.0348330779327,-2.07042981106344,0.54949973706295,5.35610064107121
9.5,19.4773046492967,-1.78410304751258,0.578182872958976,5.33924589174189
9.6,19.9116635157212,-1.48427614314438,0.607221602225072,5.3204067546939
9.7,20.336721654662,-1.1704857922576,0.637230966462409,5.29960253720065
9.8,20.7512910435751,-0.842268689151042,0.66882600727216,5.27685254653554
9.9,21.1541836599163,-0.499161528123501,0.702621766255492,5.25217608997199
10,21.5442114811415,-0.140701003473743,0.73923328501358,5.2255924747834
10.1,21.9202008645422,0.233517392932438,0.779233862923678,5.19711857559001
10.2,22.2812962146414,0.622597709075562,0.82227356220019,5.16671746259994
10.3,22.6269530895065,1.02437172030873,0.867099219097411,5.13429956782201
10.4,22.9566400480957,1.43661804277191,0.912419930488747,5.09977312388953
10.5,23.2698256493675,1.85711529260516,0.956944793247611,5.06304636343582
10.6,23.5659784522801,2.28364208594845,0.999382904247408,5.02402751909419
10.7,23.8445670157919,2.71397703894179,1.03844336036155,4.98262482349795
10.8,24.1050598988612,3.14589876772519,1.07283525846344,4.93874650928042
10.9,24.3469962062655,3.57723796885696,1.1013124064429,4.89236783825996
11,24.5714772171847,4.00697861342505,1.12361869787042,4.8449483739248
11.1,24.7811335596207,4.43523371357733,1.14046730757401,4.79940079217266
11.2,24.9786598413503,4.86216351450082,1.1526119599252,4.75869855935236
11.3,25.16675067015,5.28792826138255,1.1608063792955,4.72581514181271
11.4,25.3481006537967,5.71268819940951,1.16580429005642,4.70372400590253
11.5,25.5254044000671,6.13660357376873,1.16835941657949,4.69539861797063
11.6,25.7013565167377,6.55983462964724,1.16922548323622,4.70381244436582
11.7,25.8786516115768,6.98254161224404,1.16915621439731,4.731938951425
11.8,26.0594830307616,7.40558370509045,1.16885716078779,4.78205744019311
11.9,26.2440545711222,7.8325942366517,1.16884266788783,4.85369201137899
12,26.4320764865085,8.26789471121549,1.16957964932743,4.94568328941236
12.1,26.6232590307702,8.7158066330695,1.17153501873665,5.0568718987229
12.2,26.8173124577572,9.18065150650144,1.17517568974551,5.18609846374033
12.3,27.0139470213194,9.66675083579899,1.18096857598405,5.33220360889434
12.4,27.2128729753065,10.1784261252498,1.18938059108229,5.49402795861462
12.5,27.4138005735685,10.7199988791417,1.20087864867029,5.67041213733089
12.6,27.616397593087,11.2955946723693,1.21590514449667,5.86010595860756
12.7,27.8193762393129,11.9049313972949,1.23435091317921,6.05981632933377
12.8,28.0205048840555,12.5433734060981,1.25556200337869,6.26423234403701
12.9,28.2175117699458,13.2060999505539,1.27886130097417,6.46795730548255
13,28.4081251396152,13.8882902824373,1.30357169184473,6.66559451643567
13.1,28.5900732356949,14.5851236535237,1.32901606186943,6.85174727966162
13.2,28.761084300816,15.2917793155879,1.35451729692735,7.02101889792569
13.3,28.9188865776099,16.0034365204052,1.37939828289755,7.16801267399316
13.4,29.0612631555484,16.7153915564468,1.40299886570383,7.28750955958821
13.5,29.1872510862416,17.4256165196461,1.42504664840674,7.37835209075249
13.6,29.2971372224822,18.1347504344102,1.44565570452996,7.443430910508
13.7,29.3912624317099,18.8435475860386,1.46495681030626,7.48581161535895
13.8,29.4699675813642,19.5527622598311,1.4830807419684,7.50855980180951
13.9,29.533593538885,20.2631487410871,1.50015827574913,7.51474106636388
14,29.5824811717116,20.9754613151062,1.51632018788123,7.50742100552625
14.1,29.6169713472839,21.690454267188,1.53169725459745,7.4896652158008
14.2,29.6374049330414,22.4088818826321,1.54642025213056,7.46453929369173
14.3,29.6441227964237,23.1314984467381,1.56061995671332,7.43510883570323
14.4,29.6374658048705,23.8590582448054,1.5744271445785,7.40443943833948
14.5,29.6177748258214,24.5923155621338,1.58797259195885,7.37559669810467
14.6,29.5853907267161,25.3320246840228,1.60138707508715,7.351646211503
14.7,29.5406543749941,26.078939895772,1.61480137019615,7.33565357503866
14.8,29.4839066380952,26.8338154826809,1.62834625351862,7.33068438521583
14.9,29.4154883834588,27.5974057300491,1.64215250128733,7.3398042385387
15,29.3357404785248,28.3704649231762,1.65635088973502,7.36607873151146
