time,x,y,phi,v
0,-20.5842086125499,-9.43548615096029,0.0179251432418819,10.6994247436523
0.1,-19.572137182277,-9.41013055188882,0.020621939048495,10.5699330463973
0.2,-18.5597620766774,-9.38683896294845,0.0224897895955688,10.4577641725004
0.3,-17.5471107286272,-9.36520897306688,0.0236531555576853,10.3615184995332
0.4,-16.5342105710025,-9.34483817117185,0.0242364976094263,10.279796405067
0.5,-15.5210890366793,-9.32532414619106,0.0243642764253736,10.2111982666734
0.6,-14.5077735585338,-9.30626448705226,0.0241609526801091,10.1543244619238
0.7,-13.4942915694421,-9.28725678268314,0.0237509870482148,10.1077753683896
0.8,-12.4806705022802,-9.26789862201144,0.0232588402042724,10.0701513636424
0.9,-11.4669377899242,-9.24778759396488,0.0228089728228638,10.0400528252535
1,-10.4531208652503,-9.22652128747118,0.022525845578571,10.0160801307944
1.1,-9.43924716113457,-9.20369729145807,0.0225339191459756,9.99683365783661
1.2,-8.42534411045303,-9.17891319485325,0.0229576541996598,9.98091378395156
1.3,-7.41143914608181,-9.15176658658446,0.0239215114142052,9.96692088671069
1.4,-6.397559700897,-9.12185505557942,0.0255499514641938,9.95345534368548
1.5,-5.3837332077747,-9.08877619076585,0.0279674350242074,9.93911753244737
1.6,-4.369987099591,-9.05212758107147,0.0312984227688279,9.92250783056782
1.7,-3.35634880922198,-9.011506815424,0.0356673753726372,9.90222661561829
1.8,-2.34305597850168,-8.96606902518863,0.0412796781871707,9.87712791651756
1.9,-1.33120420040203,-8.91316348639025,0.0486710041947191,9.84710101997846
2,-0.32210792124284,-8.84967882237841,0.0584612789073003,9.81229929492567
2.1,0.682918412591088,-8.77250365636584,0.0712704278619546,9.77287611036226
2.2,1.68256035471495,-8.67852661156527,0.0877183765957227,9.72898483529133
2.3,2.67550345874392,-8.56463631118943,0.108425050645645,9.68077883871597
2.4,3.66043327829321,-8.42772137845106,0.134010375548762,9.62841148963928
2.5,4.63603536697674,-8.26467043656342,0.16509427684161,9.57203615706411
2.6,5.60042001710876,-8.07260804483542,0.202067223229963,9.51169931478013
2.7,6.54940544452505,-7.84959882855234,0.244405433486736,9.44702152229435
2.8,7.47823907938946,-7.5939415134734,0.291357454766061,9.37751727556297
2.9,8.38216835186587,-7.30393482535781,0.342171834222071,9.30270107054221
3,9.25644069211812,-6.97787748996482,0.396097119008895,9.22208740318825
3.1,10.0963035303101,-6.61406823305362,0.452381856280667,9.13519076945732
3.2,10.8970042966056,-6.21080578038344,0.510274593191518,9.0415256653056
3.3,11.6537904211686,-5.76638885771351,0.569023876895579,8.94060658668932
3.4,12.3620966315305,-5.27925756931645,0.627878297720176,8.83201487255283
3.5,13.0216609454071,-4.75110029132659,0.686087437927491,8.71686762701718
3.6,13.6365221448423,-4.18685176513643,0.742901871132331,8.59781681794832
3.7,14.210905804076,-3.59158772933113,0.797572214006253,8.47758107591401
3.8,14.7490374973483,-2.97038392249584,0.849349083220817,8.35887903148203
3.9,15.2551427988993,-2.32831608321574,0.89748309544758,8.24442931522014
4,15.733447282969,-1.67045995007597,0.941224867358099,8.1369505576961
4.1,16.1881765237975,-1.00189126166169,0.979825015623934,8.03916138947767
4.2,16.6235560956241,-0.327685756557113,1.01253415691698,7.95378044113164
4.3,17.0432566678432,0.347848360610577,1.03887731993477,7.88272244394232
4.4,17.4487364358133,1.0234631377362,1.05947364795548,7.8246968836359
4.5,17.8409022569732,1.69867322296733,1.07521493236383,7.77761451411647
4.6,18.220660988762,2.37299326445159,1.08699296454458,7.73938608928812
4.7,18.5889194886184,3.04593791033656,1.09569953588246,7.70792236305497
4.8,18.9465846139814,3.71702180876985,1.10222643776222,7.68113408932109
4.9,19.2945632222898,4.38575960789905,1.1074654615686,7.6569320219906
5,19.6337621709826,5.05166595587175,1.11230839868633,7.63322691496758
5.1,19.9650704613699,5.71430163642431,1.11762964744233,7.60800412001193
5.2,20.2889653037555,6.37429139406342,1.12390249431653,7.5809693352421
5.3,20.605511505372,7.0333255154818,1.13119851775022,7.55355116216807
5.4,20.9147558949104,7.69314073924427,1.13957178388841,7.52725331156255
5.5,21.2167453010617,8.35547380391566,1.14907635887614,7.50357949419824
5.6,21.5115265525169,9.0220614480608,1.15976630885842,7.48403342084784
5.7,21.7991464779668,9.69464041024453,1.17169569998028,7.47011880228406
5.8,22.0796519061025,10.3749474290317,1.18491859838675,7.46333934927961
5.9,22.3530896656149,11.0647192429871,1.19948907022284,7.46519877260719
6,22.6191685360024,11.7653038400464,1.21545272242383,7.4767694628374
6.1,22.876216438462,12.476461245372,1.2328206078711,7.49736196021
6.2,23.1222087630051,13.1975460794595,1.25159495784459,7.52583700704897
6.3,23.355120899525,13.9279129626688,1.27177800362131,7.56105534552774
6.4,23.5729282379152,14.6669165153598,1.29337197647823,7.60187771781975
6.5,23.7736061680689,15.4139113578926,1.31637910769235,7.64716486609842
6.6,23.9551300798796,16.1682521106272,1.34080162854066,7.69577753253721
6.7,24.1154753632407,16.9292933939234,1.36664177030015,7.74657645930954
6.8,24.2526781346403,17.6963986303626,1.39389315447621,7.79843484889742
6.9,24.3661894337576,18.4691363333481,1.42234879581287,7.85051622764575
7,24.4568854155388,19.2472815844294,1.45159965726783,7.9022765370438
7.1,24.5257049999725,20.0306185628475,1.48122780301758,7.95318459715251
7.2,24.5735871070475,20.8189314478432,1.51081529723861,8.00270922803277
7.3,24.6014706567525,21.6120044186572,1.53994420410738,8.05031924974551
7.4,24.6102945690763,22.4096216545305,1.56819658780039,8.09548348235165
7.5,24.6009977640076,23.2115673347039,1.59515451249411,8.13767074591209
7.6,24.5745191615351,24.0176256384182,1.62040004236502,8.17634986048776
7.7,24.5317976816476,24.8275807449143,1.64351524158961,8.21098964613956
7.8,24.4737722443338,25.641216833433,1.66408217434435,8.24105892292842
7.9,24.4013817695824,26.4583180832151,1.68168290480572,8.26602651091525
8,24.3155651773822,27.2786686735015,1.69589949715021,8.28536123016096
8.1,24.217261387722,28.1020527835331,1.7063140155543,8.29853190072648
8.2,24.1074093205905,28.9282545925506,1.71250852419446,8.30500734267271
8.3,23.9869478959763,29.7570582797949,1.71406508724718,8.30425637606057
8.4,23.8568160338683,30.5882480245069,1.71056576888893,8.29574782095098
