time,x,y,phi,v
0,-18.4220947456307,-6.48022548647254,0.0399155179646351,12.9032583236694
0.1,-17.2986938442471,-6.43828303973805,0.0385336860166472,12.916726545554
0.2,-16.12433467865,-6.39600261366957,0.0371857457446823,12.9326875355576
0.3,-14.9043005925545,-6.35353142288223,0.0358723969600987,12.9508694363454
0.4,-13.6438749296753,-6.31101668199113,0.0345943394742545,12.9710003905828
0.5,-12.3483410337275,-6.26860560561139,0.0333522730985078,12.992808540935
0.6,-11.0229822484259,-6.2264454083581,0.0321468976442167,13.0160220300673
0.7,-9.67308191748545,-6.18468330484639,0.0309789129227395,13.0403690006449
0.8,-8.3039233846211,-6.14346650969137,0.0298490187454341,13.065577595333
0.9,-6.92078999354774,-6.10294223750813,0.0287579149236589,13.0913759567971
1,-5.5289650879803,-6.06325770291181,0.0277063012687718,13.1174922277022
1.1,-4.13373201163371,-6.0245601205175,0.0266948775921312,13.1436545507137
1.2,-2.74037410822287,-5.98699670494031,0.025724343705095,13.1695910684968
1.3,-1.35417472146272,-5.95071467079536,0.0247953994190214,13.1950299237168
1.4,0.019582804931833,-5.91586123269776,0.0239087445452686,13.219699259039
1.5,1.37561512724586,-5.88258360526262,0.0230650788951948,13.2433272171285
1.6,2.70863890176445,-5.85102900310505,0.0222651022801579,13.2656419406508
1.7,4.01364345266772,-5.82133815473047,0.0215091728764864,13.2863637865972
1.8,5.29175004964825,-5.79350592449271,0.020789965934037,13.3050380223056
1.9,6.55013544027136,-5.76738313157418,0.0200925695851441,13.3210370088933
2,7.79623374571446,-5.7428144728616,0.019401749489848,13.3337257585118
2.1,9.03747908715498,-5.7196446452417,0.0187022713081886,13.342469283313
2.2,10.2813055857704,-5.6977183456012,0.0179789007002062,13.3466325954483
2.3,11.535147362738,-5.67688027082681,0.017216403325941,13.3455807070695
2.4,12.8064385392353,-5.65697511780527,0.0163995448454329,13.3386786303283
2.5,14.1026132364398,-5.63784758342329,0.0155130909187222,13.3252913773762
2.6,15.4307647624194,-5.61934948844579,0.0145424999081087,13.3048363355799
2.7,16.7904224967579,-5.60149075936683,0.0134886038519871,13.2778932958904
2.8,18.1737014644551,-5.58443630192703,0.0123673044560639,13.2461814667407
2.9,19.5724057959223,-5.56835752037052,0.0111951353189449,13.2114678339832
3,20.9783396215712,-5.55342581894139,0.00998863003923574,13.17551938347
3.1,22.3833070718131,-5.53981260188376,0.00876432221554215,13.1401031010536
3.2,23.7791122770596,-5.52768927344174,0.00753874544646985,13.1069859725862
3.3,25.1575593677221,-5.51722723785944,0.00632843333062458,13.0779349839203
3.4,26.5107083379255,-5.50858992723408,0.00514992605836228,13.0546682558758
3.5,27.8365125944245,-5.50175714797158,0.0040199156504943,13.037778381178
3.6,29.1388237089759,-5.49652493271324,0.00295524608072148,13.0267315168455
3.7,30.4217500675242,-5.49268131233875,0.00197276793898172,13.0209447733425
3.8,31.689400056014,-5.49001431772782,0.00108933181521294,13.0198352611332
3.9,32.9458820603898,-5.48831197976015,0.000321788299353021,13.0228200906819
4,34.1953044665962,-5.48736232931544,-0.000313012018660115,13.0293163724527
4.1,35.4417756605778,-5.48695339727339,-0.000798218548888566,13.0387412169099
4.2,36.6894040282792,-5.48687321451369,-0.00111698070139443,13.0505117345177
4.3,37.942297955645,-5.48690981191605,-0.0012524478862398,13.0640450357402
4.4,39.2045658286196,-5.48685122036017,-0.00118776951348677,13.0787582310418
4.5,40.4803160331478,-5.48648547072575,-0.000906094993197433,13.0940684308866
4.6,41.773656955174,-5.48560059389249,-0.00039057373543389,13.1093927457388
4.7,43.0886969806429,-5.48398462074009,0.000375644849741774,13.1241482860626
4.8,44.4295444954989,-5.48142558214825,0.00140941135226745,13.1377521623223
4.9,45.8003078856868,-5.47771150899667,0.00272757636208107,13.1496214849821
5,47.205095537151,-5.47263043216505,0.0043469904691205,13.1591733645061
