time,x,y,phi,v
10.4,24.1729547405103,12.410362956412,1.52425278092919,4.42045355991685
10.5,24.1904761374369,12.8394831837156,1.53677552744952,4.37676211635267
10.6,24.2009446909185,13.2684150752555,1.54864694107407,4.34730631552234
10.7,24.2047926204219,13.6998363082573,1.55993073896089,4.33965831229345
10.8,24.202452145414,14.1364245599465,1.57069063826803,4.36139026153363
10.9,24.1943554853615,14.5808575075486,1.58099035615358,4.42007431811043
11,24.180970326261,15.0356330315601,1.59085591460506,4.52064896210106
11.1,24.1629061293395,15.5025302863182,1.60016265152769,4.65752472362137
11.2,24.1408077769242,15.9831488597359,1.60874825794056,4.82248183151615
11.3,24.1153201513421,16.479088339726,1.61645042486276,5.00730051463019
11.4,24.0870881349205,16.9919483142014,1.62310684331339,5.20376100180826
11.5,24.0567566099864,17.5233283710751,1.62855520431153,5.40364352189514
11.6,24.0249704588668,18.0748280982598,1.63263319887627,5.59872830373562
11.7,23.992374563889,18.6480470836685,1.6351785180267,5.78079557617446
11.8,23.9595982007846,19.2444890583208,1.63603865736664,5.94184486357778
11.9,23.9269063000649,19.8634199172459,1.6352900063415,6.07899527423856
12,23.8941964251859,20.5018491591439,1.63323974665593,6.19452796158111
12.1,23.8613499286284,21.1566867136746,1.63020524429094,6.29095186697354
12.2,23.828248162873,21.8248425104977,1.62650386522752,6.37077593178399
12.3,23.7947724804005,22.503226479273,1.62245297544668,6.4365090973806
12.4,23.7608042336915,23.1887485496601,1.61836994092941,6.49066030513148
12.5,23.726224775227,23.8783186513188,1.6145721276567,6.53573849640476
12.6,23.6909154574875,24.5688467139088,1.61137690160957,6.57425261256857
12.7,23.6547576329537,25.25724266709,1.60910162876902,6.60871159499105
12.8,23.6176326541065,25.9404164405219,1.60806367511603,6.64162438504032
12.9,23.5794218734265,26.6152779638643,1.60858040663162,6.6754999240845
13,23.5400066433945,27.278737166777,1.61096918929677,6.71284715349173
13.1,23.4992683164911,27.9277039789197,1.6155473890925,6.75617501463014
13.2,23.4570882451972,28.5590883299522,1.6226323719998,6.80799244886785
13.3,23.4133477819933,29.1698001495341,1.63254150399967,6.87080839757299
13.4,23.3679282793604,29.7567493673252,1.64559215107311,6.94713180211369
