time,x,y,phi,v
0,-22.2932603069092,-3.07955013063079,0.00317950802855149,13.8019123077393
0.1,-20.9467376471345,-3.07365004462629,0.00328956784778236,13.6657494699947
0.2,-19.6135995120625,-3.06720029851624,0.00359959845562029,13.5667325739895
0.3,-18.2908258779974,-3.06013372407014,0.00408466410050912,13.5023057725619
0.4,-16.975396721243,-3.05238315305753,0.00471982903089271,13.4699132185505
0.5,-15.6642920181034,-3.0438814172479,0.0054801574952149,13.4669990647937
0.6,-14.3544917448824,-3.03456134841077,0.00634071374191955,13.49100746413
0.7,-13.0429758778842,-3.02435577831567,0.0072765620194505,13.5393825693978
0.8,-11.7267243934125,-3.01319753873209,0.00826276657625161,13.6095685334355
0.9,-10.4027172677715,-3.00101946142956,0.00927439166076671,13.6990095090817
1,-9.06793447726509,-2.98775437817759,0.0102865015214397,13.8051496491747
1.1,-7.71935599819721,-2.97333512074569,0.0112741604067143,13.9254331065531
1.2,-6.35396180687184,-2.95769452090338,0.0122124325650345,14.0573040340552
1.3,-4.96873187959298,-2.94076541042016,0.0130763822448441,14.1982065845195
1.4,-3.56064619266457,-2.92248062106557,0.013841073694587,14.3455849107846
1.5,-2.1266847223906,-2.9027729846091,0.0144815711627069,14.4968831656887
1.6,-0.663827445075034,-2.88157533282027,0.0149729388976478,14.6495455020705
1.7,0.830945662978159,-2.8588204974686,0.0152902411478535,14.8010160727683
1.8,2.35935008928846,-2.83457013162897,0.0154086340699038,14.9491496198095
1.9,3.91777246472135,-2.80941210626331,0.0153036492528811,15.0934780874111
2,5.50123894327897,-2.78406863771131,0.0149509141351779,15.2339616157282
2.1,7.10477567850684,-2.75926194235776,0.0143260561552189,15.3705603450596
2.2,8.7234088239505,-2.73571423658744,0.0134047027514288,15.503234415704
2.3,10.3521645331555,-2.71414773678513,0.0121624813622323,15.6319439679603
2.4,11.9860689596673,-2.69528465933564,0.0105750194260541,15.7566491421272
2.5,13.6201482570315,-2.67984722062374,0.0086179443813188,15.8773100785035
2.6,15.2504306997575,-2.6684394890578,0.00628485418043171,15.9936152826126
2.7,16.8770155736865,-2.66118556928105,0.00364235010443598,16.1041497721871
2.8,18.5010357924286,-2.65808770337354,0.000775568943500841,16.2072183899536
2.9,20.1236242697338,-2.65914813339886,-0.00223035250969782,16.3011259786012
3,21.7459139193519,-2.66436910142059,-0.00529027746248412,16.3841773808185
3.1,23.3690376550329,-2.67375284950229,-0.00831906912218218,16.4546774392946
3.2,24.9941283905266,-2.68730161970756,-0.0112315906961162,16.5109309967183
3.3,26.622319039583,-2.70501765409996,-0.0139427053916102,16.5512428957785
3.4,28.2546915106741,-2.72689752143092,-0.0163698549890489,16.5739995159051
3.5,29.8911663062698,-2.75280860737358,-0.0184891961775941,16.5794438534287
3.6,31.5305089943394,-2.78248983434733,-0.0203352733882324,16.5696651762738
3.7,33.1714354318879,-2.81567459542577,-0.02194514419098,16.5468322200247
3.8,34.8126614759201,-2.85209628368246,-0.0233558661558531,16.513113720266
3.9,36.4529029834409,-2.891488292191,-0.0246044968528681,16.4706784125819
4,38.0908758114551,-2.93358401402494,-0.0257280938520413,16.421695032557
4.1,39.7252958169675,-2.97811684225788,-0.0267637147233888,16.3683323157756
4.2,41.3548788569831,-3.02482016996339,-0.027748417036927,16.3127589978221
4.3,42.9783407885067,-3.07342739021506,-0.028719258362672,16.257143814281
4.4,44.5943974685431,-3.12367189608645,-0.0297132962706403,16.2036555007366
4.5,46.2017647540972,-3.17528708065115,-0.030767588330848,16.1544627927733
4.6,47.7991585021738,-3.22800633698274,-0.0319191921133114,16.1117344259756
4.7,49.3852945697778,-3.28156305815479,-0.0332051651880468,16.0776391359279
4.8,50.9588888139141,-3.33569063724088,-0.0346625651250705,16.0543456582146
4.9,52.5186570915875,-3.3901224673146,-0.0363284494943987,16.04402272842
5,54.0633152598028,-3.44459194144952,-0.0382398758660476,16.0488390821287
