time,x,y,phi,v
0,-22.8675166266941,-11.8122907356415,-0.137491659322057,3.90307307243347
0.1,-22.4829661605444,-11.8624496606167,-0.134259386254566,3.92924740601592
0.2,-22.0955236285665,-11.9124201314662,-0.131239271162142,3.95325946558088
0.3,-21.7053169148635,-11.9621072486357,-0.128393778658359,3.97536858564567
0.4,-21.312473903539,-12.0114161125707,-0.125685373356792,3.99583410072759
0.5,-20.9171224786963,-12.0602518237169,-0.123076519871015,4.01491534534392
0.6,-20.5193905244388,-12.10851948252,-0.120529682814602,4.03287165401199
0.7,-20.1194059248699,-12.1561241894256,-0.118007326801128,4.04996236124909
0.8,-19.7172965640929,-12.2029710448793,-0.115471916444168,4.06644680157252
0.9,-19.3131903262113,-12.2489651493268,-0.112885916357295,4.08258430949959
1,-18.9072150953285,-12.2940116032137,-0.110211791154084,4.09863421954759
1.1,-18.4994987555477,-12.3380155069857,-0.107412005448109,4.11485586623383
1.2,-18.0901691909725,-12.3808819610884,-0.104449023852945,4.13150858407561
1.3,-17.6793542857062,-12.4225160659675,-0.101285310982167,4.14885170759024
1.4,-17.2671819238521,-12.4628229220685,-0.0978833314493476,4.16714457129501
1.5,-16.8537799895137,-12.5017076298372,-0.0942055498680624,4.18664650970723
1.6,-16.4392763667944,-12.5390752897191,-0.0902144308518853,4.2076168573442
1.7,-16.0237989397512,-12.5748310021616,-0.0858724390238974,4.23031494858097
1.8,-15.6073778904783,-12.6088834452776,-0.081162116385429,4.25469969688029
1.9,-15.1896616947413,-12.641155274561,-0.0761444441225224,4.27955631806675
2,-14.7702056243579,-12.6715725584623,-0.0708995564746973,4.30338343786697
2.1,-14.3485649511456,-12.7000613654318,-0.0655075876814732,4.32467968200759
2.2,-13.9242949469219,-12.7265477639201,-0.0600486719823698,4.34194367621523
2.3,-13.4969508835044,-12.7509578223776,-0.0546029436169066,4.35367404621654
2.4,-13.0660880327105,-12.7732176092547,-0.0492505368246033,4.35836941773814
2.5,-12.6312616663579,-12.7932531930019,-0.0440715858449796,4.35452841650666
2.6,-12.1920785661129,-12.8109956452695,-0.039144396988941,4.34071827739117
2.7,-11.7493047050445,-12.8264886310531,-0.0345061403735105,4.31705023373178
2.8,-11.3048512364478,-12.8398870477748,-0.0301533471360599,4.2851608549905
2.9,-10.8606780211017,-12.8513505238604,-0.0260808199328035,4.24675158712891
3,-10.4187449197849,-12.8610386877355,-0.0222833614199557,4.20352387610857
3.1,-9.98101179327642,-12.8691111678259,-0.0187557742537307,4.15717916789107
3.2,-9.54943850235504,-12.8757275925573,-0.0154928610903429,4.10941890843797
3.3,-9.12598490779966,-12.8810475903552,-0.0124894245860065,4.06194454371085
3.4,-8.71254024104634,-12.8852305614795,-0.00974104563903346,4.01641121697734
3.5,-8.30940489243714,-12.888430773486,-0.00726081207866272,3.97343247009721
3.6,-7.91530995919339,-12.8907974243759,-0.00507910327220565,3.93259305864691
3.7,-7.52891981897616,-12.8924794966148,-0.00322703374843048,3.89343399865702
3.8,-7.14889884944652,-12.8936259726682,-0.00173571803610547,3.85549630615812
3.9,-6.77391142826553,-12.8943858350018,-0.000636270663998855,3.81832099718077
4,-6.40262193309425,-12.8949080660812,4.01938391211241e-05,3.78144908775557
4.1,-6.03369474159375,-12.895341648372,0.000262560944486234,3.74442159391308
4.2,-5.66579423156309,-12.895835564341,-2.8387416500218e-07,3.70677953172783
4.3,-5.29793801682435,-12.8965417126354,-0.000773038850092336,3.66817640720123
4.4,-4.93052578369191,-12.8976234017607,-0.00205529780623731,3.62870585481389
4.5,-4.56429518660285,-12.8992467303572,-0.00384051560360336,3.58856913682767
4.6,-4.19998387999425,-12.9015777970649,-0.006122147103194,3.54796751550442
4.7,-3.83832951830318,-12.9047827005239,-0.00889364716601264,3.50710225310599
4.8,-3.48006975596671,-12.9090275393744,-0.0121484706530628,3.46617461189424
4.9,-3.12594224742191,-12.9144784122565,-0.0158800724253479,3.42538585413103
5,-2.77668464710587,-12.9213014178104,-0.0200819073438714,3.38493724207819
5.1,-2.43293510053323,-12.9296278564139,-0.024739360097953,3.34497581603932
5.2,-2.09493315913083,-12.9394496401235,-0.0298054894041004,3.30543142421628
5.3,-1.76281858600825,-12.9507237850291,-0.0352252611482212,3.2661795406117
5.4,-1.43673114427505,-12.9634073072205,-0.0409436412162219,3.22709563922818
5.5,-1.1168105970408,-12.9774572227877,-0.0469055954940091,3.18805519406836
5.6,-0.803196707415058,-12.9928305478206,-0.0530560898674895,3.14893367913484
5.7,-0.496029238507392,-13.0094842984088,-0.0593400902225696,3.10960656843024
5.8,-0.195447953427363,-13.0273754906425,-0.0657025624451562,3.06994933595717
5.9,0.0984340385037259,-13.0464698691716,-0.0720936241956524,3.02984827405256
6,0.386096462063341,-13.0669273194608,-0.0785779790072293,2.98943029666426
6.1,0.668600864812866,-13.0890982618131,-0.0853327879650607,2.94905847003946
6.2,0.947033245596294,-13.1133411238169,-0.0925399382177582,2.90910578479883
6.3,1.22247960325763,-13.1400143330607,-0.100381316913934,2.86994523156304
