time,x,y,phi,v
0,-18.3527088375695,-5.75518055218201,-0.00833355449140097,7.90978145599365
0.1,-17.6792554413843,-5.75817950951371,-0.00870770403690781,7.85659747251399
0.2,-16.9756368665581,-5.76292617804996,-0.00911943275412422,7.80747734085965
0.3,-16.2452613899101,-5.76911475832736,-0.00952594485717113,7.76226242880891
0.4,-15.4915372882592,-5.77643945088253,-0.00988444456016952,7.72079410414002
0.5,-14.7178728384247,-5.78459445625208,-0.0101521360772403,7.68291373463127
0.6,-13.9276763172256,-5.7932739749726,-0.0102862236225046,7.64846268806093
0.7,-13.1243560014809,-5.80217220758072,-0.0102439114100831,7.61728233220727
0.8,-12.3113201680098,-5.81098335461304,-0.00998240365409695,7.58921403484857
0.9,-11.4919770936314,-5.81940161660617,-0.00945890456866707,7.56409916376309
1,-10.6697350551647,-5.82712119409672,-0.0086306183679144,7.54177908672912
1.1,-9.84800232942885,-5.8338362876213,-0.0074547492659599,7.52209517152491
1.2,-9.03018719324291,-5.83924109771652,-0.00588850147692454,7.50488878592876
1.3,-8.21969792342599,-5.84302982491899,-0.00388907921492927,7.49000129771892
1.4,-7.41994279679716,-5.84489666976532,-0.00141368669409504,7.47727407467367
1.5,-6.63433009017553,-5.84453583279212,0.00158047187145717,7.46654848457128
1.6,-5.86626808038017,-5.841641514536,0.00513619226760643,7.45766589519003
1.7,-5.11899587300435,-5.83590712367563,0.00929418299055306,7.45046469418558
1.8,-4.3918466797333,-5.8270077861527,0.0140469603454175,7.44471446293364
1.9,-3.68023949150249,-5.81460030619548,0.0193387457069552,7.44011582984416
2,-2.97942246265086,-5.79834068837906,0.0251116526123567,7.43636641386732
2.1,-2.28464374751733,-5.77788493727853,0.0313077945988123,7.43316383395329
2.2,-1.59115150044083,-5.75288905746898,0.0378692852035127,7.43020570905224
2.3,-0.894193875760291,-5.7230090535255,0.0447382379636483,7.42718965811434
2.4,-0.189019027814641,-5.68790093002318,0.0518567664164095,7.42381330008976
2.5,0.529124889056131,-5.64722069153704,0.0591669840990318,7.41977425392866
2.6,1.26361401001722,-5.60055130910787,0.0666697403173893,7.41476221115186
2.7,2.01233672150867,-5.54718442090803,0.0746001830475172,7.40843524053654
2.8,2.77181323575909,-5.48633903166085,0.0832518742735161,7.40044352685778
2.9,3.5385637649971,-5.41723414608964,0.0929183759794865,7.39043725489067
3,4.30910852145128,-5.33908876891773,0.103893250149529,7.37806660941032
3.1,5.07996771735026,-5.25112190486842,0.116470058767745,7.36298177519181
3.2,5.84766156492264,-5.15255255866505,0.130942363818233,7.34483293701024
3.3,6.60871027639702,-5.04259973503092,0.147603727285096,7.32327027964071
3.4,7.35966918409694,-4.92049837372737,0.166736008377373,7.29788434683045
3.5,8.09789342279891,-4.78584630882222,0.188354554831957,7.26690745591882
3.6,8.82153353249465,-4.6386022735314,0.212209668168304,7.22722116523684
3.7,9.52877429381489,-4.47874053707338,0.238040240184547,7.1756488855818
3.8,10.2178004873903,-4.30623536866665,0.265585162678817,7.10901402775101
3.9,10.8867968938517,-4.12106103752968,0.294583327449246,7.02414000254177
4,11.5339482938297,-3.92319181288094,0.324773626293965,6.91785022075138
4.1,12.157439467955,-3.71260196393891,0.355894951011106,6.78696809317714
4.2,12.7554551969216,-3.48926575994599,0.387686193402142,6.62831703086673
4.3,13.3266124796966,-3.25332117656146,0.419909115329747,6.44043415755659
4.4,13.8712299441205,-3.00555069612747,0.452415517321922,6.22860342646858
4.5,14.3900449211902,-2.74689538843543,0.485079354839498,5.99976891709948
4.6,14.8837947419025,-2.47829632327673,0.517774583343304,5.760874708946
4.7,15.3532167372545,-2.20069457044279,0.550375158294171,5.51886488150491
4.8,15.7990482382429,-1.915031199725,0.582755035152929,5.28068351427294
4.9,16.2220265758647,-1.62224728091476,0.614788169380408,5.05327468674685
5,16.6228890811167,-1.32328388380347,0.646348516437439,4.84358247842337
5.1,17.002379498975,-1.01908456324138,0.677311074929857,4.65834715394666
5.2,17.3613889058465,-0.710649956785293,0.707574804884017,4.4996272765985
5.3,17.7009556040448,-0.399037743813418,0.737062610584597,4.3648030615343
5.4,18.0221242887572,-0.0853080805858277,0.765698436028836,4.25105157970425
5.5,18.3259396551709,0.22947887663742,0.793406225213976,4.1555499020585
5.6,18.6134463984734,0.544262971596267,0.820109922137256,4.07547509954723
5.7,18.885689213852,0.857984048030645,0.845733470795917,4.00800424312061
5.8,19.143712796494,1.1695819496805,0.870200815187199,3.95031440372881
5.9,19.3885610794128,1.47802488114101,0.893436377241237,3.89962457299467
6,19.6212605138842,1.78293155081127,0.915375541081028,3.85411526351045
6.1,19.842820096217,2.08457017475205,0.935964636235593,3.81292703642276
6.2,20.0542480659001,2.38323713065076,0.955150466809478,3.77524207906759
6.3,20.2565526624223,2.67922879619483,0.972879836907226,3.74024257878094
6.4,20.4507421252726,2.97284154907165,0.989099550633381,3.70711072289882
6.5,20.6378246939399,3.26437176696866,1.00375641209249,3.67502869875721
6.6,20.818808607913,3.55411582757325,1.01679722538909,3.64317869369213
6.7,20.9947021066809,3.84237010857285,1.02816879462774,3.61074289503957
6.8,21.1664965109632,4.12942495659576,1.03782420825997,3.57693068990686
6.9,21.3347919106857,4.41543125564163,1.04586187441295,3.54158043479825
7,21.4997959952484,4.7004000101053,1.05252595537741,3.50516133615614
7.1,21.6616993013352,4.98433610992707,1.05806698468892,3.46817017630354
7.2,21.8206923656298,5.2672444450472,1.06273549588308,3.4311037375635
7.3,21.9769657248158,5.54912990540599,1.06678202249544,3.39445880225903
7.4,22.130709915577,5.82999738094372,1.07045709806161,3.35873215271316
7.5,22.2821154745971,6.10985176160066,1.07401125611715,3.32442057124893
7.6,22.4313729385599,6.38869793731712,1.07769503019764,3.29202084018935
7.7,22.5786636982871,6.66654489017644,1.08173534726002,3.26202787041069
7.8,22.7240887546777,6.94343757121387,1.08615163812131,3.23492012322285
7.9,22.8677073803686,7.21943960198692,1.0908556278944,3.2111675214052
8,23.0095784929811,7.4946147628982,1.09575812535322,3.19123991509298
8.1,23.1497610101364,7.76902683435032,1.10076993927176,3.17560715442143
8.2,23.2883138494557,8.04273959674589,1.10580187842397,3.16473908952579
8.3,23.4252959285601,8.31581683048753,1.11076475158381,3.15910557054129
8.4,23.5607661650709,8.58832231597785,1.11556936752525,3.15917644760317
8.5,23.6947849719495,8.86032397364723,1.12012692001211,3.16541965376579
8.6,23.8276026479735,9.13241544546429,1.12439749075829,3.17805968151564
8.7,23.9598431927761,9.40622500880349,1.1284373743971,3.19684192516198
8.8,24.0921742357377,9.68350173520021,1.1323140984646,3.22145584408084
8.9,24.2252634062386,9.96599469618981,1.13609519049687,3.25159089764827
9,24.3597783336594,10.2554529633077,1.13984817802997,3.28693654524029
9.1,24.4963866473803,10.5536256080891,1.14364058859995,3.32718224623296
9.2,24.6357559767818,10.8622617020696,1.14753994974289,3.37201746000231
9.3,24.7785539512442,11.1831103167844,1.15161378899483,3.42113164592439
9.4,24.9253176218912,11.5176261003318,1.15592755591128,3.4740616025536
9.5,25.075438021615,11.8646796976621,1.16052846268045,3.52900430289433
9.6,25.2277120529694,12.2218021287327,1.16545426669056,3.58346211406607
9.7,25.3809315860965,12.5865130665897,1.17074264524563,3.63493151972738
9.8,25.5338884911386,12.9563321842792,1.17643127564969,3.68090900353678
9.9,25.685374638238,13.3287791548473,1.18255783520676,3.71889104915283
10,25.8341818975367,13.7013736513401,1.18916000122088,3.74637414023407
10.1,25.9791021391771,14.0716353468037,1.19627545099608,3.76085476043904
10.2,26.1190173423285,14.4372565659696,1.20393303009622,3.76017382731043
10.3,26.2535917481846,14.7974284718245,1.21208491324376,3.74516238664039
10.4,26.3828915249176,15.1521123318877,1.22064388160928,3.71818781498339
10.5,26.5069861369871,15.5012757294675,1.22952239328863,3.68163008866407
10.6,26.6259450488524,15.8448862478717,1.23863290637761,3.63786918400706
10.7,26.7398377249729,16.1829114704083,1.24788787897207,3.589285077337
10.8,26.8487336298083,16.5153189803854,1.25719976916782,3.53825774497852
10.9,26.9527022278179,16.8420763611109,1.26648103506068,3.48716716325625
11,27.0518133866536,17.1631527241836,1.27564441945613,3.43838581018451
11.1,27.1461871786168,17.4787074806457,1.2846381165874,3.39335249039826
11.2,27.2360419532416,17.7892725588836,1.29347971800933,3.35167831255839
11.3,27.3216074600294,18.0954230985698,1.302194865231,3.31276237615135
11.4,27.4031134484818,18.3977342393773,1.31080919976146,3.27600378066361
11.5,27.4807896681005,18.6967811209787,1.31934836310976,3.24080162558163
11.6,27.5548658683869,18.9931388830469,1.32783799678496,3.20655501039187
11.7,27.6255717988427,19.2873826652545,1.33630374229611,3.17266303458079
11.8,27.6931372089695,19.5800876072743,1.34477124115227,3.13852479763485
11.9,27.7577914258909,19.8718273836487,1.35326598940273,3.10354120114539
12,27.8197109868615,20.1629925531463,1.36179530315986,3.06733837842411
12.1,27.8789689859188,20.4536148540852,1.37033087444418,3.02998381060135
12.2,27.9356265030864,20.7436843509636,1.37884025785316,2.99159623745073
12.3,27.9897446183876,21.0331911082799,1.38729100798431,2.95229439874588
12.4,28.0413844118459,21.3221251905322,1.39565067943511,2.9121970342604
12.5,28.0906069634847,21.6104766622189,1.40388682680307,2.87142288376791
12.6,28.1374733533275,21.8982355878382,1.41196700468567,2.83009068704204
12.7,28.1820446613978,22.1853920318885,1.41985876768042,2.78831918385641
12.8,28.2243704244471,22.4718552552934,1.42753685358929,2.7462312917134
12.9,28.2643998958123,22.7568325292385,1.43503840507537,2.70398622258312
13,28.3020307721929,23.0391702254479,1.44243264772196,2.66176184775952
13.1,28.3371603265422,23.317711749397,1.44978907080327,2.61973619189834
13.2,28.3696858318133,23.5913005065612,1.45717716359354,2.57808727965534
13.3,28.3995045609595,23.858779902416,1.46466641536699,2.53699313568626
13.4,28.426513786934,24.1189933424369,1.47232631539786,2.49663178464685
13.5,28.45061078269,24.3707842320993,1.48022635296038,2.45718125119286
13.6,28.4717150556424,24.6132074026188,1.48842302568581,2.41890882152487
13.7,28.4899405927316,24.8471669756657,1.49685919640741,2.38286253125756
13.8,28.5055019244266,25.0745231333856,1.50541898016207,2.3504940538733
13.9,28.5186144243656,25.2971440755521,1.5139859993212,2.32325844780596
14,28.5294934661867,25.5168980019388,1.52244387625623,2.30261077148939
14.1,28.5383544235279,25.7356531123194,1.53067623333857,2.29000608335746
14.2,28.5454126700274,25.9552776064675,1.53856669293964,2.28689944184403
14.3,28.5508835793233,26.1776396841567,1.54599887743087,2.29474590538295
14.4,28.5549825250536,26.4046075451607,1.55285640918368,2.31500053240809
14.5,28.5579248808565,26.6380493892532,1.55902291056948,2.3491183813533
14.6,28.5599260203702,26.8798334162076,1.56438200395969,2.39855451065244
14.7,28.5612013172326,27.1318278257977,1.56881731172574,2.46476397873938
14.8,28.5619661450819,27.3959008177972,1.57221245623904,2.54920184404797
14.9,28.5624358775563,27.6739205919795,1.57445105987102,2.65332316501207
15,28.5628258882937,27.9677553481185,1.57541674499309,2.77858300006554
