time,x,y,phi,v
0,-20.3471058494001,-5.24251907509097,0.00404052337142402,1.60130417346954
0.1,-20.1770006593555,-5.24183900634502,0.00401588556362403,1.58393634115955
0.2,-20.0109501059674,-5.24117682132665,0.00399356780720196,1.56870529064118
0.3,-19.8484775168907,-5.24053072809835,0.00397331477951525,1.55559262948686
0.4,-19.6891062197807,-5.2398989347226,0.00395487115792136,1.54457996526896
0.5,-19.5323595422924,-5.23927964926189,0.0039379816197777,1.5356489055599
0.6,-19.3777608120811,-5.23867107977872,0.00392239084244174,1.52878105793208
0.7,-19.2248333568019,-5.23807143433556,0.0039078435032709,1.52395802995788
0.8,-19.0731005041099,-5.23747892099491,0.00389408427962262,1.52116142920972
0.9,-18.9220855816603,-5.23689174781926,0.00388085784885436,1.52037286325999
1,-18.7713119171082,-5.23630812287108,0.00386790888832354,1.52157393968108
1.1,-18.6203028381088,-5.23572625421288,0.0038549820753876,1.52474626604541
1.2,-18.4685816723172,-5.23514434990713,0.003841822087404,1.52987144992536
1.3,-18.3156717473886,-5.23456061801633,0.00382817360173016,1.53693109889334
1.4,-18.161096390978,-5.23397326660297,0.00381378129572352,1.54590682052174
1.5,-18.0043789307408,-5.23338050372952,0.00379838984674154,1.55678022238298
1.6,-17.8450426943319,-5.23278053745848,0.00378174393214164,1.56953291204943
1.7,-17.6826287245876,-5.23217164654403,0.00376359880654775,1.5841407012677
1.8,-17.517082601691,-5.23155372402956,0.00374395126314508,1.6004470504411
1.9,-17.34875283208,-5.23092827081874,0.00372303867173921,1.61816359572633
2,-17.1780053151531,-5.23029685722107,0.00370110878701307,1.63699628287413
2.1,-17.0052059503088,-5.22966105354609,0.00367840936364959,1.65665105763525
2.2,-16.8307206369456,-5.22902243010332,0.0036551881563317,1.67683386576046
2.3,-16.6549152744622,-5.22838255720229,0.00363169291974231,1.6972506530005
2.4,-16.478155762257,-5.22774300515253,0.00360817140856436,1.71760736510611
2.5,-16.3008056749635,-5.22710532656026,0.00358486975826878,1.73760207731085
2.6,-16.1231737057979,-5.22647065610501,0.00356199587910722,1.75674706320651
2.7,-15.9455128705607,-5.22583970447797,0.00353971890169514,1.77436609988437
2.8,-15.7680737010778,-5.22521316345465,0.00351820622654542,1.78977455491168
2.9,-15.5911067291749,-5.22459172481055,0.00349762525417096,1.80228779585571
3,-15.4148624866779,-5.2239760803212,0.00347814338508463,1.81122119028371
3.1,-15.2395915054127,-5.22336692176209,0.00345992801979931,1.81589010576294
