time,x,y,phi,v
0,-19.131488140332,-8.96821967984147,0.0377739985757553,4.17771434783936
0.1,-18.6678669797732,-8.94921029793417,0.0392977361383373,4.13911013535879
0.2,-18.2156920234077,-8.93041968152553,0.0406028834345409,4.10608590255264
0.3,-17.77403937122,-8.91181802437016,0.0417114896902944,4.07821926014673
0.4,-17.3419851231951,-8.89337552022266,0.0426456041315258,4.05508781886686
0.5,-16.9186053793176,-8.87506236283763,0.0434272759841636,4.03626918943884
0.6,-16.5029762395724,-8.85684874596967,0.0440785544741357,4.02134098258849
0.7,-16.0941738039441,-8.83870486337339,0.0446214888273706,4.0098808090416
0.8,-15.6912741724177,-8.82060090880337,0.0450781282697964,4.00146627952398
0.9,-15.2933534449778,-8.80250707601424,0.0454705220273413,3.99567500476146
1,-14.8994877216092,-8.78439355876058,0.0458207193259336,3.99208459547983
1.1,-14.5087531022966,-8.76623055079699,0.0461507693915014,3.9902726624049
1.2,-14.120225687025,-8.74798824587809,0.046482721449973,3.98981681626249
1.3,-13.7329815757789,-8.72963683775847,0.0468386247272766,3.9902946677784
1.4,-13.3460968685433,-8.71114652019272,0.0472405284493405,3.99128382767845
1.5,-12.9586476653028,-8.69248748693546,0.0477104818420928,3.99236190668843
1.6,-12.5697100660423,-8.67362993174129,0.0482705341314618,3.99310651553416
1.7,-12.1783991236468,-8.65454527940383,0.0489409260273574,3.99309550380436
1.8,-11.7847186906448,-8.63523304369185,0.0497006328043874,3.99191217129188
1.9,-11.3895574831705,-8.61572070295762,0.0504875470452705,3.98914524385761
2,-10.9938423830465,-8.59603694171393,0.0512377893656156,3.98438368139806
2.1,-10.5985002720953,-8.5762104444736,0.0518874803810314,3.97721644380976
2.2,-10.2044580321394,-8.55626989574944,0.0523727407071269,3.96723249098923
2.3,-9.81264254500134,-8.53624398005425,0.0526296909595108,3.95402078283297
2.4,-9.42398069250365,-8.51616138190084,0.052594451753792,3.9371702792375
2.5,-9.03939935646885,-8.49605078580202,0.0522031437055793,3.91626994009936
2.6,-8.65952573877933,-8.47598515372957,0.0513967532869783,3.89104368739765
2.7,-8.28377341375232,-8.45621676010681,0.0501359724517853,3.86176200523263
2.8,-7.91124877562954,-8.4370432649547,0.0483864807888228,3.82883371750367
2.9,-7.54105821863151,-8.41876232829737,0.0461139578872577,3.79266764811971
3,-7.17230813697875,-8.4016716101589,0.0432840833362572,3.75367262098969
3.1,-6.80410492489177,-8.38606877056343,0.0398625367249881,3.71225746002255
3.2,-6.43555497659109,-8.37225146953504,0.0358149976426174,3.66883098912722
3.3,-6.06576468629724,-8.36051736709787,0.0311071456783123,3.62380203221264
3.4,-5.6938928916469,-8.35116272001807,0.0257042536621965,3.57758688706264
3.5,-5.32033971224414,-8.3444505713833,0.0195619668543044,3.53077875042735
3.6,-4.94676635906062,-8.34061022055141,0.0126261492998847,3.48415054112268
3.7,-4.57489044867564,-8.33986945760375,0.00484222755378911,3.43848321650368
3.8,-4.20642959766848,-8.34245607262166,-0.00384437182913041,3.39455773392541
3.9,-3.84310142261841,-8.34859785568649,-0.013488222294022,3.3531550507429
4,-3.48662354010472,-8.35852259687958,-0.0241438972860339,3.31505612431122
4.1,-3.13871356670668,-8.37245808628228,-0.0358659702503143,3.28104191198541
4.2,-2.80103377828544,-8.39063142088245,-0.048709744618891,3.25185281781952
4.3,-2.47394302937234,-8.41325337347008,-0.0627477169593593,3.22727410760274
4.4,-2.15647953172061,-8.44051817695389,-0.0780698041391067,3.20612328909944
4.5,-1.84762271188964,-8.47261932801011,-0.0947666984476992,3.18717479268465
