time,x,y,phi,v
0,-16.2262856168208,-9.16745172286363,-0.0656551440530504,10.6005821228027
0.1,-15.249933535155,-9.21971438266845,-0.0527557242222366,10.4981693802812
0.2,-14.2812659220425,-9.27365566202788,-0.0442684164950146,10.3554339901791
0.3,-13.3216963680537,-9.32988644977747,-0.0399066531561267,10.1772045641323
0.4,-12.372638463759,-9.38901763475274,-0.0393838664903151,9.96830971377668
0.5,-11.4355057997288,-9.45166010578924,-0.0424134887823222,9.73357805074824
0.6,-10.5117119665335,-9.5184247517225,-0.0487089523168902,9.47783818668285
0.7,-9.60267055474358,-9.58992246138806,-0.0579836893787613,9.20591873321644
0.8,-8.7097951549294,-9.66676412362145,-0.069951132252678,8.92264830198492
0.9,-7.83449935766138,-9.74956062725821,-0.0843247132233824,8.63285550462421
1,-6.97819675350992,-9.83892286113386,-0.100817864575617,8.34136895277022
1.1,-6.14230093304543,-9.93546171408396,-0.119144018594124,8.05301725805887
1.2,-5.32822548683832,-10.039788074944,-0.139016607563645,7.77262903212607
1.3,-4.53738400545901,-10.1525128325496,-0.160149063768923,7.50503288660774
1.4,-3.7711900794779,-10.2742468757362,-0.182254819494701,7.2550574331398
1.5,-3.0310572994654,-10.4056010933394,-0.205047307025719,7.02753128335816
1.6,-2.31839925599192,-10.5471863741947,-0.228239958646722,6.82728304889874
1.7,-1.6345517397139,-10.6996100455921,-0.251555233236196,6.65895579095121
1.8,-0.979037946241902,-10.8633964573534,-0.27492589272145,6.52286958623814
1.9,-0.349555494467897,-11.0389863875537,-0.298496508253614,6.41499056611752
2,0.256278393006076,-11.226816933865,-0.32242097881737,6.33109311922275
2.1,0.840846493577986,-11.4273251939593,-0.346853203397401,6.26695163418724
2.2,1.4065315846458,-11.6409482655085,-0.371947080978392,6.21834049964441
2.3,1.95571644360748,-11.8681232461846,-0.397856510545025,6.18103410422766
2.4,2.49078384786099,-12.1092872336595,-0.424735391081984,6.15080683657041
2.5,3.0141165748043,-12.3648773256053,-0.452737621573952,6.12343308530607
2.6,3.5280233698951,-12.635342798624,-0.4820182396621,6.09478342206463
2.7,4.03308458507356,-12.9214172658315,-0.512758866736233,6.06297396367114
2.8,4.52813780248797,-13.2241210418859,-0.545167929050678,6.02838504993729
2.9,5.01194369702964,-13.5444870933915,-0.579455035740379,5.99149693931
3,5.48326294358985,-13.8835483869523,-0.615829795940279,5.9527898902362
3.1,5.94085621705991,-14.2423378891725,-0.654501818785319,5.9127441611628
3.2,6.3834841923311,-14.6218885666563,-0.695680713410444,5.87184001053672
3.3,6.80990754429473,-15.0232333860076,-0.739576088950596,5.83055769680489
3.4,7.21888694784207,-15.4474053138308,-0.786397554540717,5.78937747841424
3.5,7.60923626655009,-15.8947398510518,-0.836170970416392,5.74883151213935
3.6,7.97998327749436,-16.362767441063,-0.888183198105849,5.70966067871018
3.7,8.33020952739021,-16.8483134435012,-0.941535343238364,5.67265832404447
3.8,8.65899656295326,-17.3482032179991,-0.995328511442112,5.63861779406027
3.9,8.96542593089913,-17.8592621241895,-1.04866380834527,5.60833243467563
4,9.24857917794347,-18.3783155217052,-1.10064233957602,5.58259559180862
4.1,9.50753785080189,-18.9021887701786,-1.15036521076254,5.56220061137727
4.2,9.74138349619001,-19.4277072292428,-1.196933527533,5.54794083929965
4.3,9.94955929484016,-19.9523676326569,-1.23965677402745,5.5403655271459
4.4,10.1329669966153,-20.4763745500894,-1.27868488205088,5.53903942706296
4.5,10.2928760269093,-21.0006151414158,-1.31437964312396,5.54327911897178
4.6,10.4305558111234,-21.525976566526,-1.34710284877176,5.55240118278813
4.7,10.5472757746591,-22.0533459853096,-1.37721629051936,5.56572219842779
4.8,10.6443053429178,-22.5836105576565,-1.40508175989184,5.58255874580652
4.9,10.7229139413009,-23.1176574434564,-1.43106104841426,5.60222740484008
5,10.7843709952099,-23.6563738025991,-1.45551594761171,5.62404475544426
5.1,10.8299459300461,-24.2006467949743,-1.47880824900926,5.64732737753481
5.2,10.860908171211,-24.7513635804719,-1.50129974413198,5.67139185102751
5.3,10.8785271441059,-25.3094113189816,-1.52335222450497,5.69555475583813
5.4,10.8840722741323,-25.8756771703931,-1.54532748165328,5.71913267188243
5.5,10.8788129866916,-26.4510482945963,-1.56758730710199,5.74144217907619
5.6,10.8640187071852,-27.036411851481,-1.59049349237619,5.76179985733517
5.7,10.8409588610146,-27.6326550009368,-1.61440782900095,5.77952228657514
5.8,10.810902873581,-28.2406649028535,-1.63969210850135,5.79392604671187
