time,x,y,phi,v
10.3,-14.5493334638976,-11.9113864066187,-0.699127707969042,-0.000414289742123394
10.4,-14.5493551489732,-11.911370407913,-0.69912698397511,-0.000441280402013621
10.5,-14.5493507126144,-11.9113725979173,-0.699128135450091,-0.000443950021929322
10.6,-14.5493242775605,-11.9113902063854,-0.699130773293292,-0.000425377399859117
10.7,-14.549279966551,-11.9114204630709,-0.69913450840402,-0.000388641333791628
10.8,-14.5492219023254,-11.9114605977278,-0.699138951681582,-0.000336820621715474
10.9,-14.5491542076233,-11.9115078401097,-0.699143714025283,-0.000272994061619278
11,-14.5490810051839,-11.9115594199703,-0.699148406334431,-0.00020024045149166
11.1,-14.5490064177469,-11.9116125670635,-0.699152639508331,-0.000121638589321238
11.2,-14.5489345680517,-11.9116645111429,-0.699156024446291,-4.02672730966367e-05
11.3,-14.5488694954106,-11.9117125315543,-0.699158185912977,4.08081035727353e-05
11.4,-14.5488133741251,-11.9117550162708,-0.699159058632938,0.000118821801718508
11.5,-14.5487665429003,-11.9117914444077,-0.69915888240197,0.000191303010917774
11.6,-14.5487292628975,-11.9118213411749,-0.699157909903432,0.000255793379832838
11.7,-14.548701795278,-11.9118442317827,-0.699156393820679,0.000309834557126003
11.8,-14.5486844012033,-11.9118596414409,-0.699154586837069,0.000350968191459572
11.9,-14.5486773418347,-11.9118670953596,-0.699152741635958,0.000376735931495851
12,-14.5486808783335,-11.9118661187489,-0.699151110900703,0.000384679425897143
12.1,-14.5486952718611,-11.9118562368187,-0.69914994731466,0.00037234032332575
12.2,-14.5487207835789,-11.9118369747791,-0.699149503561187,0.000337260272443979
12.3,-14.5487576746483,-11.9118078578401,-0.699150032323639,0.000276980921914132
12.4,-14.5488062062305,-11.9117684112117,-0.699151786285373,0.000189043920398513
12.5,-14.5488666394869,-11.9117181601041,-0.699155018129747,7.09909165594263e-05
12.6,-14.5489391229939,-11.9116567355425,-0.699159963215627,-7.93242622661458e-05
12.7,-14.5490212237153,-11.9115861949323,-0.699166459645813,-0.000256889432341992
12.8,-14.5491079313537,-11.9115110179695,-0.69917394893655,-0.000449546117783039
12.9,-14.5491941238968,-11.9114357893478,-0.699181855413496,-0.00064482607688175
13,-14.549274679332,-11.9113650937607,-0.699189603402308,-0.00083026106793059
13.1,-14.5493444756471,-11.9113035159018,-0.699196617228643,-0.000993382849222026
13.2,-14.5493983908296,-11.9112556404645,-0.699202321218158,-0.00112172317904852
13.3,-14.5494313028673,-11.9112260521426,-0.699206139696511,-0.00120281381570253
13.4,-14.5494380897476,-11.9112193356295,-0.69920749698936,-0.00122418651747652
13.5,-14.5494136294582,-11.9112400756187,-0.69920581742236,-0.00117337304266297
13.6,-14.5493527999867,-11.911292856804,-0.699200525321171,-0.00103790514955432
13.7,-14.5492504793207,-11.9113822638787,-0.699191045011448,-0.000805314596443059
13.8,-14.5491015454479,-11.9115128815365,-0.69917680081885,-0.000463133141621637
13.9,-14.5489008763559,-11.911689294471,-0.699157217069038,1.10745652968099e-06
14,-14.5486474247225,-11.9119124763468,-0.699132142498782,0.000590230461243256
14.1,-14.5483563399981,-11.9121690470963,-0.699103112866474,0.00126872063179467
14.2,-14.5480467954887,-11.912442060673,-0.699072083046798,0.00199153807669748
14.3,-14.5477379645006,-11.9127145710303,-0.69904100791444,0.00271364290446525
14.4,-14.5474490203396,-11.9129696321219,-0.699011842344084,0.00338999522361155
14.5,-14.5471991363119,-11.9131902979013,-0.698986541210416,0.00397555514264996
14.6,-14.5470074857235,-11.913359622322,-0.69896705938812,0.00442528277009404
14.7,-14.5468932418806,-11.9134606593376,-0.698955351751883,0.00469413821445736
14.8,-14.5468755780891,-11.9134764629015,-0.698953373176388,0.00473708158425348
14.9,-14.5469736676551,-11.9133900869673,-0.69896307853632,0.00450907298799598
15,-14.5472066838847,-11.9131845854885,-0.698986422706366,0.00396507253419843
15.1,-14.5475938000839,-11.9128430124188,-0.699025360561211,0.00306004033137437
15.2,-14.5481541895588,-11.9123484217115,-0.699081846975538,0.0017489364880374
15.3,-14.5489070256109,-11.9116838673243,-0.699157836823568,-1.32788765372241e-05
15.4,-14.5498554564975,-11.9108465569159,-0.699253660176454,-0.00223407542158576
15.5,-14.5509397936567,-11.9098891971215,-0.699363275986774,-0.00477360382302752
15.6,-14.5520849489607,-11.9088780958403,-0.699479081822208,-0.00745591094963356
15.7,-14.5532158342816,-11.9078795609716,-0.699593475250432,-0.0101050436701748
15.8,-14.5542573614915,-11.9069599004144,-0.699698853839125,-0.0125450488534222
15.9,-14.5551344424627,-11.9061854220679,-0.699787615155965,-0.0145999733681468
16,-14.5557719890673,-11.9056224338312,-0.699852156768629,-0.0160938640831196
16.1,-14.5560949131775,-11.9053372436035,-0.699884876244795,-0.0168507678671117
16.2,-14.5560281266654,-11.905396159284,-0.699878171152141,-0.0166947315888939
16.3,-14.5554965414032,-11.9058654887718,-0.699824439058345,-0.0154498021172373
16.4,-14.554425069263,-11.906811539966,-0.699716077531085,-0.0129400263209128
16.5,-14.5527386221171,-11.9083006207658,-0.699545484138039,-0.00898945106869163
16.6,-14.5503621118374,-11.9103990390704,-0.699305056446884,-0.00342212322934445
16.7,-14.5472280209606,-11.9131664176996,-0.698987958225237,0.00392017257304084
16.8,-14.5434404459868,-11.9165108402034,-0.698604721678072,0.0127935672493374
16.9,-14.5392737136918,-11.920190072691,-0.698183107409603,0.0225553491693659
17,-14.5350094447726,-11.9239554405637,-0.697751614215781,0.0325457173457487
17.1,-14.5309292599262,-11.9275582692228,-0.697338740892556,0.0421048707911092
17.2,-14.5273147798494,-11.9307498840694,-0.69697298623588,0.0505730085180696
17.3,-14.5244476252391,-11.9332816105048,-0.696682849041703,0.0572903295392533
17.4,-14.5226094167924,-11.9349047739301,-0.696496828105975,0.0615970328672826
17.5,-14.5220817752062,-11.9353706997466,-0.696443422224648,0.0628333175147803
17.6,-14.5231463211772,-11.9344307133556,-0.696551130193672,0.0603393824943693
17.7,-14.5260846754026,-11.9318361401581,-0.696848450808998,0.0534554268186725
17.8,-14.5311784585792,-11.9273383055554,-0.697363882866577,0.0415216495003123
17.9,-14.538709291404,-11.9206885349488,-0.69812592516236,0.0238782495519115
18,-14.5489587945486,-11.9116381537616,-0.699163076489818,-0.000134573952418713
18.1,-14.5619927490028,-11.9001284485623,-0.700482602246655,-0.0306499401301446
18.2,-14.5770262043573,-11.8868494371497,-0.702008076470733,-0.0657250534768232
18.3,-14.5930646381489,-11.8726755823096,-0.703642456386916,-0.102905730650033
18.4,-14.6091135279143,-11.858481346828,-0.705288699220064,-0.139737788307348
18.5,-14.6241783511904,-11.8451411934905,-0.70684976219504,-0.173767043106342
18.6,-14.6372645855139,-11.8335295850831,-0.708228602536707,-0.202539311704595
18.7,-14.6473777084217,-11.8245209843915,-0.709328177469926,-0.223600410759679
18.8,-14.6535231974504,-11.8189898542015,-0.71005144421956,-0.234496156929171
18.9,-14.654706530137,-11.8178106572991,-0.71030136001047,-0.232772366870648
19,-14.6499331840182,-11.8218578564698,-0.70998088206752,-0.215974857241685
19.1,-14.6382086366308,-11.8320059144997,-0.708992967615571,-0.181649444699857
19.2,-14.6185383655116,-11.8491292941745,-0.707240573879485,-0.127341945902739
19.3,-14.5899278481974,-11.8741024582799,-0.704626658084124,-0.0505981775079106
19.4,-14.5513825622249,-11.907799869602,-0.701054177454351,0.0510360438270583
19.5,-14.5019079851311,-11.9510959909263,-0.696426089215028,0.180014901444585
19.6,-14.4406862116401,-12.004588919726,-0.690665281994126,0.337649951399811
19.7,-14.3676058658658,-12.0677711973363,-0.68377437687525,0.520681848291914
19.8,-14.2827322194307,-12.1398589523342,-0.675775929766861,0.724708423270969
19.9,-14.1861305439568,-12.2200683132969,-0.666692496577416,0.945327507487072
20,-14.0778661110667,-12.3076154088013,-0.656546633215377,1.17813693209029
20.1,-13.9580041923825,-12.4017163674246,-0.645360895589204,1.41873452823071
20.2,-13.8266100595266,-12.501587317744,-0.633157839607355,1.66271812705842
20.3,-13.6837489841214,-12.6064443883363,-0.619960021178292,1.90568555972349
20.4,-13.5294862377891,-12.7155037077788,-0.605789996210473,2.14323465737601
20.5,-13.363887092152,-12.8279814046485,-0.59067032061236,2.37096325116605
20.6,-13.1870168188326,-12.9430936075225,-0.57462355029241,2.5844691722437
20.7,-12.998940689453,-13.0600564449778,-0.557672241159085,2.77935025175905
20.8,-12.7997239756356,-13.1780860455916,-0.539838949120845,2.95120432086215
20.9,-12.5894319490027,-13.296398537941,-0.521146230086147,3.09562921070312
21,-12.3681512425289,-13.4142168583079,-0.501617883722456,3.20837581596366
21.1,-12.1364518361608,-13.5309179820809,-0.481305852445032,3.28865842605377
21.2,-11.8953826732716,-13.6460315267511,-0.46028996618616,3.33912331506809
21.3,-11.6460131818547,-13.7590936381066,-0.438651247589644,3.36256353846073
21.4,-11.3894127899033,-13.8696404619356,-0.416470719299284,3.3617721516858
21.5,-11.1266509254109,-13.9772081440261,-0.393829403958882,3.33954221019742
21.6,-10.8587970163707,-14.0813328301664,-0.370808324212242,3.2986667694497
21.7,-10.5869204907762,-14.1815506661446,-0.347488502703165,3.24193888489674
21.8,-10.3120907766207,-14.2773977977488,-0.323950962075453,3.17215161199267
21.9,-10.0353773018975,-14.3684103707671,-0.300276724972907,3.09209800619159
22,-9.7578494946,-14.4541245309877,-0.27654681403933,3.00457112294761
22.1,-9.48057678272153,-14.5340764241987,-0.252842251918526,2.91236401771486
22.2,-9.20462859425544,-14.6078021961883,-0.229244061254294,2.81826974594743
22.3,-8.93107435719506,-14.6748379927446,-0.205833264690437,2.72508136309944
22.4,-8.66098349953377,-14.7347199596558,-0.182690884870758,2.635591924625
22.5,-8.39542544926489,-14.7869842427099,-0.159897944439057,2.55259448597819
22.6,-8.13526371290437,-14.8313193361944,-0.137528412802893,2.47828870782701
22.7,-7.88053902961363,-14.8680224488122,-0.11562807788725,2.41250331865475
22.8,-7.63108667609826,-14.8975427981637,-0.0942356901033068,2.35447497490062
22.9,-7.38674192906386,-14.9203296018495,-0.0733899998622414,2.30344033300387
23,-7.14734006521599,-14.9368320774701,-0.0531297575752321,2.25863604940372
23.1,-6.91271636126027,-14.9474994426261,-0.0334937136534576,2.2192987805394
23.2,-6.68270609390226,-14.9527809149181,-0.0145206185080951,2.18466518285016
23.3,-6.45714453984753,-14.9531257119466,0.00375077744967781,2.15397191277521
23.4,-6.23586697580169,-14.9489830513122,0.0212817238086825,2.12645562675379
23.5,-6.01870867847032,-14.9408021506154,0.038033470157741,2.10135298122513
23.6,-5.80550492455901,-14.9290322274567,0.0539672660856746,2.07790063262846
23.7,-5.59609099077333,-14.9141224994367,0.0690443611813059,2.05533523740301
23.8,-5.39030215381887,-14.896522184156,0.0832260050334574,2.03289345198802
23.9,-5.18797369040121,-14.8766804992152,0.0964734472309505,2.00981193282271
24,-4.98893909347304,-14.8550394322207,0.108748679678661,1.9853565134181
24.1,-4.79299097298381,-14.8318752618028,0.120030707910263,1.95946175574141
24.2,-4.59988113534007,-14.807298879688,0.130315518020459,1.93272965047227
24.3,-4.40935961908758,-14.7814140120235,0.139599831806445,1.90579110541305
24.4,-4.22117646277213,-14.7543243849565,0.147880371065415,1.87927702836612
24.5,-4.03508170493948,-14.726133724634,0.155153857594567,1.85381832713386
24.6,-3.85082538413542,-14.6969457572033,0.161417013191094,1.83004590951863
24.7,-3.6681575389057,-14.6668642088115,0.166666559652193,1.80859068332281
24.8,-3.48682820779609,-14.6359928056059,0.170899218775059,1.79008355634876
24.9,-3.30658742935236,-14.6044352737336,0.174111712356887,1.77515543639886
25,-3.1271852421203,-14.5722953393417,0.176300762194873,1.76443723127548
25.1,-2.94837168464566,-14.5396767285774,0.177463090086212,1.758559848781
25.2,-2.76989679547423,-14.506683167588,0.1775954178281,1.75815419671777
25.3,-2.59151061315176,-14.4734183825205,0.176694467217732,1.76385118288818
25.4,-2.41296317622402,-14.4399860995221,0.174756960052304,1.7762817150946
25.5,-2.234004523227,-14.4064900447563,0.171779618127247,1.796076701055
25.6,-2.05435315363167,-14.3730861210618,0.167753487612897,1.82359538524336
25.7,-1.87360396498066,-14.3401347122189,0.162647371844986,1.85813236101619
25.8,-1.69132158003983,-14.3080462871071,0.156424626049641,1.89872144849296
25.9,-1.50707062157505,-14.277231314606,0.149048605452989,1.94439646779313
26,-1.32041571235218,-14.248100263595,0.140482665281158,1.99419123903619
26.1,-1.13092147513709,-14.2210636029537,0.130690160760276,2.04713958234159
26.2,-0.93815253269562,-14.1965318015617,0.11963444711647,2.10227531782882
26.3,-0.741673507793634,-14.1749153282984,0.107278879575867,2.15863226561734
26.4,-0.541049023196994,-14.1566246520435,0.0935868133645948,2.21524424582664
26.5,-0.335843701671561,-14.1420702416763,0.0785216037087807,2.27114507857616
26.6,-0.125622165983201,-14.1316625660766,0.0620466058345527,2.3253685839854
26.7,0.0900509611022335,-14.1258120941237,0.0441251749680379,2.37694858217382
26.8,0.31161105681889,-14.1249292946973,0.0247206663353629,2.4249188932609
26.9,0.539493498400902,-14.1294246366768,0.00379643516265588,2.4683133373661
27,0.77413366308241,-14.1397085889419,-0.0186841633239558,2.5061657346089
27.1,1.0159341015085,-14.1561809990796,-0.042752589536446,2.53753614797456
27.2,1.26454180476647,-14.1789972476401,-0.0683209770149711,2.56208866446194
27.3,1.51884789981047,-14.2080681495887,-0.0951820843257404,2.58009163857306
27.4,1.77771062609051,-14.2432938788888,-0.123123476052637,2.5918397163736
27.5,2.03998822305661,-14.284574609504,-0.151932716779546,2.59762754392924
27.6,2.30453893015878,-14.3318105153975,-0.18139737109035,2.59774976730568
27.7,2.57022098684705,-14.384901770533,-0.211305003568934,2.59250103256861
27.8,2.83589263257146,-14.4437485488737,-0.241443178799183,2.58217598578371
27.9,3.10041210678202,-14.5082510243833,-0.271599461364981,2.56706927301667
28,3.36263764892874,-14.578309371025,-0.301561415850212,2.54747554033318
28.1,3.62142749846165,-14.6538237627624,-0.331116606838758,2.52368943379892
28.2,3.87563989483076,-14.7346943735589,-0.360052598914507,2.49600559947959
28.3,4.12413307748612,-14.8208213773779,-0.388156956661341,2.46471868344087
28.4,4.36576528587773,-14.912104948183,-0.415217244663145,2.43012333174846
28.5,4.59939475945562,-15.0084452599374,-0.441021027503803,2.39251419046803
28.6,4.82412373284978,-15.1096861229465,-0.465420239186676,2.35221046733834
28.7,5.04003638718961,-15.2154445147686,-0.488525865251011,2.3096302173331
28.8,5.2474638907795,-15.3252803581434,-0.510514049986624,2.26521635828697
28.9,5.44673741192587,-15.4387535758103,-0.531560937683871,2.21941180803487
29,5.63818811893516,-15.5554240905087,-0.551842672633108,2.17265948441169
29.1,5.82214718011379,-15.6748518249777,-0.571535399124691,2.12540230525232
29.2,5.99894576376821,-15.7965967019568,-0.590815261448979,2.07808318839167
29.3,6.16891503820484,-15.9202186441853,-0.609858403896328,2.03114505166462
29.4,6.33238617173013,-16.0452775744025,-0.628840970757096,1.98503081290607
29.5,6.48969033265051,-16.1713334153477,-0.647939106321638,1.94018338995093
29.6,6.6411586892724,-16.2979460897601,-0.66732895488031,1.89704570063408
29.7,6.78712240990224,-16.4246755203793,-0.687186660723472,1.85606066279042
29.8,6.92791266284647,-16.5510816299444,-0.707688368141479,1.81767119425485
29.9,7.06386061641152,-16.6767243411947,-0.729010221424688,1.78232021286226
30,7.19524052567569,-16.8012778426285,-0.751278223744555,1.75031952476805
30.1,7.32209879341351,-16.9248737861,-0.774417638131244,1.7214560300696
30.2,7.44442480943212,-17.0477582894711,-0.798303498624724,1.69538528741421
30.3,7.56220796353861,-17.1701774706034,-0.82281083926496,1.67176285544918
30.4,7.67543764554012,-17.2923774473587,-0.847814694091918,1.65024429282183
30.5,7.78410324524377,-17.4146043375985,-0.873190097145563,1.63048515817944
30.6,7.88819415245665,-17.5371042591847,-0.89881208246586,1.61214101016933
30.7,7.98769975698591,-17.6601233299789,-0.924555684092776,1.5948674074388
30.8,8.08260944863865,-17.7839076678427,-0.950295936066275,1.57831990863516
30.9,8.172912617222,-17.9087033906379,-0.975907872426324,1.56215407240569
31,8.2586023383261,-18.0347492216603,-1.00126870212209,1.546036346798
31.1,8.33975607383167,-18.1621145850411,-1.02630542881909,1.529882493531
31.2,8.41653545762378,-18.2907000356571,-1.05099472445301,1.51385695490038
31.3,8.48910576651313,-18.4203988198011,-1.07531541057941,1.49813493598291
31.4,8.55763227731044,-18.5511041837658,-1.09924630875389,1.48289164185536
31.5,8.62228026682641,-18.6827093738443,-1.12276624053202,1.46830227759451
31.6,8.68321501187178,-18.8151076363293,-1.1458540274694,1.45454204827714
31.7,8.74060178925724,-18.9481922175137,-1.1684884911216,1.44178615898003
31.8,8.79460587579352,-19.0818563636904,-1.1906484530442,1.43020981477994
31.9,8.84539254829133,-19.2159933211522,-1.21231273479279,1.41998822075367
32,8.89312708356138,-19.350496336192,-1.23346015792295,1.41129658197797
32.1,8.93797475841438,-19.4852586551026,-1.25406954399027,1.40431010352963
32.2,8.98009905459513,-19.6201748663344,-1.27411913616728,1.39919343466993
32.3,9.01962205136262,-19.755170514668,-1.29357383745039,1.39586775895
32.4,9.05662436095992,-19.8902021494629,-1.3123851898678,1.39401041474394
32.5,9.09118478765813,-20.0252276718861,-1.33050415290626,1.39328810871689
32.6,9.12338213572835,-20.1602049831042,-1.3478816860525,1.39336754753401
32.7,9.15329520944172,-20.2950919842842,-1.36446874879328,1.39391543786044
32.8,9.18100281306932,-20.4298465765928,-1.38021630061533,1.39459848636135
32.9,9.20658375088226,-20.5644266611969,-1.3950753010054,1.39508339970188
33,9.23011682715166,-20.6987901392632,-1.40899670945023,1.39503688454718
33.1,9.25168084614862,-20.8328949119586,-1.42193148543657,1.3941256475624
33.2,9.27135461214425,-20.9666988804499,-1.43383058845116,1.39201639541271
33.3,9.28921692940965,-21.1001599459038,-1.44464497798073,1.38837583476324
33.4,9.30534660221593,-21.2332360094873,-1.45432561351205,1.38287067227915
33.5,9.31982649389033,-21.3658981203035,-1.46282583693162,1.37520590746917
33.6,9.33283211832718,-21.4984174375634,-1.47015336993343,1.36596059863062
33.7,9.34463124850548,-21.6313639625109,-1.47637008424441,1.35658416963192
33.8,9.35549563816339,-21.7653205907099,-1.48154018803609,1.34856359853741
33.9,9.3656970410391,-21.9008702177242,-1.48572788948,1.34338586341142
34,9.37550721087078,-22.0385957391179,-1.48899739674767,1.34253794231831
34.1,9.38519790139659,-22.1790800504548,-1.49141291801063,1.3475068133224
34.2,9.39504086635472,-22.3229060472988,-1.49303866144041,1.35977945448803
34.3,9.40530785948334,-22.4706566252139,-1.49393883520854,1.38084284387955
34.4,9.41627063452063,-22.622914679764,-1.49417764748656,1.41218395956129
34.5,9.42820094520475,-22.7802631065131,-1.493819306446,1.4552897795976
34.6,9.44137054527389,-22.9432848010249,-1.49292802025838,1.51164728205282
34.7,9.4560511884662,-23.1125626588635,-1.49156799709523,1.58274344499127
34.8,9.47246179095019,-23.2885928581053,-1.48980041261124,1.66950702986511
34.9,9.49060793935328,-23.4715214584938,-1.48767419879749,1.77061302123278
35,9.510441388477,-23.661406170503,-1.48523519806468,1.88416768295548
35.1,9.53191389312129,-23.8583047046043,-1.48252925282339,2.00827727887752
35.2,9.55497720808609,-24.062274771269,-1.47960220548425,2.14104807284319
35.3,9.57958308817135,-24.2733740809685,-1.47649989845784,2.28058632869679
35.4,9.605683288177,-24.4916603441741,-1.47326817415477,2.42499831028263
35.5,9.63322956290297,-24.7171912713572,-1.46995287498564,2.572390281445
35.6,9.66217366714922,-24.9500245729892,-1.46659984336105,2.7208685060282
35.7,9.69246735571567,-25.1902179595414,-1.46325492169161,2.86853924787652
