time,x,y,phi,v
0,-22.3205729189472,-5.29001059246775,0.00312772591645352,8.35163307189991
0.1,-21.4961984912709,-5.28749101518634,0.00270234974841622,8.41742018241489
0.2,-20.658216583733,-5.28519621474884,0.00231885091833136,8.48303190661866
0.3,-19.8072648046535,-5.28311379217256,0.00197533481941996,8.54849544544172
0.4,-18.9439807623523,-5.28123134847482,0.00166990684490307,8.61383799981457
0.5,-18.0690020651495,-5.27953648467293,0.00140067238800173,8.6790867706677
0.6,-17.182966321365,-5.2780168017842,0.00116573684193696,8.74426895893161
0.7,-16.286511139319,-5.27665990082595,0.000963205599929819,8.8094117655368
0.8,-15.3802741273314,-5.2754533828155,0.000791184055201329,8.87454239141377
0.9,-14.4648928937222,-5.27438484877015,0.000647777600972533,8.93968803749301
1,-13.5410050468115,-5.27344189970722,0.000531091630464466,9.00487590470502
1.1,-12.6092481949192,-5.27261213664404,0.000439231536898168,9.0701331939803
1.2,-11.6702599463653,-5.2718831605979,0.000370302713494674,9.13548710624935
1.3,-10.7246779094699,-5.27124257258613,0.000322410553475022,9.20096484244266
1.4,-9.77313969255306,-5.27067797362603,0.00029366045006025,9.26659360349074
1.5,-8.81628290393467,-5.27017696473494,0.000282157796471394,9.33240059032407
1.6,-7.85474515193478,-5.26972714693014,0.000286007985929493,9.39841300387316
1.7,-6.88916404487341,-5.26931612122898,0.000303316411655583,9.46465804506851
1.8,-5.92017719107058,-5.26893148864875,0.000332188466870702,9.53116291484061
1.9,-4.94842219884628,-5.26856085020677,0.000370729544795886,9.59795481411996
2,-3.97453667652054,-5.26819180692035,0.000417045038652174,9.66506094383706
2.1,-2.99915823241337,-5.26781195980682,0.000469240341660602,9.7325085049224
2.2,-2.02292447484477,-5.26740890988348,0.000525420847042208,9.80032469830649
2.3,-1.04647301213477,-5.26697025816765,0.000583691948018029,9.86853672491982
2.4,-0.0704034890821406,-5.26648371336189,0.000642218935829615,9.93716305173973
2.5,0.905548389753316,-5.26593943477461,0.000700530207892258,10.0060233861626
2.6,1.88250576825089,-5.26533001787688,0.00075950923406349,10.0747398474321
2.7,2.86162873543996,-5.2646481629364,0.00082009777545746,10.1429260551269
2.8,3.84407738034988,-5.26388657022085,0.000883237593188314,10.2101956288259
2.9,4.83101179201003,-5.26303793999792,0.000949870448370199,10.2761621881076
3,5.82359205944978,-5.26209497253531,0.00102093810211726,10.3404393525509
3.1,6.82297827169849,-5.26105036810068,0.00109738231554365,10.4026407417344
3.2,7.83033051778554,-5.25989682696175,0.00118014484976351,10.462379975237
3.3,8.84680888674029,-5.25862704938618,0.00127016746589099,10.5192706726373
3.4,9.87357346759213,-5.25723373564168,0.00136839192504024,10.572926453514
3.5,10.9117843493704,-5.25570958599592,0.00147575998832539,10.622960937446
3.6,11.9626016211045,-5.2540473007166,0.00159321341686061,10.6689877440119
3.7,13.0271853718238,-5.25223958007141,0.00172169397176004,10.7106204927904
3.8,14.1066237130086,-5.25027998682804,0.00186201646976567,10.7474828225259
3.9,15.2003584290936,-5.24818181153221,0.00201209215621147,10.779427538188
4,16.3061900484455,-5.24597801174256,0.00216693764853669,10.8065359050996
4.1,17.4218481360812,-5.24370239536473,0.00232144440851649,10.828899066574
4.2,18.5450622570173,-5.24138877030433,0.002470503897926,10.8466081659245
4.3,19.6735619762705,-5.239070944467,0.00260900757854036,10.8597543464645
4.4,20.8050768588575,-5.23678272575836,0.00273184691213472,10.8684287515073
4.5,21.9373364697951,-5.23455792208403,0.00283391336048422,10.8727225243664
4.6,23.0680703741,-5.23243034134965,0.00291009838536399,10.8727268083551
4.7,24.1950081367887,-5.23043379146084,0.00295529344854918,10.8685327467866
4.8,25.3158793228782,-5.22860208032322,0.00296439001181493,10.8602314829745
4.9,26.4284134973849,-5.22696901584243,0.00293227953693638,10.8479141602321
5,27.5303402253258,-5.22556840592408,0.00285385348568867,10.8316719218726
5.1,28.6194594042683,-5.22443299248115,0.0027242433434828,10.8115999093159
