time,x,y,phi,v
5,-6.51302097633872,-1.43628101335098,-0.0106061321927989,5.28000424363192
5.1,-5.97432639073128,-1.44689615137454,-0.00759136580565537,5.45354127308624
5.2,-5.41917667124461,-1.45676921976991,-0.00393541133454011,5.62822253574749
5.3,-4.84734742539052,-1.46456710932389,0.000533705351926156,5.8039216873624
5.4,-4.25861426068022,-1.46895671081795,0.00598795838570564,5.9805123836791
5.5,-3.65275278462496,-1.46860491503361,0.0125993218987604,6.15786828044574
5.6,-3.02953860473599,-1.46217861275234,0.0205397700230526,6.33586303341044
5.7,-2.38874732852455,-1.44834469475564,0.0299812768905443,6.51437029832132
5.8,-1.73015456350187,-1.42577005182499,0.0410958166331978,6.69326373092653
5.9,-1.05353591717918,-1.39312157474189,0.0540553633829751,6.8724169869742
6,-0.358666997067751,-1.34906615428782,0.0690318912718383,7.05170372221245
6.1,0.354676589321198,-1.29227068124428,0.0861973744317496,7.23099759238942
6.2,1.08671923447643,-1.22140204639276,0.105723786994671,7.41017225325323
6.3,1.83763080123503,-1.13508162093452,0.127778104120648,7.58910259411598
6.4,2.6063051373744,-1.03086560018765,0.152410323082378,7.76769237016585
6.5,3.39034782695878,-0.905234778809415,0.179552340377522,7.94587447955491
6.6,4.1873074746,-0.754622386862825,0.209130828947861,8.12358310941828
6.7,4.9947326849099,-0.575461654410896,0.241072461735178,8.30075244689112
6.8,5.81017206250029,-0.364185811516644,0.275303911681253,8.47731667910854
6.9,6.63117421198298,-0.117228088243089,0.311751851727869,8.65320999320568
7,7.45528773796981,0.168978285346757,0.350342954816807,8.82836657631768
7.1,8.28006124507259,0.498000079189878,0.391003893889849,9.00272061557967
7.2,9.10304333790317,0.87340406322326,0.433661341888776,9.17620629812677
7.3,9.92178262107335,1.29875700738389,0.478241971755371,9.34875781109414
7.4,10.7338276991949,1.77762568160874,0.524672456431413,9.52030934161689
7.5,11.5367711038906,2.31251787165108,0.572843981694808,9.6906458441824
7.6,12.3283826989944,2.90166627139175,0.622504472556961,9.85894982492287
7.7,13.1064770911814,3.54222492264586,0.673365707783461,10.0242517857137
7.8,13.8688688871278,4.23134786719764,0.725139466138858,10.1855822284261
7.9,14.61337269351,4.96618914683134,0.777537526387707,10.341971654931
8,15.3378031170042,5.74390280333122,0.830271667294559,10.4924505670995
8.1,16.0399747642869,6.56164287848153,0.88305366762397,10.6360494668028
8.2,16.7177022420343,7.41656341406653,0.93559530614049,10.7717988559119
8.3,17.3688001569228,8.30581845187049,0.987608361608674,10.8987292362979
8.4,17.9910831156286,9.22656203367761,1.03880461279307,11.0158711098318
8.5,18.5823657248281,10.1759482012722,1.08889583845824,11.1222549783848
8.6,19.1404625911976,11.1511309964384,1.13759381736874,11.216911343828
8.7,19.6631883214134,12.1492644609607,1.1846103282891,11.2988707080324
8.8,20.1483575221518,13.1675026366231,1.2296571499839,11.367163572869
8.9,20.5937848000892,14.20299956521,1.27244606121768,11.4208204402091
9,20.9972847619019,15.2529092885055,1.31268884075499,11.4588718119236
9.1,21.3566720142662,16.314385848294,1.35009726736038,11.4803481898837
9.2,21.6697611638584,17.3845832863598,1.38438311979842,11.4842800759604
9.3,21.9343668173548,18.460655644487,1.41525817683366,11.4696979720249
9.4,22.1483035814317,19.5397569644599,1.44243421723064,11.4356323799481
9.5,22.3093860627655,20.6190412880628,1.46562301975391,11.3811138016012
9.6,22.4154288680325,21.6956626570799,1.48453636316804,11.3051727388553
9.7,22.464246603909,22.7667751132955,1.49888602623758,11.2068396935814
9.8,22.4536538770713,23.8295326984938,1.50838378772708,11.0851451676507
9.9,22.3814652941957,24.8810894544591,1.51274142640108,10.9391196629342
