time,x,y,phi,v
0,-20.4876404168101,-1.72839151751578,0.0276304801278793,6.17922067989039
0.1,-19.8751536296946,-1.71215896887321,0.0233649837568085,6.14799111295732
0.2,-19.2643043653211,-1.69807970943979,0.0196087827719949,6.11744256180351
0.3,-18.6551153135264,-1.6860132875371,0.016324720171806,6.08755250770562
0.4,-18.0476091641472,-1.67581925148668,0.0134756389546095,6.05829843194025
0.5,-17.4418086070201,-1.66735714961011,0.0110243821187731,6.02965781578406
0.6,-16.8377363319819,-1.66048653022894,0.0089337926626643,6.00160814051366
0.7,-16.2354150288693,-1.65506694166476,0.00716671358465088,5.9741268874057
0.8,-15.634867387519,-1.65095793223911,0.00568598788310042,5.94719153773679
0.9,-15.0361160977677,-1.64801905027356,0.00445445855638058,5.92077957278358
1,-14.4391838494521,-1.64610984408969,0.00343496860285898,5.89486847382269
1.1,-13.8440933324089,-1.64508986200904,0.00259036102090328,5.86943572213076
1.2,-13.2508672364748,-1.6448186523532,0.00188347880888111,5.84445879898441
1.3,-12.6595282514865,-1.64515576344371,0.00127716496516011,5.81991518566028
1.4,-12.0700990672807,-1.64596074360215,0.000734262488107928,5.795782363435
1.5,-11.4826023736942,-1.64709314115009,0.000217614376092205,5.77203781358519
1.6,-10.8970608605636,-1.64841250440907,-0.000309936372519425,5.7486590173875
1.7,-10.3134972177262,-1.64977838170076,-0.000885546759209949,5.72562345611854
1.8,-9.73202702461527,-1.65106447219256,-0.00152060592069486,5.70290695465007
1.9,-9.15313541851081,-1.652200773672,-0.00212398649007667,5.68047874790797
2,-8.57739942870976,-1.6531312828007,-0.00257906996723728,5.65830643220204
2.1,-8.0053960845091,-1.65379999624029,-0.00276923785205865,5.6363576038421
2.2,-7.43770241520581,-1.65415091065238,-0.00257787164442269,5.61459985913796
2.3,-6.87489545009687,-1.65412802269862,-0.00188835284421135,5.59300079439943
2.4,-6.31755221847924,-1.6536753290406,-0.000584062951306553,5.57152800593633
2.5,-5.76624974964992,-1.65273682633997,0.00145161653440976,5.55014909005846
2.6,-5.22152430636954,-1.65124186025201,0.00433296145914711,5.52883144672924
2.7,-4.68300177534425,-1.6487925981498,0.00812193279976527,5.50753809121152
2.8,-4.14941255590174,-1.64466937993653,0.0128290322433325,5.48622772577678
2.9,-3.6194492588224,-1.63813896476278,0.018462589953506,5.46485887069323
3,-3.09180449488664,-1.62846811177912,0.0250309360939429,5.44339004622903
