time,x,y,phi,v
6.6,9.51607266362452,-16.9221021698041,-1.16582766795601,3.4076961417716
6.7,9.6480931748894,-17.2460921128424,-1.20550647443758,3.36894340587496
6.8,9.76487818708696,-17.5693899456911,-1.24429021477304,3.33005070944201
6.9,9.86724530112106,-17.8914709766338,-1.28198299990773,3.29114927560643
7,9.95620920722935,-18.2119726545839,-1.31835952011919,3.25240310505744
7.1,10.0327845956495,-18.5305324284546,-1.35319446568497,3.21397619848429
7.2,10.0979861566191,-18.8467877471594,-1.38626252688262,3.17603255657621
7.3,10.1528285803759,-19.1603760596116,-1.41733839398969,3.13873618002242
7.4,10.1983265571574,-19.4709348147244,-1.44619675728374,3.10225106951216
7.5,10.2354947772013,-19.7781014614112,-1.47261230704231,3.06674122573467
7.6,10.2653479307454,-20.0815134485855,-1.49635973354296,3.03237064937917
7.7,10.2889007080271,-20.3808082251604,-1.51721372706322,2.9993033411349
7.8,10.3071677992843,-20.6756232400493,-1.53494897788066,2.96770330169109
7.9,10.3211638947544,-20.9655959421656,-1.54934017627283,2.93773453173697
8,10.331903684675,-21.250363780423,-1.56016201251756,2.90956103196167
8.1,10.3402928268798,-21.5297466906408,-1.56730313770838,2.88331001112167
8.2,10.3468026426874,-21.8042915551613,-1.57110617205284,2.8589621153064
8.3,10.3517963157202,-22.0747262457656,-1.57202676142455,2.83646150058306
8.4,10.3556370296008,-22.3417786342344,-1.57052055169711,2.81575232301889
8.5,10.3586879679519,-22.6061765923485,-1.56704318874413,2.79677873868109
8.6,10.3613123143959,-22.8686479918889,-1.56205031843923,2.77948490363688
8.7,10.3638732525555,-23.1299207046365,-1.55599758665601,2.76381497395348
8.8,10.3667339660531,-23.390722602372,-1.54934063926809,2.74971310569809
8.9,10.3702576385115,-23.6517815568763,-1.54253512214907,2.73712345493795
9,10.374807453553,-23.9138254399304,-1.53603668117256,2.72599017774025
9.1,10.3807370772888,-24.1775663071623,-1.53028999902033,2.71626098265333
9.2,10.3881812024674,-24.4433523253736,-1.52548752364252,2.70796531164153
9.3,10.397055509248,-24.7111677073512,-1.52156942307209,2.70121435472699
9.4,10.4072661524328,-24.9809808366924,-1.51846489311304,2.69612285734133
9.5,10.418719286824,-25.252760096994,-1.51610312956938,2.69280556491618
9.6,10.4313210672237,-25.5264738718531,-1.51441332824509,2.69137722288314
9.7,10.4449776484341,-25.8020905448668,-1.51332468494418,2.69195257667384
9.8,10.4595951852574,-26.079578499632,-1.51276639547064,2.6946463717199
9.9,10.4750798324957,-26.3589061197458,-1.51266765562848,2.69957335345294
10,10.4913377449512,-26.6400417888052,-1.51295766122169,2.70684826730457
10.1,10.5082750774261,-26.9229538904072,-1.51356560805428,2.71658585870642
10.2,10.5257979847225,-27.2076108081488,-1.51442069193023,2.72890087309011
10.3,10.5438126216427,-27.4939809256271,-1.51545210865355,2.74390805588725
10.4,10.5622251429888,-27.782032626439,-1.51658905402824,2.76172215252947
10.5,10.5809417035629,-28.0717342941817,-1.51776072385829,2.78245790844838
10.6,10.5998684581672,-28.3630543124521,-1.51889631394771,2.8062300690756
10.7,10.618911561604,-28.6559610648472,-1.51992502010049,2.83315337984275
10.8,10.6379771686753,-28.9504229349642,-1.52077603812064,2.86334258618146
10.9,10.6569714341834,-29.2464083063999,-1.52137856381214,2.89691243352334
11,10.6758005129303,-29.5438855627514,-1.52166179297901,2.93397766730001
11.1,10.6943705597184,-29.8428230876157,-1.52155492142523,2.97465303294309
11.2,10.7125877293497,-30.1431892645899,-1.5209871449548,3.0190532758842
11.3,10.7303581766265,-30.444952477271,-1.51988765937173,3.06729314155496
11.4,10.7475880563508,-30.748081109256,-1.51818566048002,3.11948737538698
11.5,10.7641835233249,-31.052543544142,-1.51581034408365,3.17575072281189
11.6,10.7800507323509,-31.3583081655258,-1.51269090598664,3.23619792926131
