time,x,y,phi,v
9.4,32.1389555033913,-8.58752671496354,0.0103210188936372,4.68570587807023
9.5,32.5989733861076,-8.58454042841485,0.00988967411761797,4.658830913239
9.6,33.0563080486976,-8.58193594268541,0.00929671552320913,4.63299613080473
9.7,33.511248824208,-8.57968871825289,0.00856808082622589,4.60823941831035
9.8,33.9640850456858,-8.57777421559491,0.00772970774248339,4.58459866329879
9.9,34.4151060461779,-8.57616789518914,0.0068075339877968,4.56211175331298
10,34.8646011587311,-8.5748452175132,0.00582749727798133,4.54081657589584
10.1,35.3128597163922,-8.57378164304476,0.00481553532885214,4.52075101859032
10.2,35.7601710522082,-8.57295263226144,0.00379758585622441,4.50195296893934
10.3,36.206824499226,-8.5723336456409,0.00279958657591331,4.48446031448583
10.4,36.6531093904924,-8.57190014366078,0.001847475203734,4.46831094277273
10.5,37.0993150590542,-8.57162758679872,0.000967189455501699,4.45354274134296
10.6,37.5456846429209,-8.57149493672973,0.000179476624997417,4.44019112438471
10.7,37.9922755565353,-8.57149523142132,-0.000515783683401401,4.42828156215517
10.8,38.4390985463913,-8.57162504588111,-0.00112395542314497,4.41783702623637
10.9,38.8861643589825,-8.57188095511671,-0.00165040254770903,4.40888048821032
11,39.3334837408027,-8.57225953413576,-0.00210048901056928,4.40143491965903
11.1,39.7810674383453,-8.57275735794588,-0.00247957876520149,4.39552329216453
11.2,40.2289261981042,-8.5733710015547,-0.00279303576508136,4.39116857730881
11.3,40.677070766573,-8.57409703996984,-0.00304622396368465,4.3883937466739
11.4,41.1255118902454,-8.57493204819892,-0.00324450731448708,4.38722177184181
11.5,41.574260315615,-8.57587260124957,-0.00339324977096437,4.38767562439455
11.6,42.0233267891755,-8.57691527412942,-0.00349781528659227,4.38977827591414
11.7,42.4727220574205,-8.57805664184609,-0.0035635678148465,4.39355269798259
11.8,42.9224568668438,-8.57929327940721,-0.0035958713092028,4.39902186218191
11.9,43.3725419639389,-8.58062176182039,-0.0036000897231369,4.40620874009413
12,43.8229880951996,-8.58203866409328,-0.00358158701012452,4.41513630330124
12.1,44.2738060071195,-8.58354056123348,-0.00354572712364141,4.42582752338527
12.2,44.7250064461923,-8.58512402824864,-0.00349787401716329,4.43830537192823
12.3,45.1766001589117,-8.58678564014636,-0.0034433916441659,4.45259282051214
12.4,45.6285978917713,-8.58852197193429,-0.00338764395812496,4.468712840719
12.5,46.0810103912647,-8.59032959862003,-0.00333599491251621,4.48668840413083
12.6,46.5338484038857,-8.59220509521123,-0.00329380846081538,4.50654248232965
12.7,46.987122676128,-8.59414503671549,-0.0032664485564982,4.52829804689746
12.8,47.4408439544851,-8.59614599814046,-0.00325927915304041,4.55197806941629
12.9,47.8950229854507,-8.59820455449375,-0.00327766420391773,4.57760552146814
13,48.3496705155186,-8.60031728078298,-0.0033269676626059,4.60520337463503
13.1,48.8047972911823,-8.60248075201579,-0.00341255348258065,4.63479460049898
13.2,49.2604140589356,-8.6046915431998,-0.00353978561731771,4.66640217064199
13.3,49.7165315652721,-8.60694622934264,-0.00371402802029282,4.70004905664609
13.4,50.1731605566854,-8.60924138545192,-0.0039406446449817,4.73575823009328
13.5,50.6303117796693,-8.61157358653528,-0.00422499944486008,4.77355266256558
13.6,51.0879959807174,-8.61393940760033,-0.00457245637340371,4.813455325645
