time,x,y,phi,v
14.3,-9.90798962383364,-1.77975174622788,0.00216005327968727,-2.23712528376027e-05
14.4,-9.90801240006977,-1.77975175429022,0.0021599781769515,-3.22519509253456e-05
14.5,-9.90802689691081,-1.77975175937001,0.00215993027879261,-3.85535435562779e-05
14.6,-9.90803411678382,-1.77975176182958,0.00215990629367374,-4.17090748434571e-05
14.7,-9.90803506211587,-1.77975176203125,0.00215990293005804,-4.21515888999403e-05
14.8,-9.90803073533401,-1.77975176033734,0.00215991689640866,-4.03141298387849e-05
14.9,-9.90802213886531,-1.7797517571102,0.00215994490118874,-3.66297417730483e-05
15,-9.90801027513684,-1.77975175271215,0.00215998365286142,-3.15314688157879e-05
15.1,-9.90799614657564,-1.77975174750551,0.00216002985988985,-2.54523550800608e-05
15.2,-9.90798075560879,-1.77975174185261,0.00216008023073718,-1.88254446789246e-05
15.3,-9.90796510466334,-1.77975173611579,0.00216013147386654,-1.20837817254366e-05
15.4,-9.90795019616636,-1.77975173065738,0.00216018029774108,-5.66041033265393e-06
15.5,-9.90793703254491,-1.77975172583969,0.00216022341082396,1.16253873842395e-08
15.6,-9.90792640940647,-1.77975172195018,0.00216025820043934,4.58859471400163e-06
15.7,-9.90791830065996,-1.77975171897875,0.00216028475104043,8.08161089923487e-06
15.8,-9.90791247617524,-1.77975171684144,0.00216030381681477,1.05898998476171e-05
15.9,-9.90790870582217,-1.77975171545429,0.00216031615194989,1.22126874636813e-05
16,-9.90790675947061,-1.77975171473332,0.00216032251063334,1.30491996519604e-05
16.1,-9.90790640699041,-1.77975171459458,0.00216032364705266,1.31986623169876e-05
16.2,-9.90790741825142,-1.77975171495409,0.00216032031539539,1.27603013632958e-05
16.3,-9.90790956312351,-1.77975171572788,0.00216031326984906,1.18333426954181e-05
16.4,-9.90791261147652,-1.779751716832,0.00216030326460122,1.05170122178874e-05
16.5,-9.90791633318032,-1.77975171818248,0.00216029105383941,8.91053583523686e-06
16.6,-9.90792049810475,-1.77975171969534,0.00216027739175116,7.11313945199937e-06
16.7,-9.90792487611968,-1.77975172128663,0.00216026303252402,5.22404897270805e-06
16.8,-9.90792923709496,-1.77975172287237,0.00216024873034552,3.34249030189583e-06
16.9,-9.90793335090044,-1.7797517243686,0.00216023523940321,1.56768934409579e-06
17,-9.90793698740598,-1.77975172569136,0.00216022331388463,-1.12799616904479e-09
17.1,-9.90793996418018,-1.77975172677406,0.00216021355164487,-1.28530545791367e-06
17.2,-9.9079422891365,-1.77975172761957,0.00216020592668438,-2.28827126765308e-06
17.3,-9.90794401766239,-1.77975172824803,0.00216020025740781,-3.03392636651736e-06
17.4,-9.90794520514529,-1.7797517286796,0.00216019636221985,-3.54617169563646e-06
17.5,-9.90794590697263,-1.77975172893445,0.00216019405952515,-3.84890819614036e-06
17.6,-9.90794617853187,-1.77975172903273,0.00216019316772839,-3.96603680915908e-06
17.7,-9.90794607521044,-1.77975172899459,0.00216019350523425,-3.92145847582262e-06
17.8,-9.90794565239579,-1.77975172884021,0.00216019489044738,-3.73907413726095e-06
17.9,-9.90794496547535,-1.77975172858973,0.00216019714177246,-3.44278473460408e-06
18,-9.90794406983657,-1.77975172826331,0.00216020007761415,-3.05649120898201e-06
18.1,-9.9079430208669,-1.77975172788112,0.00216020351637714,-2.60409450152472e-06
18.2,-9.90794187395376,-1.77975172746331,0.00216020727646608,-2.10949555336223e-06
18.3,-9.9079406844846,-1.77975172703004,0.00216021117628565,-1.5965953056245e-06
18.4,-9.90793950784687,-1.77975172660147,0.00216021503424051,-1.08929469944155e-06
18.5,-9.907938399428,-1.77975172619775,0.00216021866873534,-6.11494675943378e-07
18.6,-9.90793741461544,-1.77975172583905,0.00216022189817481,-1.87096176259949e-07
18.7,-9.90793660730081,-1.77975172554497,0.00216022454586637,1.60646030303285e-07
18.8,-9.90793599583493,-1.77975172532221,0.00216022655160792,4.23830242988395e-07
18.9,-9.90793556238452,-1.77975172516426,0.00216022797379638,6.10185732497797e-07
19,-9.90793528749179,-1.77975172506406,0.00216022887615319,7.28143527548107e-07
19.1,-9.90793515169897,-1.7797517250145,0.00216022932239982,7.86134656855957e-07
19.2,-9.90793513554826,-1.77975172500853,0.00216022937625773,7.92590149137963e-07
19.3,-9.90793521958189,-1.77975172503905,0.00216022910144836,7.55941033110748e-07
19.4,-9.90793538434206,-1.77975172509899,0.00216022856169318,6.8461833749093e-07
19.5,-9.90793561037101,-1.77975172518126,0.00216022782071364,5.87053090995138e-07
19.6,-9.90793587821094,-1.77975172527879,0.00216022694223119,4.71676322339984e-07
19.7,-9.90793616840408,-1.77975172538449,0.0021602259899673,3.46919060242094e-07
19.8,-9.90793646149263,-1.77975172549128,0.00216022502764342,2.21212333418093e-07
19.9,-9.90793673801882,-1.77975172559208,0.002160224118981,1.02987170584594e-07
20,-9.90793697852486,-1.77975172567982,0.0021602233277015,6.74600458228488e-10
20.1,-9.90793716758234,-1.77975172574887,0.00216022270437292,-7.90623575302983e-08
20.2,-9.90793730624096,-1.7797517257996,0.0021602222457721,-1.36790965304132e-07
20.3,-9.90793739976213,-1.77975172583391,0.00216022193492724,-1.74926497386827e-07
20.4,-9.90793745340726,-1.77975172585371,0.0021602217548665,-1.95884229027431e-07
20.5,-9.90793747243774,-1.77975172586088,0.00216022168861807,-2.0207943547499e-07
20.6,-9.907937462115,-1.77975172585732,0.00216022171921012,-1.95927391978549e-07
20.7,-9.90793742770043,-1.77975172584494,0.00216022182967085,-1.79843373787157e-07
20.8,-9.90793737445544,-1.77975172582563,0.00216022200302843,-1.56242656149859e-07
20.9,-9.90793730764144,-1.77975172580129,0.00216022222231103,-1.27540514315701e-07
21,-9.90793723251984,-1.77975172577382,0.00216022247054685,-9.61522235337297e-08
21.1,-9.90793715435204,-1.77975172574511,0.00216022273076405,-6.44930590529914e-08
21.2,-9.90793707839944,-1.77975172571707,0.00216022298599082,-3.49782961225322e-08
21.3,-9.90793700992346,-1.7797517256916,0.00216022321925533,-1.00232099914002e-08
21.4,-9.90793695404385,-1.77975172567053,0.00216022341402167,8.03295309195379e-09
21.5,-9.90793691261367,-1.77975172565457,0.00216022356380637,1.8604309771706e-08
21.6,-9.9079368842144,-1.77975172564328,0.00216022367219338,2.28609523810566e-08
21.7,-9.90793686728491,-1.77975172563615,0.00216022374320558,2.2049524813439e-08
21.8,-9.90793686026405,-1.77975172563268,0.00216022378086582,1.74166709622871e-08
21.9,-9.9079368615907,-1.77975172563237,0.00216022378919695,1.02090347210346e-08
22,-9.9079368697037,-1.77975172563472,0.00216022377222185,1.67325998311576e-09
22.1,-9.90793688304193,-1.77975172563923,0.00216022373396337,-6.94400935803614e-09
22.2,-9.90793690004424,-1.77975172564541,0.00216022367844437,-1.43961294089869e-08
22.3,-9.9079369191495,-1.77975172565275,0.0021602236096877,-1.94364562763026e-08
22.4,-9.90793693879657,-1.77975172566075,0.00216022353171624,-2.08183460665497e-08
22.5,-9.90793695742431,-1.77975172566891,0.00216022344855282,-1.72951548862943e-08
22.6,-9.90793697347159,-1.77975172567673,0.00216022336422033,-7.62023884210228e-09
22.7,-9.90793698542323,-1.77975172568373,0.00216022328269611,9.37816457673823e-09
22.8,-9.90793699284685,-1.77975172568965,0.00216022320688593,3.31078863554431e-08
22.9,-9.9079369964073,-1.77975172569448,0.00216022313860966,6.11893664677625e-08
23,-9.90793699681823,-1.77975172569824,0.00216022307963883,9.1163471350787e-08
23.1,-9.90793699479332,-1.77975172570091,0.00216022303174499,1.20571067441611e-07
23.2,-9.90793699104624,-1.7797517257025,0.00216022299669967,1.46953021177326e-07
23.3,-9.90793698629066,-1.77975172570302,0.00216022297627441,1.67850198995023e-07
23.4,-9.90793698124026,-1.77975172570247,0.00216022297224074,1.80803467331797e-07
23.5,-9.90793697660871,-1.77975172570085,0.0021602229863702,1.83353692624739e-07
23.6,-9.90793697310968,-1.77975172569816,0.00216022302043433,1.73041741310942e-07
23.7,-9.90793697145684,-1.77975172569441,0.00216022307620466,1.47408479827497e-07
23.8,-9.90793697236387,-1.7797517256896,0.00216022315545273,1.03994774611501e-07
23.9,-9.90793697654443,-1.77975172568374,0.00216022325995008,4.03414921000399e-08
24,-9.90793698467089,-1.77975172567683,0.00216022339120289,-4.57829384382397e-08
24.1,-9.907936996457,-1.77975172566912,0.00216022354456183,-1.51331279450875e-07
24.2,-9.90793701065344,-1.7797517256611,0.00216022370919291,-2.67952440172221e-07
24.3,-9.90793702596861,-1.77975172565323,0.0021602238739909,-3.87062757984017e-07
24.4,-9.90793704111095,-1.77975172564603,0.00216022402785059,-5.00078570268015e-07
24.5,-9.90793705478887,-1.77975172563997,0.00216022415966677,-5.98416214405956e-07
24.6,-9.90793706571081,-1.77975172563554,0.00216022425833424,-6.73492027779581e-07
24.7,-9.90793707258517,-1.77975172563324,0.00216022431274777,-7.16722347770642e-07
24.8,-9.90793707412039,-1.77975172563354,0.00216022431180215,-7.1952351176088e-07
24.9,-9.90793706902489,-1.77975172563694,0.00216022424439218,-6.73311857132039e-07
25,-9.90793705600709,-1.77975172564393,0.00216022409941264,-5.69503721265865e-07
25.1,-9.90793703377541,-1.77975172565499,0.00216022386575831,-3.99515441544109e-07
25.2,-9.90793700103827,-1.77975172567062,0.002160223532324,-1.54763355348502e-07
25.3,-9.90793695662016,-1.77975172569125,0.00216022308909049,1.7251878107254e-07
25.4,-9.90793690207978,-1.77975172571615,0.0021602225516238,5.70839721831129e-07
25.5,-9.90793684174655,-1.77975172574343,0.00216022196141698,1.0091934503726e-06
25.6,-9.9079367800733,-1.77975172577113,0.00216022136111746,1.45570507222902e-06
25.7,-9.90793672151282,-1.77975172579729,0.00216022079337268,1.87849969293248e-06
25.8,-9.90793667051791,-1.77975172581995,0.00216022030083006,2.24570241801504e-06
25.9,-9.90793663154139,-1.77975172583716,0.00216021992613702,2.5254383530088e-06
26,-9.90793660903606,-1.77975172584696,0.00216021971194101,2.68583260344581e-06
26.1,-9.90793660745473,-1.7797517258474,0.00216021970088945,2.69501027485815e-06
26.2,-9.90793663125019,-1.77975172583652,0.00216021993562977,2.52109647277791e-06
26.3,-9.90793668487526,-1.77975172581236,0.0021602204588094,2.13221630273716e-06
26.4,-9.90793677278274,-1.77975172577297,0.00216022131307577,1.49649487026795e-06
26.5,-9.90793689942543,-1.77975172571639,0.00216022254107631,5.82057280902373e-07
26.6,-9.90793706885723,-1.77975172564084,0.00216022418161409,-6.4010338244922e-07
26.7,-9.90793727558214,-1.77975172554877,0.00216022618145991,-2.13033572430329e-06
26.8,-9.90793750434131,-1.77975172544696,0.00216022839329955,-3.77879867340606e-06
26.9,-9.90793773943435,-1.77975172534239,0.00216023066556384,-5.47247686176677e-06
27,-9.90793796516088,-1.77975172524201,0.00216023284668362,-7.09835492139448e-06
27.1,-9.90793816582049,-1.77975172515282,0.00216023478508972,-8.54341748429828e-06
27.2,-9.90793832571282,-1.77975172508178,0.00216023632921298,-9.69464918248739e-06
27.3,-9.90793842913748,-1.77975172503586,0.00216023732748422,-1.04390346479708e-05
27.4,-9.90793846039407,-1.77975172502203,0.00216023762833429,-1.06635585127578e-05
27.5,-9.90793840378221,-1.77975172504727,0.00216023708019401,-1.02552054088574e-05
27.6,-9.90793824360152,-1.77975172511856,0.00216023553149423,-9.10095996827883e-06
27.7,-9.90793796415161,-1.77975172524285,0.00216023283066577,-7.08780682303106e-06
27.8,-9.90793754973209,-1.77975172542714,0.00216022882613947,-4.1027306051234e-06
27.9,-9.90793698464259,-1.77975172567838,0.00216022336634617,-3.27159465647513e-08
28,-9.90793626525955,-1.77975172599819,0.00216021641635714,5.14829288999653e-06
28.1,-9.90793543729637,-1.77975172636624,0.00216020841774873,1.11111000591281e-05
28.2,-9.9079345590635,-1.77975172675662,0.0021601999337621,1.7435804228732e-05
28.3,-9.90793368887141,-1.77975172714342,0.00216019152763846,2.37025040358631e-05
28.4,-9.90793288503055,-1.77975172750072,0.00216018376261902,2.94912981175771e-05
28.5,-9.90793220585138,-1.77975172780259,0.00216017720194499,3.43822851109292e-05
28.6,-9.90793170964437,-1.77975172802314,0.00216017240885757,3.79555636529744e-05
28.7,-9.90793145471997,-1.77975172813643,0.00216016994659799,3.97912323807682e-05
28.8,-9.90793149938864,-1.77975172811656,0.00216017037840744,3.94693899313659e-05
28.9,-9.90793190196085,-1.7797517279376,0.00216017426752713,3.65701349418227e-05
29,-9.90793272074704,-1.77975172757364,0.00216018217719827,3.06735660491938e-05
29.1,-9.9079340140577,-1.77975172699877,0.00216019467066208,2.1359781890535e-05
29.2,-9.90793584020326,-1.77975172618707,0.00216021231115976,8.20888110290066e-06
29.3,-9.90793825187536,-1.77975172511512,0.00216023560765643,-9.15857475855592e-06
29.4,-9.90794117029773,-1.77975172381793,0.00216026379918155,-3.01752848838101e-05
29.5,-9.90794438397264,-1.77975172238951,0.00216029484271986,-5.33181818829157e-05
29.6,-9.90794767553281,-1.77975172092648,0.00216032663855812,-7.70219299318427e-05
29.7,-9.90795082761097,-1.77975171952545,0.00216035708698311,-9.97211932065646e-05
29.8,-9.90795362283982,-1.77975171828303,0.00216038408828158,-0.000119850635883052
29.9,-9.90795584385209,-1.77975171729584,0.00216040554274032,-0.000135844922137277
30,-9.90795727328048,-1.77975171666049,0.00216041935064609,-0.000146138716145211
30.1,-9.90795769375773,-1.7797517164736,0.00216042341228565,-0.000149166682082825
30.2,-9.90795688791654,-1.77975171683179,0.00216041562794578,-0.000143363484126093
30.3,-9.90795463838963,-1.77975171783166,0.00216039389791324,-0.000127163786450984
30.4,-9.90795072780973,-1.77975171956983,0.00216035612247481,-9.90022532334723e-05
30.5,-9.90794493880954,-1.77975172214292,0.00216030020191724,-5.73135486495271e-05
30.6,-9.90793705402179,-1.77975172564754,0.00216022403652731,-5.32336875123273e-07
30.7,-9.90792703047565,-1.77975173010279,0.00216012721122168,7.16508275361931e-05
30.8,-9.90791554016068,-1.77975173520999,0.00216001621727061,0.000154396708312323
30.9,-9.90790343825781,-1.77975174058902,0.00215989931553112,0.000241546843543511
31,-9.90789157994806,-1.77975174585978,0.00215978476686115,0.000326942770610183
31.1,-9.90788082041245,-1.77975175064216,0.00215968083211866,0.000404426026892754
31.2,-9.90787201483203,-1.77975175455605,0.00215959577216161,0.000467838149771649
31.3,-9.9078660183878,-1.77975175722134,0.00215953784784793,0.000511020676627286
31.4,-9.90786368626081,-1.77975175825791,0.0021595153200356,0.000527815144840085
31.5,-9.90786587363207,-1.77975175728567,0.00215953644958255,0.000512063091790467
31.6,-9.90787343568261,-1.77975175392451,0.00215960949734674,0.000457606054858851
31.7,-9.90788722759345,-1.7797517477943,0.00215974272418613,0.000358285571425661
31.8,-9.90790810454564,-1.77975173851495,0.00215994439095867,0.000207943178871317
31.9,-9.90793692172018,-1.77975172570635,0.0021602227585223,4.20414576231961e-07
32,-9.90797388774817,-1.77975170927576,0.00216057984220576,-0.00026578514754786
32.1,-9.90801661133219,-1.77975169028606,0.00216099254260421,-0.000573452921888096
32.2,-9.90806204774231,-1.77975167009057,0.00216143144829949,-0.000900656722447992
32.3,-9.90810715224859,-1.7797516500426,0.00216186714787339,-0.00122547036320531
32.4,-9.90814888012112,-1.77975163149548,0.0021622702299077,-0.00152596765813789
32.5,-9.90818418662994,-1.77975161580251,0.0021626112829842,-0.0017802224212235
32.6,-9.90821002704514,-1.77975160431701,0.0021628608956847,-0.00196630846643991
32.7,-9.90822335663677,-1.7797515983923,0.00216298965659098,-0.00206229960776492
32.8,-9.9082211306749,-1.77975159938169,0.00216296815428484,-0.00204626965917632
32.9,-9.90820030442961,-1.7797516086385,0.00216276697734807,-0.0018962924346519
33,-9.90815783317096,-1.77975162751605,0.00216235671436246,-0.00159044174816944
33.1,-9.90809067216901,-1.77975165736764,0.0021617079539098,-0.00110679141370673
33.2,-9.90799577669383,-1.7797516995466,0.00216079128457189,-0.00042341524524155
33.3,-9.9078704136919,-1.77975175526771,0.0021595803056557,0.000479368450317718
33.4,-9.90771901784938,-1.77975182255985,0.00215811785525038,0.00156962391593925
33.5,-9.907553191138,-1.77975189626619,0.00215651600584027,0.0027638012149656
33.6,-9.90738484711506,-1.77975197109142,0.00215488983975748,0.00397610657190851
33.7,-9.90722589933785,-1.77975204174022,0.00215335443933416,0.00512074621127975
33.8,-9.90708826136368,-1.77975210291729,0.0021520248869024,0.00611192635759099
33.9,-9.90698384674983,-1.77975214932729,0.00215101626479434,0.00686385323535414
