time,x,y,phi,v
0,-18.5805309071559,-1.61266333192953,0.0210224203765388,3.08369803555087
0.1,-18.2423133990192,-1.60623181089982,0.0175025926378511,3.11367704245854
0.2,-17.9090520354829,-1.60098852635084,0.0141440568825481,3.14493484634106
0.3,-17.5797735987895,-1.59687623208168,0.0109489169947311,3.17765737965155
0.4,-17.2535048711817,-1.59383768189142,0.00791927685850139,3.21203057484311
0.5,-16.929272634902,-1.59181562957914,0.00505724035796048,3.24824036436887
0.6,-16.606103672193,-1.59075282894392,0.00236491137720969,3.28647268068193
0.7,-16.2830247652974,-1.59059203378485,-0.000155606199649563,3.32691345623541
0.8,-15.9590626964578,-1.591275997901,-0.00250220848851592,3.36974862348242
0.9,-15.6332442479168,-1.59274747509145,-0.004672791605288,3.41516411487608
1,-15.304596201917,-1.5949492191553,-0.00666525166586442,3.46334586286949
1.1,-14.9721453407009,-1.59782398389161,-0.00847748478614379,3.51447979991579
1.2,-14.6349184465112,-1.60131452309948,-0.0101073870820247,3.56875185846807
1.3,-14.2919423015906,-1.60536359057798,-0.0115528546694059,3.62634797097944
1.4,-13.9422436881815,-1.60991394012619,-0.0128117836641858,3.68745406990304
1.5,-13.5848493885266,-1.6149083255432,-0.0138820701822632,3.75225608769196
1.6,-13.2187861848686,-1.62028950062809,-0.0147616103395366,3.82093995679932
1.7,-12.8430808594499,-1.62600021917994,-0.0154483002519047,3.89369160967824
1.8,-12.4567601945133,-1.63198323499783,-0.015940036035266,3.97069697878183
1.9,-12.0588509723014,-1.63818130188085,-0.0162347138055193,4.0521419965632
2,-11.6483799750566,-1.64453717362807,-0.0163302296785631,4.13821259547547
2.1,-11.2246749649008,-1.65098443238936,-0.016218254243753,4.22895264299007
2.2,-10.7882761267127,-1.65741971460162,-0.0158653801015695,4.32383373305178
2.3,-10.3400288918642,-1.66373035503754,-0.0152318860744813,4.42218338074694
2.4,-9.88077869173079,-1.66980368846973,-0.0142780509848758,4.52332910116004
2.5,-9.411370957688,-1.67552704967079,-0.0129641536551408,4.62659840937555
2.6,-8.93265112111142,-1.68078777341331,-0.0112504729076639,4.73131882047796
2.7,-8.44546461337663,-1.6854731944699,-0.00909728756483267,4.83681784955176
2.8,-7.95065686585917,-1.68947064761316,-0.00646487644903475,4.94242301168142
2.9,-7.44907330993463,-1.69266746761567,-0.00331351838265775,5.04746182195144
3,-6.94150824857306,-1.69493571613243,0.000397174851365829,5.15130676994436
3.1,-6.42755366794957,-1.695788297797,0.00472327732480462,5.25438794901153
3.2,-5.90558440608795,-1.6943745297871,0.00973674245930496,5.35820610250061
3.3,-5.37392120619547,-1.68982757003417,0.0155102294168272,5.46430955762574
3.4,-4.83088481147938,-1.68128057646967,0.0221163973593317,5.57424664160105
3.5,-4.27479596514693,-1.66786670702504,0.0296279054487788,5.68956568164069
3.6,-3.70397541040538,-1.64871911963172,0.038117412847129,5.81181500495878
3.7,-3.11674389046199,-1.62297097222115,0.0476575787163425,5.94254293876948
3.8,-2.511422148524,-1.58975542272479,0.0583210622183797,6.08329781028691
3.9,-1.88633092779868,-1.54820562907408,0.0701805225152009,6.23562794672522
4,-1.23979097149329,-1.49745474920047,0.0833086187687666,6.40108167529855
4.1,-0.570844049099133,-1.43649085123364,0.0977678590682999,6.58045096945896
4.2,0.118544585809579,-1.36371371999742,0.113579592809885,6.77146107924877
4.3,0.825668829855905,-1.27737406149093,0.130754739228595,6.97106010615438
4.4,1.54782257959538,-1.17572258169971,0.149304217558555,7.17619615159136
4.5,2.28229973158353,-1.05700998660927,0.169238947033887,7.38381731697528
4.6,3.0263941823759,-0.919486982205166,0.190569846888717,7.59087170372171
4.7,3.777399828528,-0.761404274472918,0.213307836357166,7.79430741324624
4.8,4.53261056659539,-0.581012569398059,0.237463834673359,7.99107254696442
4.9,5.28932029313358,-0.376562572966125,0.263048761071419,8.17811520629184
5,6.04482290469813,-0.146304991162644,0.29007353478547,8.35238349264406
5.1,6.79641229784454,0.111509470026848,0.318549075049635,8.51082550743666
5.2,7.54138236912836,0.398630104616822,0.348486301098039,8.65038935208521
5.3,8.27706620707663,0.7167454569501,0.379893357615606,8.76811102879792
5.4,9.00170939092157,1.06612966151503,0.412713790588688,8.86307309812584
5.5,9.71447618632298,1.44563283924124,0.446826108686232,8.93641857489331
5.6,10.4145712900745,1.8540424406183,0.482105958302959,8.98938115394336
5.7,11.1011993989696,2.29014591613577,0.518428985833594,9.02319453011896
5.8,11.773565209802,2.75273071628321,0.555670837672859,9.03909239826311
5.9,12.4308734193652,3.2405842915502,0.593707160215478,9.03830845321882
6,13.0723287244529,3.7524940924263,0.632413599856175,9.02207638982908
6.1,13.6971358218586,4.28724756940108,0.671665802989671,8.99162990293689
6.2,14.3044994083759,4.84363217296409,0.71133941601069,8.94820268738525
6.3,14.8936241807984,5.42043535360492,0.751310085313956,8.89302843801714
6.4,15.4637148359197,6.01644456181311,0.791453457294191,8.82734084967558
6.5,16.0139760705334,6.63044724807826,0.83164517834612,8.75237361720355
6.6,16.5436125814332,7.2612308628899,0.871760894864465,8.66936043544406
6.7,17.0518290654124,7.90758285673762,0.911676253243948,8.57953499924009
6.8,17.5378302192649,8.56829068011097,0.951266899879293,8.48413100343466
6.9,18.0008207397841,9.24214178349952,0.990408481165225,8.38438214287075
7,18.4400053237637,9.92792361739285,1.02897664349646,8.28152211239136
7.1,18.8545886679972,10.6244236322805,1.06684703326774,8.17678460683949
7.2,19.2437754692783,11.3304292786521,1.10389529687376,8.07140332105814
7.3,19.6067704244005,12.0447280069971,1.13999708070927,7.9666119498903
7.4,19.9427782301574,12.7661072678052,1.17502803116898,7.86364418817897
7.5,20.2510035833427,13.4933545115658,1.20886379464761,7.76373373076715
7.6,20.5306995976122,14.2252604536514,1.24138210543833,7.6680855437223
7.7,20.7822397456752,14.960691358339,1.27250901149637,7.57723981348351
7.8,21.0071216340445,15.6985892933526,1.30221903721895,7.49106970706423
7.9,21.2068920410481,16.4378996422074,1.33048882745789,7.4094192147414
8,21.3830977450138,17.1775677884184,1.35729502706495,7.33213232679192
8.1,21.5372855242696,17.9165391155009,1.38261428089195,7.25905303349272
8.2,21.6710021571434,18.65375900697,1.40642323379066,7.1900253251207
8.3,21.785794421963,19.388172846341,1.42869853061289,7.12489319195279
8.4,21.8832090970565,20.1187260171289,1.44941681621042,7.06350062426589
8.5,21.9647929607516,20.844363902849,1.46855473543504,7.00569161233693
8.6,22.0320927913763,21.5640318870165,1.48608893313855,6.95131014644283
8.7,22.0866553672585,22.2766753531464,1.50199605417275,6.90020021686049
8.8,22.1300274667261,22.9812396847539,1.51625274338941,6.85220581386683
8.9,22.163755868107,23.6766702653543,1.52883564564034,6.80717092773878
9,22.1893873497292,24.3619124784627,1.53972140577732,6.76493954875324
9.1,22.2084686899205,25.0359117075943,1.54888666865215,6.72535566718713
9.2,22.2225466670088,25.6976133362642,1.55630807911663,6.68826327331737
9.3,22.2331680593221,26.3459627479876,1.56196228202253,6.65350635742087
9.4,22.2418796451882,26.9799053262797,1.56582592222165,6.62092890977456
9.5,22.2502282029351,27.5983864546556,1.5678756445658,6.59037492065533
9.6,22.2597605108906,28.2003515166305,1.56808809390675,6.56168838034013
9.7,22.2720233473827,28.7847458957197,1.5664399150963,6.53471327910584
