time,x,y,phi,v
4.1,14.4901048882855,3.31693175027465,0.566036429356635,9.40182922334123
4.2,15.2832243810405,3.8275785301829,0.612326800617244,9.34136618589695
4.3,16.0422091500387,4.36399023841214,0.660129232885673,9.2784321990966
4.4,16.763652651083,4.92581355538774,0.709346484951958,9.21350237161391
4.5,17.4441483399764,5.51269516153507,0.759881315606129,9.14705181212259
4.6,18.0802896725219,6.12428173727949,0.81163648363822,9.07955562929636
4.7,18.6686701045226,6.76021996304638,0.864514747838265,9.01148893180896
4.8,19.2058830917814,7.4201565192611,0.918418866996293,8.9433268283341
4.9,19.688658730406,8.10370832062371,0.973246703979525,8.87553376592223
5,20.1167609115166,8.80983139989889,1.02878741854402,8.80833747391747
5.1,20.4929280098282,9.53683382831572,1.08472359250649,8.74173359184533
5.2,20.8200231766275,10.2829964957738,1.14073333684714,8.67570802329871
5.3,21.1009095632008,11.0466002921726,1.19649476254617,8.61024667187053
5.4,21.3384503208349,11.8259261074117,1.25168598058377,8.54533544115368
5.5,21.5355086008162,12.6192548313906,1.30598510194016,8.48096023474108
5.6,21.6949475544313,13.4248673540088,1.35907023759552,8.41710695622561
5.7,21.8196303329668,14.2410445651661,1.41061949853007,8.3537615092002
5.8,21.9124200877091,15.0660673547617,1.46031099572399,8.29090979725773
5.9,21.9761799699449,15.8982166126954,1.5078228401575,8.22853772399113
6,22.0137731309606,16.7357732288666,1.55283314281079,8.16663119299329
6.1,22.0280627220429,17.5770180931749,1.59502001466405,8.10517610785711
6.2,22.0219118944783,18.4202320955198,1.6340615666975,8.0441583721755
6.3,21.9981837995533,19.2636961258009,1.66963590989134,7.98356388954137
6.4,21.9597415885544,20.1056910739177,1.70142115522575,7.92337856354762
6.5,21.9094484127683,20.9444978297698,1.72909541368095,7.86358829778715
6.6,21.8501674234815,21.7783972832567,1.75233679623714,7.80417899585286
6.7,21.7847617719805,22.6056703242779,1.77082341387451,7.74513656133767
6.8,21.7160946095519,23.4245978427329,1.78423337757326,7.68644689783448
6.9,21.6470290874821,24.2334607285214,1.79224479831359,7.62809590893619
7,21.5804283570579,25.0305398715429,1.79453578707572,7.5700694982357
7.1,21.5191555695657,25.8141161616969,1.79078445483983,7.51235356932593
7.2,21.466073876292,26.5824704888829,1.78066891258612,7.45493402579976
7.3,21.4240464285234,27.3338837430005,1.7638672712948,7.39779677125012
7.4,21.3959363775465,28.0666368139493,1.74005764194607,7.34092770926989
7.5,21.3846068746478,28.7790105916287,1.70891813552013,7.284312743452
7.6,21.3929210711138,29.4692859659384,1.67012686299717,7.22793777738933
7.7,21.4237421182312,30.1357438267778,1.62336193535741,7.17178871467481
