time,x,y,phi,v
4.9,6.73840899382745,-0.213268060684499,0.313164977896597,5.08420824345568
5,7.20043117806203,-0.0572096389781868,0.333253843446256,5.04589364311272
5.1,7.65812254428038,0.107729817033038,0.353701348430294,5.00738858669368
5.2,8.11235902112581,0.281759407704613,0.374491324325949,4.96861081364646
5.3,8.56292835445724,0.464900130304255,0.395593951597061,4.92955445201699
5.4,9.00934333049003,0.6571254526233,0.416975961399291,4.89023293155495
5.5,9.45111673542741,0.85840884245098,0.438604084888149,4.85065968201085
5.6,9.88776135547256,1.06872376757653,0.460445053219144,4.81084813313518
5.7,10.3187899768287,1.28804369578918,0.482465597547785,4.77081171467848
5.8,10.743715385699,1.51634209487816,0.504632449029582,4.73056385639124
5.9,11.1620503682867,1.7535924326327,0.526912338820043,4.69011798802398
6,11.5732618999385,1.99960865696236,0.549267024339514,4.6495008524336
6.1,11.9766310745103,2.25355745014275,0.57163808165006,4.60879321155128
6.2,12.371391846502,2.51444134854673,0.593961968841932,4.56808952649024
6.3,12.7567781704086,2.78126288852971,0.616175144004832,4.52748425836515
6.4,13.1320240007249,3.05302460644706,0.638214065228464,4.48707186829066
6.5,13.4963632919459,3.32872903865415,0.660015190602532,4.44694681738144
6.6,13.8490299985665,3.60737872150638,0.68151497821674,4.40720356675216
6.7,14.1892894603075,3.88800194728276,0.702652060883922,4.36793312513182
6.8,14.5171313917691,4.17022145815169,0.723415264294576,4.32914681976345
6.9,14.833271282237,4.4542555949058,0.743843704011265,4.29077614242492
7,15.1384562861845,4.74034868400863,0.763978689718587,4.25274910171257
7.1,15.4334335580849,5.02874505192375,0.783861531101141,4.21499370622273
7.2,15.7189502524115,5.31968902511469,0.803533537843522,4.17743796455175
7.3,15.9957535236376,5.61342493004501,0.82303601963033,4.14000988529597
7.4,16.2645905262365,5.91019709317826,0.842410286146161,4.10263747705172
7.5,16.5261912402658,6.21023989859871,0.861696559622361,4.06525055607895
7.6,16.7808902306211,6.51355882201844,0.880910025309972,4.02782055738127
7.7,17.0286264226805,6.81993030089703,0.900040817274004,3.99036055832
7.8,17.2693215225362,7.12912080433875,0.919077979285071,3.95288544864288
7.9,17.5028972362799,7.44089680144786,0.938010555113783,3.91541011809765
8,17.7292752700037,7.75502476132861,0.956827588530754,3.87794945643204
8.1,17.9483773297994,8.07127115308527,0.975518123306596,3.84051835339379
8.2,18.1601251217591,8.38940244582209,0.994071203211921,3.80313169873065
8.3,18.3644442134249,8.70918546557485,1.01247569434032,3.76580404709595
8.4,18.5613483289551,9.03039518709816,1.03071640643257,3.72854230296376
8.5,18.7509389858027,9.3528147002821,1.04877410959415,3.69134575215764
8.6,18.9333214902065,9.67622744523155,1.066629399597,3.65421335171253
8.7,19.1086011484056,10.0004168620514,1.08426287221311,3.61714405866339
8.8,19.2768832666387,10.3251663908464,1.10165512321441,3.58013683004516
8.9,19.4382731511448,10.6502594717215,1.11878674837289,3.54319062289279
9,19.5928761081628,10.9754795447817,1.13563834346049,3.50630439424123
9.1,19.7407867758932,11.3005712936737,1.15219737016239,3.46948917113914
9.2,19.8820566588582,11.6251226995164,1.16847905085238,3.43280478286762
9.3,20.0167263615343,11.9486821440984,1.18450562313677,3.39632339121913
9.4,20.1448364883972,12.2707980092064,1.20029932462218,3.36011715798666
9.5,20.2664276439228,12.5910186766274,1.21588239291522,3.32425824496323
9.6,20.3815404325869,12.9088925281481,1.23127706562253,3.28881881394184
9.7,20.4902154588654,13.2239679455554,1.24650558035071,3.2538710267155
9.8,20.5924979952963,13.5357999747674,1.26158747857996,3.21948338119318
9.9,20.688542470094,13.8440994924759,1.27647925689358,3.18563870081812
10,20.7786134710918,14.1487346393759,1.29107378713233,3.15223334659027
10.1,20.8629804549785,14.4495805069467,1.30526112903838,3.1191598580259
10.2,20.9419128784434,14.7465121866679,1.31893134235391,3.08631077464129
10.3,21.0156801981755,15.0394047700191,1.33197448682109,3.05357863595273
10.4,21.0845518708639,15.3281333484796,1.34428062218211,3.02085598147647
10.5,21.1487973531976,15.612573013529,1.35573980817914,2.98803535072881
10.6,21.208711668525,15.8927450716419,1.36627200982338,2.95507419233734
10.7,21.264692752555,16.1692593821481,1.37591756850357,2.92219123074999
10.8,21.3171644315357,16.4428738716313,1.384747109719,2.88967092179792
10.9,21.3665505317152,16.7143464666768,1.39283125896918,2.85779772131293
11,21.4132748793418,16.9844350938699,1.40024064175367,2.82685608512681
11.1,21.4577613006636,17.2538976797957,1.40704588357199,2.79713046907134
11.2,21.5004336219289,17.5234921510395,1.41331760992369,2.76890532897833
11.3,21.5417156693858,17.7939764341866,1.4191264463083,2.74246512067955
11.4,21.5820205738579,18.0660760228879,1.4245419020614,2.71809643928289
11.5,21.6215137621505,18.3397652701628,1.42960763637216,2.69613542512636
11.6,21.6601120037318,18.614264497542,1.43434135879585,2.67696795445901
11.7,21.69772118198,18.8887610154473,1.4387596428262,2.66098208094238
11.8,21.7342471802737,19.1624421343007,1.44287906195692,2.64856585823799
11.9,21.7695958819913,19.4344951645243,1.44671618968174,2.64010734000738
12,21.8036731705112,19.70410741654,1.45028759949438,2.63599457991207
12.1,21.8363849292118,19.9704662007697,1.45360986488856,2.63661563161359
12.2,21.8676436372194,20.2328119195699,1.45670002780124,2.64235335955689
12.3,21.8975127015101,20.4915998567272,1.45958584936758,2.65347188542643
12.4,21.9262060279657,20.7484967247041,1.46230577945653,2.67011692561907
12.5,21.9539440324264,21.005221637345,1.46489873028731,2.69242907480984
12.6,21.9809471307326,21.2634937084942,1.46740361407916,2.7205489276738
12.7,22.0074357387246,21.5250320519958,1.4698593430513,2.754617078886
12.8,22.0336302722427,21.7915557816943,1.47230482942297,2.79477412312149
12.9,22.0597511471273,22.0647840114338,1.4747789854134,2.84116065505531
13,22.0860187792183,22.3464358550565,1.47732072324175,2.89391726936211
13.1,22.1125983800941,22.6379385047622,1.47996158765564,2.95313319186647
13.2,22.139435654446,22.939558394332,1.48270382836791,3.01869339212484
13.3,22.1664217558413,23.2512734897155,1.48554241478654,3.09043207860353
13.4,22.1934478378476,23.5730617568623,1.48847231631952,3.16818345976885
13.5,22.2204050540323,23.904901161722,1.49148850237484,3.25178174408713
13.6,22.2471845579631,24.246769670244,1.49458594236048,3.34106114002466
13.7,22.2736775032074,24.598645248378,1.49775960568443,3.43585585604776
13.8,22.2997750433327,24.9605058620736,1.50100446175467,3.53600010062274
13.9,22.3253683319066,25.3323294772803,1.5043154799792,3.6413280822159
14,22.3503485224965,25.7140940599477,1.507687629766,3.75167400929358
14.1,22.37460676867,26.1057775760253,1.51111588052305,3.86687209032206
14.2,22.3980342239946,26.5073579914628,1.51459520165835,3.98675653376767
14.3,22.4205220420378,26.9188132722097,1.51812056257988,4.11116154809671
14.4,22.4419613763671,27.3401213842155,1.52168693269563,4.2399213417755
14.5,22.46224338055,27.7712602934298,1.52528928141358,4.37287012327035
14.6,22.481259208154,28.2122079658023,1.52892257814172,4.50984210104756
14.7,22.4989000127467,28.6629423672824,1.53258179228804,4.65067148357346
14.8,22.5150569478955,29.1234414638198,1.53626189326052,4.79519247931434
