time,x,y,phi,v
4.1,7.83306241753602,-1.78027473669494,-0.000549126936639715,5.6425931599844
4.2,8.40682636798565,-1.78053974577315,-0.000608061890008147,5.62969364147396
4.3,8.98042422610928,-1.78081268134733,-0.000665711449565234,5.61710143202571
4.4,9.55346695748583,-1.78109047961436,-0.000720001922878697,5.60482980912748
4.5,10.1255655276942,-1.78137007677108,-0.000768859617516256,5.5928920502671
4.6,10.6963309023133,-1.78164840901435,-0.000810210841045636,5.58130143293241
4.7,11.2653740469222,-1.78192241254102,-0.000841981901034556,5.57007123461125
4.8,11.8323059270996,-1.78218902354797,-0.000862099105050739,5.55921473279144
4.9,12.3967375084245,-1.78244517823203,-0.000868488760661907,5.54874520496083
5,12.9582797564759,-1.78268781279006,-0.000859077175435781,5.53867592860724
5.1,13.5165436368327,-1.78291386341894,-0.000831790656940083,5.52902018121852
5.2,14.0712703045213,-1.78312063777795,-0.000785370106280205,5.51978749795769
5.3,14.6227226775203,-1.78330693224419,-0.000721821087994572,5.51097241579499
5.4,15.1712943663213,-1.78347191609258,-0.000643966907834149,5.50256571491511
5.5,15.7173789814163,-1.78361475859803,-0.000554630871550115,5.49455817550274
5.6,16.2613701332969,-1.78373462903546,-0.000456636284893648,5.48694057774259
5.7,16.8036614324549,-1.78383069667977,-0.00035280645361593,5.47970370181934
5.8,17.3446464893821,-1.78390213080588,-0.000245964683468139,5.47283832791769
5.9,17.8847189145704,-1.78394810068871,-0.000138934280201456,5.46633523622233
6,18.4242723185114,-1.78396777560317,-3.45385495670595e-05,5.46018520691796
6.1,18.963700311697,-1.78396032482417,6.43992026838705e-05,5.45437902018927
6.2,19.5033965046189,-1.78392491762662,0.000155055670800155,5.44890745622096
6.3,20.0437545077689,-1.78386072328544,0.000234607549030613,5.44376129519772
6.4,20.585158425586,-1.78376699788203,0.000300321515673278,5.43893181942164
6.5,21.1277750743609,-1.78364498170921,0.000351521092986173,5.43442178853057
6.6,21.6715547301899,-1.7834978924412,0.000389579567081418,5.4302453999906
6.7,22.2164383127071,-1.78332903319264,0.000415958792093885,5.42641734548371
6.8,22.7623667415471,-1.78314170707819,0.000432120622158444,5.42295231669185
6.9,23.3092809363443,-1.78293921721251,0.000439526911409968,5.41986500529701
7,23.857121816733,-1.78272486671025,0.000439639513983328,5.41717010298113
7.1,24.4058303023476,-1.78250195868607,0.000433920284013395,5.41488230142621
7.2,24.9553473128225,-1.78227379625462,0.00042383107563504,5.41301629231419
7.3,25.5056137677922,-1.78204368253055,0.000410833742983135,5.41158676732706
7.4,26.056570586891,-1.78181492062852,0.000396390140192552,5.41060841814677
7.5,26.6081586897503,-1.78159081366315,0.000381962121375849,5.410095936455
7.6,27.1602798635815,-1.78137408430826,0.00036872748482469,5.41006009428952
7.7,27.7126813726322,-1.78116516323968,0.000356742371967752,5.4104961861125
7.8,28.2650723456732,-1.78096391547986,0.000345786105057558,5.4113956865996
7.9,28.8171619114752,-1.78077020605122,0.000335638006346632,5.41275007042651
8,29.3686591988088,-1.78058389997622,0.000326077398087497,5.41455081226889
8.1,29.9192733364448,-1.7804048622773,0.000316883602532678,5.4167893868024
8.2,30.4687134531537,-1.78023295797688,0.000307835941934697,5.41945726870273
8.3,31.0166886777063,-1.78006805209742,0.000298713738546078,5.42254593264553
8.4,31.5629081388732,-1.77991000966136,0.000289296314619345,5.42604685330649
8.5,32.1070809654262,-1.77975869569113,0.000279362992407447,5.42995150536128
8.6,32.6490566063447,-1.77961397897537,0.000268752201380092,5.43425402842336
8.7,33.1892425410524,-1.77947574328025,0.000257537430710517,5.4389591601264
8.8,33.7281849486878,-1.77934387609463,0.000245850594186864,5.44407427226573
8.9,34.2664300083894,-1.7792182649074,0.000233823605597274,5.44960673663663
9,34.8045238992957,-1.77909879720741,0.000221588378729888,5.45556392503443
9.1,35.3430128005451,-1.77898536048354,0.000209276827372844,5.46195320925443
9.2,35.8824428912762,-1.77887784222466,0.000197020865314286,5.46878196109194
9.3,36.4233603506273,-1.77877612991963,0.000184952406342352,5.47605755234227
9.4,36.9663113577369,-1.77868011105733,0.000173203364245184,5.48378735480072
9.5,37.5118420917435,-1.77858967312662,0.000161905652810922,5.49197874026261
9.6,38.0604813144685,-1.77850470210699,0.000151187606556029,5.50063865815624
9.7,38.6123590810507,-1.77842504942603,0.000141095625476041,5.50976438934018
9.8,39.1672077880191,-1.77835053205025,0.000131594390425269,5.51934357151885
9.9,39.7247426242006,-1.77828096545494,0.000122645046062384,5.52936342511279
10,40.2846787784219,-1.7782161651154,0.000114208737046055,5.53981117054255
10.1,40.8467314395101,-1.77815594650691,0.000106246608034951,5.55067402822868
10.2,41.4106157962919,-1.77810012510478,9.8719803687743e-05,5.5619392185917
10.3,41.9760470375942,-1.77804851638428,9.15894686630995e-05,5.57359396205217
10.4,42.5427403522438,-1.77800093582073,8.48167476196906e-05,5.58562547903064
10.5,43.1104109290676,-1.7779571988894,7.83627852161855e-05,5.59802098994764
10.6,43.6787739568925,-1.7779171210656,7.2188726111254e-05,5.61076771522373
10.7,44.2475446245453,-1.77788051782462,6.62557149635656e-05,5.62385287527944
10.8,44.8164381208528,-1.77784720464174,6.05248964317898e-05,5.63726369053531
10.9,45.3851696346419,-1.77781699699227,5.49574151745962e-05,5.6509873814119
11,45.9534543547395,-1.77778971035149,4.95144158506546e-05,5.66501116832975
11.1,46.5210074699724,-1.7777651601947,4.41570431186343e-05,5.67932227170939
11.2,47.0875441691674,-1.7777431619972,3.88464416372048e-05,5.69390791197138
11.3,47.6527796411515,-1.77772353123427,3.3543756065036e-05,5.70875530953626
11.4,48.2164290747515,-1.7777060833812,2.82101310607973e-05,5.72385168482457
11.5,48.7782076587941,-1.7776906339133,2.28067112831582e-05,5.73918425825685
11.6,49.3378305821064,-1.77767699830585,1.72946413907884e-05,5.75474025025366
11.7,49.8950130335151,-1.77766499203415,1.16350660423574e-05,5.77050688123553
11.8,50.449470201847,-1.7776544305735,5.78912989653479e-06,5.78647137162301
11.9,51.0009172759292,-1.77764512939917,-2.8202238800983e-07,5.80262094183664
