time,x,y,phi,v
0,-20.9984439221453,-2.02378068271287,0.0717589100215095,7.49325039486054
0.1,-20.2766880454289,-1.97345337936353,0.0646858204918884,7.46338504862745
0.2,-19.5519229124656,-1.92862774936247,0.0578574523740759,7.4296737479798
0.3,-18.8251377933756,-1.88899338797988,0.0512940204093032,7.39241991774713
0.4,-18.0973219582791,-1.85423989048596,0.0450157393388013,7.35192698275897
0.5,-17.3694646772965,-1.8240568521509,0.0390428239038016,7.30849836784486
0.6,-16.642555220548,-1.79813386824491,0.0333954888455351,7.26243749783432
0.7,-15.917582858154,-1.77616053403817,0.0280939489052332,7.2140477975569
0.8,-15.1955368602348,-1.7578264448009,0.0231584188241269,7.16363269184212
0.9,-14.4774064969105,-1.74282119580329,0.0186091133434476,7.11149560551951
1,-13.7641810383016,-1.73083438231552,0.0144662472044263,7.05793996341862
1.1,-13.0568497545284,-1.72155559960781,0.0107500351482942,7.00326919036898
1.2,-12.356401915711,-1.71467444295035,0.00748069191628265,6.94778671120011
1.3,-11.6638267919698,-1.70988050761334,0.00467843224962272,6.89179595074156
1.4,-10.9801136534251,-1.70686338886697,0.00236347088954563,6.83560033382285
1.5,-10.3062517701972,-1.70531268198144,0.000556022577282572,6.77950328527352
1.6,-9.64323041240642,-1.70491798222695,-0.000723697945935263,6.7238082299231
1.7,-8.99165274435161,-1.70533264349998,-0.00144684722407563,6.66874180214028
1.8,-8.35056827109238,-1.70606418728009,-0.00154986053628051,6.6142216375623
1.9,-7.71863576009859,-1.70658345891754,-0.000960440935868843,6.56008766017864
2,-7.09451397883705,-1.70636130376235,0.000393708523908564,6.50617979397819
2.1,-6.47686169477458,-1.70486856716451,0.00258488478980092,6.45233796294984
2.2,-5.86433767537799,-1.70157609447402,0.00568538480855742,6.39840209108247
2.3,-5.25560068811409,-1.69595473104088,0.00976750552692727,6.34421210236495
2.4,-4.64930950044969,-1.68747532221509,0.0149035438916597,6.28960792078616
2.5,-4.04415849251595,-1.67560692607411,0.0211635418569361,6.2344334268422
2.6,-3.43966175227585,-1.65977746248458,0.0285656375078444,6.1786235691925
2.7,-2.83615341819939,-1.63937369590467,0.0370760433621999,6.12220440273052
2.8,-2.23400330995594,-1.61378060008048,0.0466587126056143,6.06520594647102
2.9,-1.63358124721488,-1.58238314875812,0.0572775984236993,6.0076582194288
3,-1.03525704964557,-1.5445663156837,0.0688966540020666,5.94959124061861
3.1,-0.439400536917379,-1.49971507460332,0.0814798325263278,5.89103502905523
3.2,0.15361847130031,-1.44721439926308,0.0949910871820948,5.83201960375345
3.3,0.743430155337884,-1.38644926340932,0.10939437115497,5.77257498372804
3.4,1.32952072844901,-1.31693652323894,0.124648225015612,5.71274288076736
3.5,1.9108025880808,-1.23871868453813,0.140689616041114,5.65261161105316
3.6,2.48604518902625,-1.15196919711129,0.157450137408022,5.59228110033878
3.7,3.05401798607836,-1.05686151076284,0.174861382292881,5.53185127437758
3.8,3.61349043403013,-0.953569075297177,0.192854943872238,5.4714220589229
3.9,4.16323198767457,-0.842265340518703,0.211362415322638,5.4110933797281
4,4.70201210180467,-0.723123756231826,0.230315389820628,5.35096516254653
4.1,5.22860023121343,-0.596317772240949,0.249645460542753,5.29113733313153
4.2,5.74215116460272,-0.46194351679342,0.269294530739541,5.23174143282122
4.3,6.24336166145139,-0.319787704460087,0.289245760951428,5.17303551740442
4.4,6.73331413278338,-0.169559664517486,0.309492630291573,5.11530928431587
4.5,7.2130909896226,-0.0109687262421552,0.330028617873132,5.05885243099034
4.6,7.68377464299299,0.156275781089374,0.350847202809266,5.00395465486259
4.7,8.14644750391845,0.332464528200562,0.37194186421313,4.95090565336736
4.8,8.60219198342293,0.517888185814876,0.393306081197885,4.8999951239394
4.9,9.05209049253035,0.712837424655778,0.414933332876688,4.85151276401349
