time,x,y,phi,v
0,-19.2503784246297,-1.63472507060806,0.0107232650094711,3.55449843419916
0.1,-18.8934463182857,-1.63121551009322,0.0097449608276535,3.51986927618697
0.2,-18.5408442874446,-1.62801691579257,0.00880404462119064,3.48670964978316
0.3,-18.1922118658807,-1.62512150024907,0.0078995049659111,3.45517350432814
0.4,-17.8471885873677,-1.62252147600571,0.00703033043764342,3.42541478916229
0.5,-17.5054139856796,-1.62020905560546,0.00619550961221617,3.39758745362601
0.6,-17.1665275945903,-1.6181764515913,0.00539403106545792,3.3718454470597
0.7,-16.8301689478739,-1.6164158765062,0.00462488337319724,3.34834271880376
0.8,-16.4959775793043,-1.61491954289313,0.00388705511126268,3.32723321819857
0.9,-16.1635930226554,-1.61367966329508,0.0031795348554828,3.30867089458454
1,-15.8326548117011,-1.61268845025501,0.00250131118168618,3.29280969730206
1.1,-15.5028024802154,-1.61193811631591,0.00185137266570138,3.27980357569153
1.2,-15.1736755619723,-1.61142087402075,0.00122870788335695,3.26980647909334
1.3,-14.8449135907458,-1.61112893591251,0.000632305410481474,3.26297235684789
1.4,-14.5161561003096,-1.61105451453416,6.11538229035027e-05,3.25945515829558
1.5,-14.1870517487897,-1.61118936805227,-0.000485637214786997,3.25940721689395
1.6,-13.8574572312738,-1.61151489476478,-0.00100619719112705,3.26294402366332
1.7,-13.5274362719753,-1.61200218328943,-0.00149590812272452,3.27014440567023
1.8,-13.1970615178905,-1.61262187790533,-0.00195003361243441,3.28108560979535
1.9,-12.8664056160156,-1.6133446228916,-0.00236383726311175,3.29584488291932
2,-12.535541213347,-1.61414106252734,-0.00273258267761154,3.31449947192281
2.1,-12.204540956881,-1.61498184109168,-0.00305153345878881,3.33712662368648
2.2,-11.8734774936138,-1.61583760286372,-0.00331595320949942,3.36380358509097
2.3,-11.5421798065277,-1.61669515038253,-0.00352853645657952,3.39452596990181
2.4,-11.2095036492217,-1.61760582461907,-0.00372165791410358,3.42896333739276
2.5,-10.8740618240959,-1.61863707753488,-0.0039351014817019,3.46670385253198
2.6,-10.53446713355,-1.61985636109149,-0.00420865105900479,3.50733568028762
2.7,-10.1893323799838,-1.62133112725043,-0.00458209054564255,3.55044698562783
2.8,-9.8372703657971,-1.62312882797326,-0.00509520384124547,3.59562593352077
2.9,-9.47689389338983,-1.62531691522149,-0.00578777484544387,3.64246068893457
3,-9.1068856130497,-1.6279607004923,-0.00669607906746166,3.69054253104691
3.1,-8.72751335471033,-1.63107691800055,-0.00777677000893996,3.73953341521032
3.2,-8.34061837223122,-1.63463408492877,-0.00890746964213822,3.78916544881642
3.3,-7.94810941617495,-1.6385986500464,-0.00996240964660098,3.83917374863738
3.4,-7.55189523710411,-1.64293706212283,-0.0108158217018727,3.88929343144538
3.5,-7.1538845855813,-1.6476157699275,-0.0113419374874981,3.93925961401258
3.6,-6.75598621216909,-1.6526012222298,-0.0114149886830214,3.98880741311117
3.7,-6.36000752088981,-1.65784855016798,-0.0109105502920683,4.03768456188802
3.8,-5.965466011026,-1.66305716527515,-0.00973454945630093,4.08592385794474
3.9,-5.56961186167629,-1.66767328155521,-0.00782296610254782,4.13384035184338
4,-5.16959842244935,-1.67113229981165,-0.00511306360930042,4.18176114820451
4.1,-4.76257904295381,-1.67286962084794,-0.00154210535505016,4.23001335164872
4.2,-4.34570707279832,-1.67232064546755,0.00295264528171146,4.27892406679659
4.3,-3.91613586159154,-1.66892077447396,0.00843392492249301,4.32882039826869
4.4,-3.47101875914192,-1.66210540868564,0.0149644701829049,4.38002945066725
4.5,-3.00867086102903,-1.65139717046115,0.0225727249785083,4.43277159178627
4.6,-2.53197693659362,-1.6366617640905,0.0311522444604618,4.48684734507513
4.7,-2.04494516675738,-1.61784923734977,0.0405634226380152,4.54195401917545
4.8,-1.55158373244198,-1.59490963801503,0.0506666535204188,4.59778892272883
4.9,-1.05590081456914,-1.56779301386233,0.0613223311169224,4.65404936437687
5,-0.561904594060536,-1.53644941266776,0.072390849436776,4.71043265276117
5.1,-0.0736032518296757,-1.50082888220628,0.0837326024895786,4.76663609652432
5.2,0.40622350263242,-1.46071897859871,0.0952604098015992,4.82250552539885
5.3,0.87968214395482,-1.41526095547504,0.107095610790044,4.87847750438213
5.4,1.35009380640084,-1.36343540171585,0.11941138096512,4.93513544972868
5.5,1.82077962423383,-1.30422290620174,0.132380895837034,4.99306277769304
5.6,2.29506073171711,-1.23660405781329,0.146177330915992,5.05284290452972
5.7,2.776258263114,-1.15955944543111,0.160973861712201,5.11505924649327
