time,x,y,phi,v
0,-23.0712060578871,-2.34069905883503,0.0664296522736545,10.9361610614089
0.1,-21.9662910103104,-2.24219627554652,0.0564071963995284,10.9559331689227
0.2,-20.8679076526773,-2.16244561887761,0.0477093089871037,10.9678292781652
0.3,-19.7757341765358,-2.09923932217426,0.0403116917041785,10.9724082424397
0.4,-18.6894487734335,-2.05036961878245,0.0341900462185507,10.9702289150493
0.5,-17.6087296349182,-2.01362874204816,0.0293200741980183,10.9618501492971
0.6,-16.5332549525376,-1.98680892531736,0.0256774773103794,10.9478307984863
0.7,-15.4627029178396,-1.96770240193603,0.0232379572234319,10.9287297159202
0.8,-14.3967517223717,-1.95410140525015,0.0219772156049738,10.9051057549017
0.9,-13.3350795576819,-1.9437981686057,0.0218709541228032,10.8775177687342
1,-12.2773646153178,-1.93458492534864,0.0228948744447181,10.8465246107207
1.1,-11.2232850868272,-1.92425390882496,0.0250246782385164,10.8126851341644
1.2,-10.1725191637578,-1.91059735238063,0.0282360671719962,10.7765581923685
1.3,-9.12474503765744,-1.89140748936162,0.0325047429129554,10.7387026386362
1.4,-8.07964090007381,-1.86447655311392,0.0378064071291921,10.6996773262705
1.5,-7.03688494255466,-1.8275967769835,0.0441167614885043,10.6600411085748
1.6,-5.99615535664775,-1.77856039431634,0.05141150765869,10.6203528388521
1.7,-4.95713033390083,-1.7151596384584,0.0596663473075471,10.5811713704055
1.8,-3.91949852728079,-1.63524583557262,0.0688562809197795,10.5430347149527
1.9,-2.88319373368523,-1.53805504225041,0.0789398780563896,10.5059925003543
2,-1.84839743806831,-1.42422241636939,0.0898591068330656,10.4696009021229
2.1,-0.815302095645514,-1.29444508289166,0.101555200076939,10.4333942404527
2.2,0.215899838367658,-1.14942016677934,0.113969390615143,10.3969068355382
2.3,1.24501590875571,-0.989844792994542,0.127042911274809,10.3596730075739
2.4,2.27185366030316,-0.816416086499376,0.140716994883068,10.3212270767541
2.5,3.2962206377945,-0.629831172255957,0.154932874267053,10.2811033632733
2.6,4.31792438601425,-0.430787175226397,0.169631782253896,10.2388361873259
2.7,5.33677244974692,-0.219981220372809,0.184754951670728,10.1939598691063
2.8,6.352572373777,0.00188956734269285,0.200243615344683,10.146008728809
2.9,7.36513170288901,0.234128062957996,0.216039006102891,10.0945170866283
3,8.37383018236233,0.476398049297294,0.232157959735768,10.0391125304667
3.1,9.37631038272016,0.729828855283325,0.248924314631297,9.97980138243684
3.2,10.3697739883317,0.995921758015311,0.266739824881686,9.91668608547564
3.3,11.3514226835113,1.27617803463888,0.286006244588864,9.84986908253204
3.4,12.3184581525731,1.57209896229968,0.307125327854761,9.77945281655496
3.5,13.2680820798313,1.88518581814332,0.330498828781305,9.70553973049334
3.6,14.1974961496003,2.21693987931545,0.356528501470427,9.62823226729609
3.7,15.1039020461942,2.5688624229617,0.385616100024056,9.54763286991215
3.8,15.9845014539273,2.94245472622769,0.41816337854412,9.46384398129043
3.9,16.8364960571138,3.33921806625907,0.45457209113255,9.37696804437987
4,17.6570875400679,3.76065372020145,0.495243991891274,9.28710750212939
4.1,18.4435307502677,4.20823996692059,0.540552477455143,9.19436769927967
4.2,19.1943025326492,4.68292645158858,0.590219125600012,9.09892068055515
4.3,19.9091013101392,5.18513436714477,0.643313918988586,9.00100516776831
4.4,20.587678584935,5.71526194454075,0.698878527565656,8.90086277994426
4.5,21.2297858592334,6.27370741472812,0.755954621276014,8.79873513610812
4.6,21.8351746352315,6.86086900865848,0.813583870064451,8.69486385528497
4.7,22.4035964151265,7.47714495728344,0.87080794387576,8.58949055649994
4.8,22.9348027011153,8.12293349155457,0.92666851265473,8.48285685877812
4.9,23.4285449953949,8.79863284242348,0.980207246346154,8.37520438114463
5,23.8846116405829,9.50448164371556,1.03048905044587,8.26676799433103
5.1,24.303642795621,10.2370283586356,1.07711607789175,8.15762653646875
5.2,24.6871329358409,10.9891204491822,1.12022930587551,8.04770235513614
5.3,25.0366138770091,11.7534436141046,1.15999326250308,7.93691095802721
5.4,25.3536174348923,12.5226835521522,1.1965724758804,7.82516785283594
5.5,25.6396754252572,13.2895259620745,1.23013147411341,7.71238854725631
5.6,25.8963196638705,14.0466565426207,1.26083478530807,7.59848854898231
5.7,26.1250819664988,14.7867609925402,1.2888469375703,7.48338336570793
5.8,26.3275205847822,15.5027656214857,1.31433118338352,7.36702048922481
5.9,26.5058098482175,16.1932040836063,1.33742104733873,7.25009278840999
6,26.6627446714067,16.8622584010918,1.3582201086442,7.13404396243291
6.1,26.8011473062901,17.5143594118803,1.37683062738684,7.02035078522014
6.2,26.9238400048081,18.1539379539104,1.39335486365357,6.91049003069827
6.3,27.0336450189009,18.7854248651202,1.40789507753129,6.80593847279389
6.4,27.1333846005089,19.4132509834483,1.42055352910692,6.70817288543358
6.5,27.2258810015724,20.0418471468329,1.43143247846738,6.61867004254393
6.6,27.3139564740317,20.6756441932125,1.44063418569958,6.53890671805152
6.7,27.3999375853363,21.3180488939983,1.44827432853301,6.46992237372294
6.8,27.4841280897426,21.9682889604947,1.45452334006065,6.41097186675657
6.9,27.5663158177296,22.6245262238332,1.45956561887362,6.36085488630416
7,27.6462885996264,23.2849225148351,1.4635855635671,6.31837112138507
