time,x,y,phi,v
0,-18.2377999031421,-11.0287774696811,-0.0334521094944817,9.72566414296251
0.1,-17.2150812842269,-11.0611348577629,-0.0273253608508636,9.59416722972957
0.2,-16.2220760294309,-11.0884786050247,-0.022189489399067,9.46408235805266
0.3,-15.2571191883265,-11.111421847432,-0.0180117853949948,9.33525694015785
0.4,-14.3185458104861,-11.1305777209505,-0.0147595390945499,9.20753838827117
0.5,-13.4046909454821,-11.1465593615459,-0.012400040753635,9.08077411461869
0.6,-12.513889642887,-11.1599799051838,-0.0109005806281531,8.95481153142645
0.7,-11.6444769522731,-11.1714524878299,-0.0102284489740071,8.8294980509205
0.8,-10.7947879232129,-11.1815902454498,-0.0103509360470997,8.7046810853269
0.9,-9.96315760527885,-11.1910063140091,-0.0112353321033339,8.58020804687169
1,-9.14792104804326,-11.2003138294735,-0.0128489273986125,8.45592634778093
1.1,-8.34741330107859,-11.2101259278086,-0.0151590121888384,8.33168340028067
1.2,-7.55996941395724,-11.2210557449802,-0.0181328767299145,8.20732661659695
1.3,-6.78392443625164,-11.2337164169537,-0.0217378112777435,8.08270340895583
1.4,-6.0176134175342,-11.248721079695,-0.0259411060882283,7.95766118958337
1.5,-5.25937140737733,-11.2666828691695,-0.0307100514172719,7.8320473707056
1.6,-4.50753345535344,-11.2882149213431,-0.0360119375207771,7.70570936454858
1.7,-3.76043461103495,-11.3139303721812,-0.0418140546546467,7.57849458333837
1.8,-3.01704950088311,-11.344602542907,-0.0481936899386175,7.4502543250232
1.9,-2.27892197337585,-11.3816482293549,-0.0556699950582911,7.32085549675041
2,-1.54824092274151,-11.4266457823208,-0.0648730591187,7.19016892461537
2.1,-0.827195243210251,-11.481173552601,-0.0764329712251926,7.05806543471345
2.2,-0.117973829012267,-11.5468098909918,-0.0909798204831172,6.92441585314004
2.3,0.577234425622268,-11.6251331482895,-0.109143695997822,6.78909100599052
2.4,1.25624062646318,-11.7177216752904,-0.131554686874656,6.65196171936025
2.5,1.91685587928028,-11.8261538227908,-0.158842882218967,6.51289881934462
2.6,2.5568912898434,-11.9520079415871,-0.191638371136103,6.37177313203901
2.7,3.17446012900135,-12.0966791132721,-0.230345445649299,6.2287034539877
2.8,3.76892734989461,-12.2608032489311,-0.274433060680141,6.08483576932667
2.9,4.33998196182054,-12.4448197130667,-0.32312801565393,5.941581997458
3,4.88731297457235,-12.6491678698806,-0.375657109625427,5.80035405819071
3.1,5.41060939794327,-12.8742870835746,-0.431247141649394,5.66256387133381
3.2,5.90956024172651,-13.1206167183504,-0.489124910780589,5.52962335669632
3.3,6.38385451571529,-13.3885961384097,-0.548517216073774,5.40294443408726
3.4,6.83318122970282,-13.6786647079544,-0.60865085658371,5.28393902331564
3.5,7.25722939348233,-13.9912617911861,-0.668752631365156,5.17401904419047
3.6,7.65573797768703,-14.3262652804503,-0.728161816760514,5.07421724518725
3.7,8.02864705814443,-14.68129299987,-0.78667043904184,4.9840401129184
3.8,8.37594730442855,-15.0533941889579,-0.84418442663687,4.90261015930097
3.9,8.69762938611385,-15.4396180872214,-0.900609707974385,4.82904989624846
4,8.99368397277479,-15.8370139341678,-0.95585221148317,4.76248183567438
4.1,9.26410173398583,-16.2426309693044,-1.009817865592,4.70202848949224
4.2,9.50887333932145,-16.6535184321386,-1.06241259872967,4.64681236961554
4.3,9.7279894583561,-17.0667255621778,-1.11354233932495,4.59595598795781
4.4,9.92148416411736,-17.4793733140862,-1.16310676412164,4.54859366411942
4.5,10.0904020017742,-17.8902522370672,-1.21086000491111,4.50413461146574
4.6,10.236804809149,-18.2998337443363,-1.25640966612911,4.46226479261241
4.7,10.3627991916387,-18.708663218193,-1.29935690404297,4.42268234896427
4.8,10.4704917546405,-19.1172860409368,-1.33930287492002,4.38508542192615
4.9,10.5619891035514,-19.5262475948672,-1.3758487350276,4.34917215290288
5,10.6393978437686,-19.9360932622836,-1.40859564063303,4.3146406832993
5.1,10.7048245806891,-20.3473684254855,-1.43714474800364,4.28118915452023
5.2,10.7603759197101,-20.7606184667724,-1.46109721340677,4.24851570797052
5.3,10.808131085044,-21.176357238453,-1.48007694690618,4.21633077203585
5.4,10.8495367044909,-21.594370145207,-1.49423354692383,4.18462864521632
5.5,10.8854052336761,-22.0137123295634,-1.50424360970008,4.1536882032309
5.6,10.9165214318875,-22.4334070411547,-1.51080674716429,4.12380075020065
5.7,10.9436700584128,-22.8524775296139,-1.51462257124583,4.0952575902466
5.8,10.9676358725398,-23.2699470445739,-1.51639069387406,4.06835002748982
5.9,10.9892036335561,-23.6848388356673,-1.51681072697835,4.04336936605133
6,11.0091581007497,-24.096176152527,-1.51658228248804,4.02060691005219
6.1,11.0282840334081,-24.5029822447859,-1.51640497233252,4.00035396361344
6.2,11.0472218641432,-24.9045688463742,-1.51684635104493,3.98284408481273
6.3,11.066032428393,-25.3014062066687,-1.51794364781762,3.9680789311222
6.4,11.0846310874146,-25.6942553530093,-1.51960098449173,3.95600195484636
6.5,11.1029332024648,-26.0838773127368,-1.52172248290806,3.94655660828961
6.6,11.1208541348003,-26.4710331131919,-1.52421226490743,3.93968634375635
6.7,11.1383092456778,-26.8564837817153,-1.52697445233065,3.93533461355095
6.8,11.1552138963542,-27.2409903456477,-1.52991316701856,3.93344486997782
6.9,11.1714834480861,-27.6253138323298,-1.53293253081195,3.93396056534133
7,11.1870332621303,-28.0102152691023,-1.53593666555164,3.93682515194589
7.1,11.2017786997436,-28.3964556833058,-1.53882969307846,3.94198208209587
7.2,11.2156351221827,-28.7847961022811,-1.54151573523321,3.94937480809568
7.3,11.2285178907044,-29.1759975533689,-1.54389891385671,3.9589467822497
