time,x,y,phi,v
0,-24.5830890907363,-14.7428944745447,-0.0169814030835844,18.2315941119355
0.1,-22.7914590029729,-14.854026500939,-0.00504866014292907,18.345335608434
0.2,-20.979999649732,-14.9348288087881,0.00557459277200451,18.4547477630081
0.3,-19.1501160814885,-14.9869770351785,0.0149488525436131,18.5594821947211
0.4,-17.3032133487175,-15.0121468171968,0.0231346160542933,18.6591905226366
0.5,-15.440696501894,-15.0120137919296,0.0301923801864421,18.753524365818
0.6,-13.5639705914932,-14.9882535964635,0.0361826418224562,18.8421353433287
0.7,-11.67444066799,-14.942541867885,0.0411658978447322,18.9246750742322
0.8,-9.77351178185966,-14.8765542432806,0.0452026451356671,19.0007951775919
0.9,-7.8625889835771,-14.791966359737,0.0483533805776575,19.0701472724714
1,-5.94307732361743,-14.6904538543407,0.0506786010531003,19.132382977934
1.1,-4.01638185245572,-14.5736923641783,0.0522388034443922,19.1871539130431
1.2,-2.08390762056701,-14.4433575263363,0.0530944846339299,19.2341116968623
1.3,-0.147059678426388,-14.3011249779013,0.0533061415041102,19.272907948455
1.4,1.79275692349109,-14.1486703559599,0.05293427093733,19.3031942868847
1.5,3.73413713471037,-13.9876692975986,0.0520393698159859,19.3246223312148
1.6,5.67567590475637,-13.8197974399041,0.0506819350224748,19.3368437005086
1.7,7.61596818315403,-13.6467304199628,0.0489224634391933,19.3395100138298
1.8,9.55360891942829,-13.4701438748614,0.0468214519485383,19.3322728902418
1.9,11.4871930631041,-13.2917134416863,0.0444393974329066,19.3147839488079
2,13.4153155637064,-13.1131147575243,0.0418367967746948,19.2866948085917
2.1,15.33657137076,-12.9360234594618,0.0390741468562998,19.2476570886566
2.2,17.2495554337901,-12.7621151845854,0.0362119445601183,19.1973224080661
2.3,19.1528627023214,-12.5930655699816,0.0333106867685471,19.1353423858835
2.4,21.0450881258789,-12.4305502527371,0.030430870363983,19.0613686411724
2.5,22.9248266539875,-12.2762448699384,0.0276329922288227,18.9750527929962
2.6,24.7906732361723,-12.1318250586721,0.0249775492454629,18.8760464604183
2.7,26.641222821958,-11.9989664560247,0.0225250382963006,18.7640012625023
2.8,28.4750703608698,-11.8793446990828,0.0203359562637324,18.6385688183115
2.9,30.2908108024324,-11.774635424933,0.018470800030155,18.4994007469095
3,32.0870390961708,-11.6865142706618,0.0169900664779653,18.3461486673595
3.1,33.86235019161,-11.6166568733558,0.0159542524895601,18.1784641987252
3.2,35.6153390382749,-11.5667388701016,0.015423854947336,17.99599896007
3.3,37.3446005856904,-11.5384358979857,0.0154593707336899,17.7984045704572
3.4,39.0487297833815,-11.5334235940947,0.0161212967310185,17.5853326489504
3.5,40.7263215808732,-11.5533775955152,0.0174701298217186,17.3564348146131
3.6,42.3759709276902,-11.5999735393337,0.019566366888187,17.1113626865086
3.7,43.9962727733576,-11.6748870626368,0.0224705048128204,16.8497678837004
3.8,45.5858220674004,-11.779793802511,0.0262430404780155,16.5713020252519
3.9,47.1432137593434,-11.916369396043,0.0309444707661693,16.2756167302267
