time,x,y,phi,v
0,-17.940162797785,-1.70107245865484,-0.00442519982392442,6.44277954104163
0.1,-17.3348386527645,-1.70290174638132,-0.00389756214753619,6.34960587790889
0.2,-16.7303694997626,-1.70529837567749,-0.00371238522578693,6.24590019785188
0.3,-16.1278082684962,-1.70818427797648,-0.0038120490673992,6.13353835615973
0.4,-15.5282078886821,-1.71148138471147,-0.00413893368109557,6.0143962081216
0.5,-14.9326212900372,-1.7151116273156,-0.00463541907559862,5.89034960902659
0.6,-14.3421014022783,-1.71899693722202,-0.00524388525963093,5.76327441416387
0.7,-13.7577011551223,-1.72305924586389,-0.00590671224191507,5.63504647882256
0.8,-13.1804734782861,-1.72722048467437,-0.00656628003117361,5.50754165829179
0.9,-12.6114713014864,-1.7314025850866,-0.00716496863612912,5.38263580786071
1,-12.0517475544401,-1.73552747853375,-0.00764515806550418,5.26220478281845
1.1,-11.5023551668641,-1.73951709644895,-0.00794922832802136,5.14812443845414
1.2,-10.9643470684752,-1.74329337026538,-0.00801955943240323,5.04227063005693
1.3,-10.4387761889903,-1.74677823141618,-0.00779853138737237,4.94651921291595
1.4,-9.92669545812622,-1.74989361133451,-0.00722852420165136,4.86274604232033
1.5,-9.42909152362948,-1.75256080948245,-0.00625397063729673,4.79273872926903
1.6,-8.94547258743922,-1.75468702895517,-0.00486509093892233,4.73631656064214
1.7,-8.4738935396875,-1.75616561612318,-0.00309711443344108,4.69136396127211
1.8,-8.01234801579937,-1.75688933331877,-0.000987167506699993,4.65568380473224
1.9,-7.55882965119987,-1.75675094287426,0.00142762345545393,4.62707896459586
2,-7.11133208131406,-1.75564320712194,0.00411013206717366,4.60335231443626
2.1,-6.667848941567,-1.75345888839412,0.0070232319426122,4.58230672782677
2.2,-6.22637386738374,-1.75009074902311,0.0101297966959225,4.56174507834071
2.3,-5.7852846064707,-1.74541567167938,0.0134103814402548,4.53988810465505
2.4,-5.34449679816425,-1.73924696075116,0.0169163336862755,4.5166295751222
2.5,-4.90431091567292,-1.73138201113344,0.0207167156599947,4.49228190819685
2.6,-4.46502743220524,-1.7216182177212,0.0248805895874231,4.46715752233369
2.7,-4.02694682096972,-1.70975297540942,0.0294770176945711,4.44156883598742
2.8,-3.59036955517491,-1.69558367909308,0.0345750622074494,4.41582826761273
2.9,-3.15559610802933,-1.67890772366717,0.0402437853520685,4.39024823566432
3,-2.72291021252913,-1.65952490871286,0.0465485400448448,4.36513183126546
3.1,-2.29221868147034,-1.63728917737796,0.0534711609240165,4.34057213269459
3.2,-1.86305585581482,-1.61210797738118,0.0609109500221183,4.31645468393116
3.3,-1.43494022602459,-1.58389103332263,0.0687636972052962,4.29265619735425
3.4,-1.00739028256164,-1.55254806980242,0.0769251923396963,4.26905338534295
3.5,-0.579924515887971,-1.51798881142067,0.0852912252914647,4.24552296027635
3.6,-0.152061416465582,-1.48012298277749,0.0937575859267473,4.22194163453354
3.7,0.276680525231164,-1.43886030847366,0.102220064113235,4.19818612049514
3.8,0.706466839269867,-1.39412741480838,0.110613931540172,4.17417232941921
3.9,1.13621198862705,-1.34591784749023,0.119030781475256,4.14997137387295
4,1.5645208495939,-1.29424171197766,0.127600890226982,4.12569277224466
4.1,1.98999829846161,-1.23910911372912,0.136454534103843,4.10144604292263
4.2,2.41124921152136,-1.18053015820309,0.145721989414332,4.07734070429516
4.3,2.82687846506435,-1.11851495085801,0.155533532466944,4.05348627475053
4.4,3.23549093538176,-1.05307359715235,0.166019439570171,4.02999227267705
4.5,3.63574371538582,-0.984209275533507,0.177305702053467,4.00696438081963
4.6,4.02748689397613,-0.911766902649758,0.189420412096542,3.9844206487697
4.7,4.41175913600385,-0.835433719708315,0.202294125444542,3.96229181764503
4.8,4.78965043893019,-0.754890158177456,0.215853185406919,3.94050485785624
4.9,5.16225080021636,-0.669816649525459,0.230023935293125,3.91898673981395
5,5.53065021732358,-0.579893625220602,0.244732718412613,3.89766443392876
5.1,5.89593868771306,-0.484801516731162,0.259905878074835,3.8764649106113
5.2,6.25920620884602,-0.384220755525418,0.275469757589242,3.85531514027218
5.3,6.62125718031424,-0.277915907388918,0.291355418726876,3.83416062815583
5.4,6.98175378017641,-0.165988025312291,0.307512794297414,3.81302100781286
5.5,7.34007267358775,-0.0486222715732972,0.323896534168369,3.79193444211351
5.6,7.69559052570348,0.073996191550304,0.340461288207254,3.77093909392806
5.7,8.04768400167883,0.20168220178075,0.357161706281584,3.75007312612675
5.8,8.39572976666904,0.334250596840282,0.37395243825887,3.72937470157986
5.9,8.73910448582931,0.471516214451137,0.390788134006627,3.70888198315764
6,9.07720820333741,0.613302785642313,0.407625339904259,3.68863155563473
6.1,9.40997367672865,0.759636683931317,0.424463816165975,3.66862404536979
6.2,9.7378636115492,0.910745873394937,0.441346312515202,3.64882430696775
6.3,10.0613635392937,1.06686700102909,0.458317430321756,3.62919565427071
6.4,10.3809589914567,1.2282367138297,0.475421770955457,3.60970140112076
6.5,10.6971354995329,1.39509165879268,0.492703935786121,3.59030486135999
6.6,11.0103785950168,1.56766848291394,0.510208526183566,3.57096934883051
6.7,11.3211738094032,1.7462038331894,0.527980143517611,3.55165817737439
