time,x,y,phi,v
4.9,3.55936854171263,-1.0783237428066,0.182181610719775,4.59513622504442
5,4.00403991238158,-0.992234365830858,0.19793834515019,4.58038673620188
5.1,4.44397474818558,-0.899789314028754,0.214242516187405,4.56575409071327
5.2,4.87930751212331,-0.80089705727888,0.231037834650159,4.55123038031907
5.3,5.31017266719349,-0.695466065459825,0.248268011357192,4.53680769675976
5.4,5.73670467639481,-0.58340480845018,0.265876757127242,4.52247813177582
5.5,6.15903800272599,-0.464621756128536,0.283807782779051,4.50823377710774
5.6,6.57730710918572,-0.339025378373482,0.302004799131356,4.49406672449599
5.7,6.9916622807593,-0.206490407529916,0.320421661438751,4.47996813609064
5.8,7.40231799929942,-0.0667546876975622,0.339053385463737,4.46592540227825
5.9,7.80950502635983,0.0804786505510973,0.357905424873185,4.4519249569628
6,8.21345412349597,0.235506476647257,0.376983233335069,4.43795323404821
6.1,8.61439605226333,0.398625660022112,0.396292264517367,4.42399666743837
6.2,9.01256157421735,0.570133070106854,0.415837972088054,4.41004169103719
6.3,9.40818145091351,0.75032557633268,0.435625809715106,4.39607473874856
6.4,9.80148644390725,0.93950004813078,0.455661231066499,4.3820822444764
6.5,10.1926809228135,1.13792991594715,0.475948258388565,4.368051705163
6.6,10.5813510399561,1.34533956435926,0.496457383630456,4.35399551886501
6.7,10.9664584418689,1.56089874718796,0.517125227374357,4.33995123804723
6.8,11.3469371254052,1.78375266225542,0.537886910564659,4.32595752887325
6.9,11.721721087418,2.0130465073838,0.558677554145755,4.31205305750667
7,12.0897443247605,2.24792548039527,0.579432279062038,4.2982764901111
7.1,12.4499408342859,2.48753477911199,0.600086206257901,4.28466649285014
7.2,12.8012446128472,2.73101960135613,0.620574456677736,4.27126173188739
7.3,13.1426374706096,2.97756617779661,0.640834923344451,4.25809895818829
7.4,13.4742074517887,3.22731009672845,0.660869635554358,4.24517061168158
7.5,13.7971524734492,3.48133942684832,0.680744969844235,4.23242467550449
7.6,14.1127189937294,3.7407838942569,0.700530117022931,4.21980718844503
7.7,14.4221534707679,4.00677322505483,0.720294267899293,4.20726418929122
7.8,14.7267023627031,4.28043714534279,0.740106613282168,4.19474171683107
7.9,15.0276121276734,4.56290538122142,0.760036343980404,4.18218580985259
8,15.3261292238174,4.85530765879139,0.780152650802848,4.16954250714381
8.1,15.6234425351984,5.1587166072414,0.800522083162053,4.15676029732877
8.2,15.9193861734386,5.4728613114216,0.821149035917592,4.14384531599045
8.3,16.2124222742924,5.79611025099517,0.841974960113381,4.13086207769429
8.4,16.5009519585814,6.12677139637331,0.862938507536624,4.11787769325375
8.5,16.7833763471276,6.46315271796724,0.883978329974526,4.1049592734823
8.6,17.0580965607528,6.80356218618816,0.905033079214289,4.09217392919339
8.7,17.3235137202788,7.14630777144728,0.926041407043117,4.07958877120051
8.8,17.5780289465274,7.48969744415582,0.946941965248217,4.06727091031712
8.9,17.8204629188613,7.83238293911957,0.967663587794612,4.05527051618256
9,18.0513370367924,8.17440947256755,0.988095311178383,4.04356908578777
9.1,18.2716035764821,8.51617529859143,1.00811608922558,4.03213071794048
9.2,18.4822148141289,8.85807867131327,1.02760487576139,4.02091951144697
9.3,18.6841230259312,9.20051784485516,1.046440624611,4.00989956511349
9.4,18.8782804880876,9.54389107333916,1.06450228959959,3.99903497774629
9.5,19.0656394767964,9.88859661088736,1.08166882455235,3.98828984815164
9.6,19.2471522682561,10.2350327116218,1.09781918329445,3.9776282751358
9.7,19.4236131500436,10.5835199004236,1.11288231310804,3.9670206973647
9.8,19.5951817664161,10.9340664623236,1.12698798594952,3.95646302084201
9.9,19.7618584257351,11.2866022902627,1.14031639355973,3.94595754549529
10,19.9236434363615,11.6410572771816,1.15304772767966,3.93550657125212
10.1,20.0805371066564,11.9973613160208,1.1653621800503,3.92511239804007
10.2,20.2325397449807,12.3554442997211,1.17743994241261,3.9147773257867
10.3,20.3796516596955,12.7152361212232,1.1894612065076,3.90450365441961
10.4,20.5218731591617,13.0766666734676,1.20160616407623,3.89429368386635
10.5,20.6592058560448,13.4396373862995,1.21401558595442,3.88415089230703
10.6,20.7916566098057,13.8039351917065,1.2266716653856,3.87408349765178
10.7,20.9192335990412,14.1693182349292,1.23951672645649,3.86410090946107
10.8,21.0419450023477,14.5355446612082,1.25249309325352,3.85421253729537
10.9,21.1597989983219,14.9023726157838,1.26554308986314,3.84442779071517
11,21.2728037655603,15.2695602438967,1.27860904037178,3.83475607928093
11.1,21.3809674826595,15.6368656907873,1.29163326886587,3.82520681255313
11.2,21.4842983282161,16.004047101696,1.30455809943188,3.81578940009224
11.3,21.5828304778864,16.3708892003509,1.31729769714597,3.80651152175702
11.4,21.6767025870252,16.7372835268806,1.32965305871355,3.79737390590031
11.5,21.7660795543565,17.1031484517198,1.34139675503647,3.78837553478511
11.6,21.8511262786049,17.4684023453035,1.3523013570165,3.77951539067443
11.7,21.9320076584946,17.8329635780665,1.3621394355554,3.77079245583128
11.8,22.0088885927499,18.1967505204436,1.37068356155492,3.76220571251866
11.9,22.0819339800952,18.5596815428698,1.37770630591683,3.75375414299958
12,22.1513087192549,18.9216750157797,1.38298023954288,3.74543672953703
12.1,22.2173274358173,19.2826679124748,1.38632986629913,3.73725250961768
12.2,22.2809076858522,19.6426721175641,1.38778881730049,3.72920074310662
12.3,22.3431187705529,20.0017183692825,1.38744335666214,3.72128074583698
12.4,22.4050299911141,20.3598374058649,1.3853797484998,3.7134918336419
12.5,22.4677106487307,20.7170599655463,1.38168425692925,3.7058333223545
12.6,22.5322300445975,21.0734167865619,1.37644314606621,3.69830452780792
12.7,22.5996574799095,21.4289386071467,1.36974268002644,3.69090476583531
12.8,22.6710622558614,21.7836561655356,1.36166912292568,3.68363335226978
12.9,22.7474827632888,22.1376026673288,1.35231373391096,3.67648963020316
13,22.829246823935,22.4908680380537,1.34188259819197,3.66947356935126
13.1,22.9159718954839,22.843598906799,1.33069659390815,3.66258576587307
13.2,23.0072445662675,23.1959443667449,1.31908158760366,3.65582684315012
13.3,23.1026514246173,23.5480535110716,1.30736344582264,3.6491974245639
13.4,23.2017790588651,23.9000754329595,1.29586803510926,3.64269813349595
13.5,23.3042140573427,24.2521592255889,1.28492122200766,3.63632959332778
13.6,23.4095430083816,24.6044539821401,1.274848873062,3.63009242744089
13.7,23.5173525003137,24.9571087957933,1.26597685481643,3.62398725921681
13.8,23.6272291214707,25.3102727597288,1.2586310338151,3.61801471203705
13.9,23.7387594601842,25.6640949671269,1.25313727660216,3.61217540928313
14,23.8515301047859,26.0187245111678,1.24982144972177,3.60646997433655
14.1,23.9651276436077,26.374310485032,1.24900941971809,3.60089903057884
14.2,24.0791386649812,26.7310019818996,1.25102705313525,3.59546320139151
14.3,24.193149757238,27.088948094951,1.25620021651742,3.59016311015608
14.4,24.30674750871,27.4482979173664,1.26485477640875,3.58499938025405
