time,x,y,phi,v
6.2,10.4760748964556,-20.5726425154824,-1.4574459222039,3.91670482151257
6.3,10.5192934219837,-20.9636791603472,-1.47970987885438,3.88294307105325
6.4,10.5524911730793,-21.3499776195617,-1.49922347511834,3.85093326204108
6.5,10.5767883130538,-21.7316686919199,-1.51640213237584,3.82081436690912
6.6,10.5933050052184,-22.1088831762156,-1.53166127200692,3.79272535809041
6.7,10.6031614128844,-22.4817518712427,-1.54541631539162,3.76680520801801
6.8,10.6074776993633,-22.8504055757953,-1.55808268390999,3.74319288912496
6.9,10.6073740279664,-23.2149750886671,-1.57007579894208,3.72202737384432
7,10.6037835119865,-23.5756966903638,-1.58174012672032,3.70342217281326
7.1,10.5968759198609,-23.933237128722,-1.59313056789768,3.68738688793321
7.2,10.5866263212921,-24.2883729465727,-1.60422816653225,3.67390461814419
7.3,10.5730097859262,-24.6418806867792,-1.61501396666056,3.66295846237841
7.4,10.5560013834091,-24.9945368922047,-1.62546901231912,3.65453151956814
7.5,10.5355761833866,-25.3471181057125,-1.63557434754446,3.6486068886456
7.6,10.5117092555047,-25.7004008701657,-1.64531101637308,3.64516766854305
7.7,10.4843756694093,-26.0551617284275,-1.65466006284152,3.64419695819271
7.8,10.4535504947464,-26.4121772233613,-1.6636025309863,3.64567785652685
7.9,10.4192088011618,-26.7722238978301,-1.67211946484392,3.64959346247769
8,10.3813256583015,-27.1360782946973,-1.68019190845091,3.65592687497748
8.1,10.3398761358114,-27.504516956826,-1.6878009058438,3.66466119295846
8.2,10.2948353033373,-27.8783164270795,-1.69492750105909,3.67577951535287
8.3,10.2461782305253,-28.2582532483209,-1.70155273813332,3.68926494109296
8.4,10.1938799870212,-28.6451039634136,-1.70765766110299,3.70510056911097
8.5,10.137915642471,-29.0396451152206,-1.71322331400464,3.72326949833913
