time,x,y,phi,v
5.6,-8.17212899625414,-11.4407608239088,-0.0252949856723896,-0.100011208559752
5.7,-8.17191745578677,-11.4407574844043,-0.0253009218580993,-0.0706983277976141
5.8,-8.17150511579321,-11.4407593448884,-0.0253074852835331,-0.0409310053288238
5.9,-8.17083148526937,-11.4407685811793,-0.0253145258044008,-0.0127897607583693
6,-8.16983899877978,-11.4407872780127,-0.0253218967447169,0.0116953542948891
6.1,-8.1685371101972,-11.4408154335936,-0.0253295308808773,0.0316504154320362
6.2,-8.16700214372512,-11.4408509642343,-0.0253374402650442,0.0473550555137786
6.3,-8.16531331934006,-11.4408916960922,-0.0253456403823616,0.0591388613940879
6.4,-8.16354985701859,-11.4409354553247,-0.0253541467179737,0.0673314199269351
6.5,-8.16179097673723,-11.4409800680894,-0.0253629747570244,0.0722623179662915
6.6,-8.16011589847253,-11.4410233605435,-0.0253721399846578,0.0742611423661285
6.7,-8.15860384220104,-11.4410631588447,-0.0253816578860181,0.0736574799804173
6.8,-8.1573340278993,-11.4410972891502,-0.0253915439462492,0.070780917663129
6.9,-8.15638567554386,-11.4411235776176,-0.0254018136504951,0.0659610422682351
7,-8.15583800511125,-11.4411398504043,-0.0254124824839001,0.0595274406497066
7.1,-8.15577023657803,-11.4411439336676,-0.025423565931608,0.0518096996615149
7.2,-8.15626158992072,-11.4411336535651,-0.025435079478763,0.0431374061576312
7.3,-8.15734648153336,-11.4411080007283,-0.0254469562979096,0.0338459293609447
7.4,-8.15887842869616,-11.4410706674739,-0.0254587972159308,0.0242939854088858
7.5,-8.16066529876299,-11.4410265325896,-0.0254701191922171,0.0148461820372947
7.6,-8.16251495908628,-11.4409804748634,-0.0254804391861566,0.00586712698218821
7.7,-8.16423527701849,-11.440937373083,-0.0254892741571375,-0.0022785720204164
7.8,-8.1656341199121,-11.4409021060363,-0.0254961410645478,-0.00922630723450223
7.9,-8.16651935511955,-11.4408795525112,-0.0255005568677758,-0.0146114709240521
8,-8.16669884999331,-11.4408745912955,-0.0255020385262094,-0.0180694553530489
8.1,-8.16598047188584,-11.4408921011771,-0.025500102999237,-0.0192356527854758
8.2,-8.16417208814959,-11.4409369609437,-0.0254942672462465,-0.0177454554853154
8.3,-8.16108156613702,-11.4410140493833,-0.025484048226626,-0.013234255716551
8.4,-8.15651677320059,-11.4411282452838,-0.0254689628997638,-0.00533744574316524
8.5,-8.1502957208813,-11.4412841711539,-0.025448560492688,0.00628400353693718
8.6,-8.14247025558093,-11.4414805419868,-0.025423134037524,0.0213795051828246
8.7,-8.13332634699454,-11.4417101579733,-0.0253937212889689,0.0391081289262747
8.8,-8.12316016669225,-11.4419655615675,-0.025361392452855,0.0586032204082209
8.9,-8.11226788624416,-11.4422392952237,-0.0253272177350144,0.0789981252695974
9,-8.1009456772204,-11.4425239013962,-0.0252922673412793,0.0994261891513381
9.1,-8.08948971119107,-11.4428119225393,-0.0252576114774821,0.119020757694377
9.2,-8.07819615972629,-11.4430959011073,-0.0252243203494548,0.136915176539648
9.3,-8.06736119439617,-11.4433683795544,-0.0251934641630298,0.152242791328085
9.4,-8.05728098677083,-11.4436219003349,-0.0251661131240392,0.164136947700621
9.5,-8.04825170842039,-11.4438490059032,-0.0251433374383153,0.171730991298191
9.6,-8.04056060330417,-11.4440424634153,-0.0251261711132014,0.174191165451459
9.7,-8.0342892217385,-11.4442002171956,-0.0251148141368109,0.171441681756083
9.8,-8.02931322097963,-11.4443253937561,-0.0251086316694579,0.164165454912132
9.9,-8.02549929078961,-11.4444213453143,-0.0251069525112534,0.153078444277326
10,-8.02271412093048,-11.4444914240877,-0.0251091054623085,0.138896609209387
10.1,-8.02082440116429,-11.4445389822941,-0.0251144193227343,0.122335909066035
10.2,-8.0196968212531,-11.4445673721509,-0.0251222228926417,0.104112303204992
10.3,-8.01919807095896,-11.4445799458757,-0.025131844972142,0.0849417509839789
10.4,-8.01919484004391,-11.4445800556861,-0.0251426143613461,0.0655402117607172
10.5,-8.01955381827002,-11.4445710537997,-0.0251538598603651,0.0466236448929279
10.6,-8.02014169539932,-11.444556292434,-0.02516491026931,0.0289080097383319
10.7,-8.02082516119386,-11.4445391238067,-0.0251750943882921,0.0131092656546509
10.8,-8.02147090541863,-11.4445229001352,-0.0251837410174396,-5.66280209988872e-05
10.9,-8.0219712058114,-11.4445103302662,-0.0251903317060677,-0.0100543083249008
11,-8.0223192064182,-11.4445015869154,-0.0251949501319462,-0.0170603127478041
11.1,-8.02253290184138,-11.4444962179688,-0.0251978283199724,-0.0214265705700473
11.2,-8.02263028668326,-11.4444937713125,-0.0251991982950435,-0.0235050110719688
11.3,-8.02262935554619,-11.4444937948325,-0.0251992920820566,-0.0236475635339073
11.4,-8.02254810303249,-11.444495836415,-0.025198341705909,-0.0222061572362013
11.5,-8.0224045237445,-11.444499443946,-0.0251965791914977,-0.0195327214591893
11.6,-8.02221661228455,-11.4445041653115,-0.02519423656372,-0.0159791854832098
11.7,-8.02200236325498,-11.4445095483976,-0.0251915458474731,-0.0118974785886015
11.8,-8.02177977125811,-11.4445151410904,-0.0251887390676541,-0.00763953005570287
11.9,-8.02156683089628,-11.4445204912759,-0.0251860482491603,-0.00355726916485243
12,-8.02138153677183,-11.4445251468402,-0.0251837054168887,-2.62519638873845e-06
12.1,-8.02123812197426,-11.4445287501774,-0.0251818942211381,0.00274583027975738
12.2,-8.02113573615202,-11.4445313226534,-0.0251806043329649,0.00470368571707667
12.3,-8.02106974872264,-11.4445329806125,-0.0251797768081047,0.00596025232314216
12.4,-8.02103552910365,-11.4445338403988,-0.0251793527022933,0.00660484130556846
12.5,-8.02102844671257,-11.4445340183567,-0.025179273071266,0.00672676387197017
12.6,-8.02104387096693,-11.4445336308303,-0.0251794789707586,0.00641533122996188
12.7,-8.02107717128425,-11.444532794164,-0.0251799114565066,0.00575985458715822
12.8,-8.02112371708206,-11.4445316247019,-0.0251805115842456,0.00484964515117377
12.9,-8.0211788777779,-11.4445302387883,-0.0251812204097112,0.00377401412962315
13,-8.02123802278928,-11.4445287527674,-0.025181978988639,0.00262227273012096
13.1,-8.02129652153373,-11.4445272829835,-0.0251827283767645,0.00148373216028177
13.2,-8.02134974342878,-11.4445259457809,-0.0251834096298233,0.000447703627720241
13.3,-8.02139318392842,-11.444524854337,-0.0251839654112831,-0.000398930217405438
13.4,-8.0214251747882,-11.4445240505668,-0.0251843745647212,-0.00102393853943544
13.5,-8.02144684975141,-11.4445235059847,-0.0251846516761142,-0.00144908113486652
13.6,-8.02145946173473,-11.4445231891109,-0.025184812851625,-0.00169841411504193
13.7,-8.02146426365484,-11.4445230684655,-0.0251848741974164,-0.00179599359130492
13.8,-8.0214625084284,-11.4445231125687,-0.0251848518196509,-0.00176587567499871
13.9,-8.0214554489721,-11.4445232899406,-0.0251847618244915,-0.00163211647746657
14,-8.02144433820261,-11.4445235691015,-0.0251846203181008,-0.00141877211005174
14.1,-8.02143042903659,-11.4445239185714,-0.0251844434066417,-0.00114989868409746
14.2,-8.02141497439074,-11.4445243068706,-0.0251842471962768,-0.000849552310946972
14.3,-8.02139922718171,-11.4445247025191,-0.0251840477931689,-0.00054178910194353
14.4,-8.02138444032619,-11.4445250740372,-0.0251838613034808,-0.000250665168430374
14.5,-8.02137186674085,-11.444525389945,-0.0251837038333753,-2.36621750748277e-07
14.6,-8.02136248358386,-11.4445256256913,-0.0251835878903949,0.000190590681911761
14.7,-8.02135616144707,-11.444525784528,-0.0251835115415067,0.000323577877902534
14.8,-8.02135249339489,-11.4445258766802,-0.0251834692319728,0.00040566939495219
14.9,-8.02135107249172,-11.4445259123727,-0.0251834554070553,0.000443809661797602
15,-8.02135149180195,-11.4445259018307,-0.0251834645120164,0.000444943107175645
15.1,-8.02135334438998,-11.4445258552791,-0.0251834909921182,0.000416014159823189
15.2,-8.02135622332022,-11.4445257829429,-0.0251835292926229,0.000363967248477109
15.3,-8.02135972165705,-11.4445256950471,-0.0251835738587926,0.000295746801874278
15.4,-8.02136343246489,-11.4445256018167,-0.0251836191358896,0.000218297248751569
15.5,-8.02136694880811,-11.4445255134767,-0.0251836595691758,0.000138563017845853
15.6,-8.02136986375114,-11.4445254402521,-0.0251836896039136,6.34885378940059e-05
15.7,-8.02137177035835,-11.4445253923679,-0.025183703685365,1.8237632899763e-08
15.8,-8.02137237789985,-11.4445253771289,-0.0251836980158746,-4.64471374340139e-05
15.9,-8.02137186092814,-11.4445253901475,-0.0251836758330673,-7.66876813761945e-05
16,-8.02137051043141,-11.4445254241101,-0.0251836421351274,-9.30302263256556e-05
16.1,-8.02136861739783,-11.4445254717033,-0.0251836019202395,-9.78016044144687e-05
16.2,-8.02136647281557,-11.4445255256135,-0.0251835601865878,-9.33286477747029e-05
16.3,-8.0213643676728,-11.4445255785271,-0.0251835219323568,-8.19381885384288e-05
16.4,-8.02136259295771,-11.4445256231305,-0.0251834921557309,-6.59570588377157e-05
16.5,-8.02136143965845,-11.4445256521103,-0.0251834758548945,-4.77120908046346e-05
16.6,-8.0213611987632,-11.4445256581529,-0.0251834780280321,-2.95301165712542e-05
16.7,-8.02136216126014,-11.4445256339447,-0.0251835036733279,-1.37379682696453e-05
16.8,-8.02136461813744,-11.4445255721722,-0.0251835577889665,-2.66247803187825e-06
16.9,-8.02136886038327,-11.4445254655219,-0.0251836453731322,1.36952200997783e-06
17,-8.02137515717895,-11.4445253072282,-0.0251837710219335,-3.86540960978308e-06
17.1,-8.02138326841552,-11.4445251033274,-0.0251839299411611,-1.81760677385538e-05
17.2,-8.02139244036053,-11.4445248727657,-0.0251841078663912,-3.89360558798655e-05
17.3,-8.02140189660799,-11.4445246350596,-0.0251842901151449,-6.34114778333143e-05
17.4,-8.02141086075193,-11.4445244097254,-0.0251844620049427,-8.88684373984991e-05
17.5,-8.02141855638637,-11.4445242162794,-0.0251846088533057,-0.000112573038375015
17.6,-8.02142420710532,-11.444524074238,-0.0251847159777545,-0.000131791384562462
17.7,-8.02142703650281,-11.4445240031176,-0.0251847686958101,-0.000143789579760435
17.8,-8.02142626817285,-11.4445240224344,-0.0251847523249933,-0.000145833727768532
17.9,-8.02142112570946,-11.4445241517049,-0.0251846521828248,-0.00013518993238635
18,-8.02141083270667,-11.4445244104453,-0.0251844535868256,-0.000109124297413487
18.1,-8.0213946127585,-11.4445248181721,-0.0251841418545163,-6.49029266495388e-05
18.2,-8.02137168945896,-11.4445253944016,-0.0251837023034182,2.08076067789998e-07
18.3,-8.02134188938427,-11.4445261434929,-0.0251831317388142,8.7038193131722e-05
18.4,-8.02130743142191,-11.4445270096695,-0.0251824725432944,0.000188861209736913
18.5,-8.02127112767273,-11.4445279222433,-0.0251817784010989,0.000297077350471415
18.6,-8.02123579023754,-11.4445288105263,-0.0251811029964681,0.000403086839923297
18.7,-8.02120423121719,-11.4445296038302,-0.0251805000136421,0.000498289902680614
18.8,-8.02117926271249,-11.4445302314669,-0.0251800231368613,0.000574086763331425
18.9,-8.02116369682429,-11.4445306227484,-0.0251797260503658,0.000621877646463793
19,-8.0211603456534,-11.4445307069865,-0.025179662438396,0.000633062776665778
19.1,-8.02117202130065,-11.4445304134931,-0.025179885985192,0.000599042378525438
19.2,-8.02120153586688,-11.4445296715801,-0.0251804503749941,0.000511216676630833
19.3,-8.02125170145292,-11.4445284105592,-0.0251814092920425,0.00036098589557003
19.4,-8.02132533015959,-11.4445265597426,-0.0251828164205776,0.000139750259931076
19.5,-8.02142495624025,-11.4445240554262,-0.0251847201376957,-0.000160247825546082
19.6,-8.0215467415778,-11.4445209940894,-0.0251870471023199,-0.000527450739540593
19.7,-8.02168048573573,-11.4445176321422,-0.0251896024471846,-0.000931016109911255
19.8,-8.0218157124403,-11.4445142329281,-0.0251921860362775,-0.00133926547752188
19.9,-8.02194194541776,-11.4445110597908,-0.0251945977335866,-0.00172052038323632
20,-8.02204870839437,-11.444508376074,-0.0251966374030997,-0.00204310236791839
20.1,-8.02212552509638,-11.4445064451212,-0.0251981049088047,-0.00227533297243193
20.2,-8.02216191925006,-11.4445055302761,-0.0251988001146893,-0.00238553373764074
20.3,-8.02214741458164,-11.4445058948823,-0.0251985228847414,-0.00234202620440868
20.4,-8.0220715348174,-11.4445078022836,-0.0251970730829489,-0.00211313191359955
20.5,-8.02192380368359,-11.4445115158234,-0.0251942505732996,-0.00166717240607721
20.6,-8.02169374490646,-11.4445172988455,-0.0251898552197814,-0.000972469222705441
20.7,-8.02137088221236,-11.4445254146934,-0.0251836868863843,2.65609532409556e-06
20.8,-8.02095171167554,-11.4445359515376,-0.0251757204475394,0.0012647611531535
20.9,-8.02046042201474,-11.4445483017982,-0.025166625880961,0.00272062900667268
21,-8.01992807626953,-11.4445616851849,-0.0251572457142612,0.00425227504241007
21.1,-8.01938573747947,-11.4445753214075,-0.0251484224750522,0.0057417146468943
21.2,-8.01886446868413,-11.4445884301756,-0.0251409986909461,0.00707096320665381
21.3,-8.01839533292306,-11.4446002311991,-0.025135816889555,0.0081220361082171
21.4,-8.01800939323585,-11.4446099441877,-0.0251337195984911,0.00877694873811276
21.5,-8.01773771266205,-11.444616788851,-0.0251355493453665,0.00891771648286926
21.6,-8.01761135424123,-11.4446199848988,-0.0251421486577935,0.00842635472901513
21.7,-8.01766138101295,-11.4446187520409,-0.025154360063384,0.00718487886307887
21.8,-8.01791885601679,-11.4446123099869,-0.0251730260897504,0.00507530427158899
21.9,-8.01841484229231,-11.4445998784467,-0.0251989892645047,0.00197964634107414
22,-8.01917781003768,-11.4445807422295,-0.0252330075019302,-0.00220884825414563
22.1,-8.02017488138015,-11.4445557264404,-0.0252738367178323,-0.0073311943167535
22.2,-8.02131086350436,-11.4445272207553,-0.0253181992771933,-0.0129584799745326
22.3,-8.02248777736443,-11.4444976848055,-0.0253627266207135,-0.0186497243728838
22.4,-8.02360764391447,-11.4444695782222,-0.0254040501890933,-0.0239639466572079
22.5,-8.02457248410861,-11.4444453606368,-0.025438801423033,-0.028460165972906
22.6,-8.02528431890096,-11.4444274916803,-0.0254636117632331,-0.0316974014653793
22.7,-8.02564516924563,-11.4444184309842,-0.0254751126503939,-0.0332346722800285
22.8,-8.02555705609675,-11.4444206381796,-0.0254699355252157,-0.0326309975622544
22.9,-8.02492200040842,-11.4444365728978,-0.025444711828399,-0.0294453964574583
23,-8.02364202313477,-11.4444686947701,-0.0253960730006441,-0.023236888111041
23.1,-8.02161914522991,-11.4445194634276,-0.0253206504826513,-0.0135644916684032
23.2,-8.01875538764794,-11.4445913385017,-0.0252150757151223,1.27737249629224e-05
23.3,-8.014926968088,-11.4446873294284,-0.025078192648836,0.0177670106068325
23.4,-8.00990714325038,-11.4448126394929,-0.024917673665241,0.0392964576867202
23.5,-8.00344349243713,-11.4449730191036,-0.0247433928642279,0.0640312990703566
23.6,-7.99528359495033,-11.4451742186687,-0.0245652243456875,0.0914017188634752
23.7,-7.98517503009203,-11.4454219885965,-0.0243930422095105,0.120837901171807
23.8,-7.9728653771643,-11.4457220792954,-0.0242367205555874,0.151770030101083
23.9,-7.95810221546921,-11.4460802411737,-0.0241061334838091,0.183628289757038
24,-7.94063312430882,-11.4465022246397,-0.0240111550940662,0.2158428642454
24.1,-7.92019882742854,-11.4469940759216,-0.0239585009802896,0.248040394769768
24.2,-7.89651223144351,-11.4475630415684,-0.0239420707717756,0.280644667529003
24.3,-7.86927918854284,-11.4482166725299,-0.0239525139683515,0.314281624744896
24.4,-7.83820555091488,-11.4489625197563,-0.0239804800694973,0.349577208660814
24.5,-7.80299717074797,-11.4498081341976,-0.0240166185746934,0.38715736152012
24.6,-7.76335990023047,-11.450761066804,-0.0240515789834199,0.427648025566182
24.7,-7.71899959155073,-11.4518288685255,-0.0240760107951571,0.471675143042363
24.8,-7.6696176883002,-11.4530192430961,-0.0240813923013304,0.519849690460195
24.9,-7.61481236990595,-11.454343472964,-0.0240786148877766,0.572432096565058
25,-7.55407750395374,-11.4558164555998,-0.0240981799922365,0.629328685818718
25.1,-7.48690233989036,-11.4574532485199,-0.0241714572371529,0.690430105624905
25.2,-7.4127761271626,-11.4592689092407,-0.0243298162449687,0.755627003387343
25.3,-7.33118811521726,-11.4612784952785,-0.0246046266381267,0.824810026509754
25.4,-7.24162755350112,-11.4634970641497,-0.0250272580390698,0.89786982239587
25.5,-7.1435969282809,-11.4659403163527,-0.0256273130435893,0.974693364923884
25.6,-7.03689742327703,-11.4686384616931,-0.0263945201414084,1.05508473247836
25.7,-6.92162576004081,-11.4716360658041,-0.0272791555046416,1.1387659848191
25.8,-6.79789126499643,-11.474978306604,-0.0282298126394349,1.22545568356036
25.9,-6.66580326456811,-11.4787103620112,-0.0291950850519344,1.31487239031642
26,-6.52547108518005,-11.4828774099437,-0.030123566248286,1.40673466670153
26.1,-6.37700405325645,-11.48752462832,-0.030963849734636,1.50076107432997
26.2,-6.22049707638373,-11.4926948536593,-0.0316665094994315,1.59668484237648
26.3,-6.05570796981052,-11.498376183833,-0.0322284204478841,1.69458210714354
26.4,-5.88205439544676,-11.5045014810051,-0.0326931788421076,1.79487502586405
26.5,-5.69893898414873,-11.5110011665263,-0.0331064455166979,1.89800104610786
26.6,-5.5057643667727,-11.5178056617468,-0.0335138813062514,2.00439761544488
26.7,-5.30193317417496,-11.5248453880173,-0.0339611470453642,2.11450218144496
26.8,-5.08684803721177,-11.5320507666882,-0.0344939035686325,2.22875219167798
26.9,-4.85991158673941,-11.5393522191098,-0.0351578117106526,2.34758509371383
27,-4.62057708559024,-11.5467645226163,-0.0360104486611547,2.47137302743229
27.1,-4.36850150622281,-11.5546418472965,-0.0371573351514514,2.60022537770807
27.2,-4.10339304565449,-11.5634237065021,-0.0387160477337301,2.73418545738254
27.3,-3.824959900903,-11.5735496135854,-0.0408041629602653,2.8732965792966
27.4,-3.53291026898606,-11.5854590818987,-0.0435392573833321,3.01760205629115
27.5,-3.2269523469214,-11.5995916247942,-0.0470389075552049,3.1671452012071
27.6,-2.90679433172674,-11.6163867556243,-0.0514206900281589,3.32196932688535
27.7,-2.57212458777161,-11.6362848822378,-0.0568020185974405,3.48211887821119
27.8,-2.2221781887798,-11.6597468569045,-0.0632965871194492,3.6476641738273
27.9,-1.8557385011927,-11.687253904901,-0.0710143825056428,3.81870131575567
28,-1.47156937547747,-11.7192881317182,-0.0800652315092403,3.99532751998695
28.1,-1.06843466210121,-11.7563316428471,-0.0905589608834623,4.17764000251181
28.2,-0.645098211531056,-11.7988665437783,-0.102605397381528,4.3657359793209
28.3,-0.200323874234169,-11.8473749400029,-0.116314367756657,4.55971266640488
28.4,0.267124499322358,-11.9023389370115,-0.13179569876207,4.75966727975443
28.5,0.75789846559095,-11.9648812440147,-0.149245956555093,4.96558074722941
28.6,1.27030790478762,-12.0386906055681,-0.169209155130153,5.17696818694702
28.7,1.80207645092381,-12.1280981814593,-0.19231629316922,5.39322810005169
28.8,2.35092773801088,-12.2374351314758,-0.219198369354273,5.6137589876879
28.9,2.91458540006024,-12.3710326154051,-0.250486382367295,5.8379593510001
29,3.49077307108328,-12.5332217930348,-0.286811330890266,6.06522769113275
29.1,4.07721438509136,-12.7283338241523,-0.328804213605165,6.29496250923029
29.2,4.6716329760959,-12.9606998685453,-0.377096029193976,6.5265623064372
29.3,5.27140831064646,-13.2341914974506,-0.432051573416003,6.75950198282083
29.4,5.87252883133023,-13.5508227599462,-0.492959727874153,6.99356522049303
29.5,6.47063159887764,-13.9121384827224,-0.558837591136595,7.22861370195311
29.6,7.06135367400478,-14.31968349245,-0.628702261760375,7.46450910970357
29.7,7.64033211742777,-14.7750026158002,-0.701570838302549,7.70111312624694
29.8,8.20320398986267,-15.2796406794438,-0.776460419320162,7.93828743408572
29.9,8.7456063520256,-15.835142510052,-0.852388103370269,8.17589371572244
30,9.26317626463263,-16.4430529342957,-0.928370989009918,8.4137936536596
30.1,9.75155078839984,-17.1049167788458,-1.00342617479616,8.6518489303997
30.2,10.2063669840433,-17.8222788703735,-1.07657075928604,8.88992122844528
30.3,10.6232619122792,-18.5966840355496,-1.14682184103662,9.12787223029883
30.4,10.9978726338236,-19.4296771010453,-1.21319651860494,9.36556361846288
30.5,11.3258362093925,-20.3228028935315,-1.27471189054805,9.60285707543993
30.6,11.602789699702,-21.2776062396791,-1.330385055423,9.83961428373249
30.7,11.8243701654683,-22.2956319661593,-1.37923311178686,10.0756969258431
30.8,11.9862146674075,-23.3784248996429,-1.42027315819665,10.3109666842742
30.9,12.0839602662355,-24.5275298668011,-1.45252229320944,10.5452852415284
