time,x,y,phi,v
5.7,-2.49706199638256,-1.75941875709203,-0.0214528767928335,0.0115162558278544
5.8,-2.49212229463385,-1.75953014798393,-0.0214784097383178,0.00970030481269326
5.9,-2.48629977444532,-1.75966154790098,-0.0215086026695887,0.00755324598895099
6,-2.48007270937029,-1.75980213672933,-0.0215409528445221,0.00525312971002385
6.1,-2.47391937296207,-1.75994109435516,-0.0215729575209943,0.00297800632930806
6.2,-2.46831803877397,-1.76006760066461,-0.0216021139568813,0.000905926200199877
6.3,-2.46373440736951,-1.76017111991342,-0.021625985065551,-0.000789735301603362
6.4,-2.46034366233927,-1.76024768712373,-0.0216436508247334,-0.00204362486923321
6.5,-2.45802972490175,-1.76029992494323,-0.0216557121689557,-0.00289868842422863
6.6,-2.45666379420548,-1.76033074376096,-0.0216628364667257,-0.00340260229785726
6.7,-2.45611706939901,-1.76034305396597,-0.0216656910865512,-0.00360304282138671
6.8,-2.45626074963089,-1.7603397659473,-0.0216649433969399,-0.00354768632608465
6.9,-2.45696603404966,-1.760323790094,-0.0216612607663996,-0.00328420914321869
7,-2.45810412180385,-1.76029803679511,-0.0216553105634382,-0.00286028760405648
7.1,-2.45954621204203,-1.76026541643968,-0.0216477601565633,-0.00232359803986566
7.2,-2.46116350391273,-1.76022883941675,-0.0216392769142828,-0.00172181678191385
7.3,-2.46282719656449,-1.76019121611537,-0.0216305282051044,-0.00110262016146871
7.4,-2.46440848914586,-1.76015545692458,-0.0216221813975359,-0.000513684509797855
7.5,-2.46577858080539,-1.76012447223344,-0.0216149038600851,-2.68615816893783e-06
7.6,-2.46683547783744,-1.76010056674269,-0.0216092262301538,0.000392588442210368
7.7,-2.46758632794062,-1.76008357918118,-0.0216051224642869,0.000674618051672244
7.8,-2.46806605086956,-1.760072720788,-0.0216024248663537,0.000856127292035817
7.9,-2.46830956638446,-1.76006720280211,-0.021600965740195,0.000949840787181112
8,-2.46835179424555,-1.76006623646248,-0.0216005773896515,0.000968483160988159
8.1,-2.46822765421302,-1.76006903300808,-0.021601092118564,0.000924779037336985
8.2,-2.46797206604708,-1.76007480367787,-0.0216023422307733,0.000831453040107617
8.3,-2.46761994950796,-1.76008275971083,-0.0216041600301201,0.000701229793180087
8.4,-2.46720622435585,-1.76009211234592,-0.0216063778204452,0.00054683392043442
8.5,-2.46676581035096,-1.7601020728221,-0.0216088279055893,0.000380990045750645
8.6,-2.46633362725352,-1.76011185237836,-0.0216113425893933,0.000216422793008789
8.7,-2.46594459482372,-1.76012066225364,-0.0216137541756979,6.58567860888784e-05
8.8,-2.46563267011915,-1.76012773538161,-0.0216158984771789,-5.83158648406041e-05
8.9,-2.46540983373248,-1.76013279993961,-0.0216176914057967,-0.00015129363439522
9,-2.46526618145226,-1.7601360772831,-0.0216191286387131,-0.000215833922691836
9.1,-2.46519086469668,-1.76013781004911,-0.0216202092951078,-0.00025502031166765
9.2,-2.46517303488393,-1.76013824087465,-0.0216209324941608,-0.00027193638325986
9.3,-2.46520184343221,-1.76013761239674,-0.0216212973550518,-0.000269665719405665
9.4,-2.4652664417597,-1.7601361672524,-0.0216213029969607,-0.000251291902042262
9.5,-2.4653559812846,-1.76013414807865,-0.0216209485390673,-0.00021989851310685
9.6,-2.46545961342509,-1.76013179751251,-0.0216202331005516,-0.000178569134536626
9.7,-2.46556648959936,-1.76012935819101,-0.0216191558005933,-0.000130387348268791
9.8,-2.46566576122561,-1.76012707275115,-0.0216177157583723,-7.84367362405415e-05
9.9,-2.46574657972202,-1.76012518382997,-0.0216159120930684,-2.58008803890762e-05
10,-2.46579844688538,-1.7601239263836,-0.0216137474247998,2.44793476944042e-05
10.1,-2.46581906750334,-1.76012335554492,-0.0216113063369239,7.03630021836182e-05
10.2,-2.46581443032165,-1.76012334484865,-0.0216087561850522,0.000110818932735573
10.3,-2.46579089065858,-1.76012375979361,-0.0216062679875417,0.000144860673356649
10.4,-2.46575480383242,-1.76012446587862,-0.0216040127627498,0.000171501758053222
10.5,-2.46571252516144,-1.76012532860252,-0.0216021615290336,0.000189755720831672
10.6,-2.46567040996391,-1.76012621346413,-0.0216008853047504,0.000198636095698377
10.7,-2.46563481355811,-1.76012698596227,-0.0216003551082574,0.000197156416659714
10.8,-2.46561209126232,-1.76012751159577,-0.0216007419579119,0.000184330217722062
10.9,-2.4656085983948,-1.76012765586345,-0.021602216872071,0.000159171032891799
11,-2.46563069027384,-1.76012728426415,-0.021604950869092,0.000120692396175303
11.1,-2.46568472221771,-1.76012626229668,-0.0216091149673321,6.79078415789503e-05
11.2,-2.46577704954464,-1.76012445545988,-0.0216148801851469,-1.69096876567724e-07
11.3,-2.46591043472775,-1.76012180323111,-0.0216222749592601,-8.32152455857281e-05
11.4,-2.46607336442439,-1.76011853903418,-0.0216307611923425,-0.000175703707220302
11.5,-2.46625078007049,-1.76011496929085,-0.0216396600953749,-0.00027081530434376
11.6,-2.46642762310202,-1.76011140042286,-0.0216482928793377,-0.000361730859519576
11.7,-2.46658883495491,-1.76010813885198,-0.0216559807552115,-0.000441631195311218
11.8,-2.4667193570651,-1.76010549099995,-0.021662044933977,-0.000503697134282158
11.9,-2.46680413086856,-1.76010376328853,-0.0216658066266146,-0.000541109498995869
12,-2.46682809780121,-1.76010326213948,-0.0216665870441051,-0.000547049112015821
12.1,-2.46677619929901,-1.76010429397454,-0.0216637073974289,-0.000514696795905486
12.2,-2.46663337679791,-1.76010716521547,-0.0216564888975667,-0.000437233373228335
12.3,-2.46638457173384,-1.76011218228403,-0.021644252755499,-0.00030783966654784
12.4,-2.46601472554276,-1.76011965160197,-0.0216263201822065,-0.000119696498427472
12.5,-2.46551016882511,-1.76012985142762,-0.0216020773317142,0.00013334815838381
12.6,-2.46489006523744,-1.76014239437382,-0.0215724452940659,0.000441678162952255
12.7,-2.46420690925493,-1.76015621731647,-0.0215399033655799,0.000779670154296145
12.8,-2.46351468407681,-1.76017022694959,-0.0215070004400008,0.00112098580748237
12.9,-2.46286737290236,-1.76018332996723,-0.0214762854110731,0.00143928679757782
13,-2.4623189589308,-1.76019443306342,-0.0214503071725414,0.0017082347996494
13.1,-2.46192342536139,-1.7602024429322,-0.0214316146181503,0.00190149148876399
13.2,-2.46173475539338,-1.76020626626761,-0.0214227566416444,0.00199271853998848
13.3,-2.46180693222601,-1.76020480976367,-0.0214262821367681,0.00195557762838976
13.4,-2.46219393905854,-1.76019698011442,-0.0214447399972661,0.00176373042903474
13.5,-2.4629497590902,-1.76018168401391,-0.0214806791168829,0.00139083861699028
13.6,-2.46412837552026,-1.76015782815617,-0.0215366483893631,0.000810563867323301
13.7,-2.46578377154558,-1.76012431923528,-0.0216151967083502,-3.43214196211745e-06
13.8,-2.46792075424242,-1.76008106565941,-0.0217167804603303,-0.00101664496470818
13.9,-2.47034957094852,-1.76003193900484,-0.0218335772647753,-0.00195385264981762
14,-2.47283235941962,-1.7599817908366,-0.0219557176165877,-0.00248031004450566
14.1,-2.47513125741142,-1.75993547271973,-0.02207333201067,-0.00226127199598751
14.2,-2.47700840267966,-1.75989783621928,-0.0221765509419245,-0.000961993351478395
14.3,-2.47822593298004,-1.75987373290028,-0.0222555049052538,0.00175227104180645
14.4,-2.47854598606828,-1.75986801432777,-0.0223003243955601,0.00621626633665179
14.5,-2.47773069970011,-1.7598855320668,-0.0223011399077461,0.0127647376858425
14.6,-2.47554221163125,-1.7599311376824,-0.022248081936714,0.0217324302421633
14.7,-2.4717426596174,-1.76000968273962,-0.0221312809773664,0.0334540891583988
14.8,-2.46609418141428,-1.76012601880349,-0.0219408675246056,0.048264459587334
14.9,-2.45835891477764,-1.76028499743906,-0.0216669720733362,0.0664982866817018
15,-2.44833625611265,-1.76049052463498,-0.0213055271347609,0.0883441962826036
15.1,-2.43597431952468,-1.7607427321168,-0.0208756239371336,0.113407579779556
15.2,-2.42125831948812,-1.76104081005066,-0.0204021310771572,0.141148329987551
15.3,-2.40417347047737,-1.76138394860267,-0.0199099171515342,0.171026339721578
15.4,-2.38470498696683,-1.76177133793896,-0.0194238507569675,0.202501501796628
15.5,-2.36283808343089,-1.76220216822565,-0.0189688004901598,0.235033709027692
15.6,-2.33855797434395,-1.76267562962888,-0.0185696349478138,0.26808285422976
15.7,-2.31183937623732,-1.76319102825403,-0.01825007366059,0.301134186318363
15.8,-2.28241490730024,-1.76375034394064,-0.0180073369696203,0.334257703987834
15.9,-2.2497747281408,-1.76435823422974,-0.0178121067055203,0.368109023395893
16,-2.21339842957612,-1.76501947339517,-0.0176339077686611,0.403369290337837
16.1,-2.17276560242332,-1.76573883571076,-0.0174422650594136,0.440719650608965
16.2,-2.12735583749951,-1.76652109545033,-0.0172067034781487,0.480841250004575
16.3,-2.0766487256218,-1.7673710268877,-0.0168967479252373,0.524415234319967
16.4,-2.02012385760981,-1.76829340429661,-0.0164819233011292,0.572122749346439
16.5,-1.95737417957175,-1.7692886607335,-0.015935341386638,0.624462798184195
16.6,-1.88844225574701,-1.77034001003167,-0.0152443411456729,0.681211923981416
16.7,-1.81348211211283,-1.77142639732531,-0.0143997885052314,0.741967569809579
16.8,-1.73264777464644,-1.77252676774858,-0.013392549392311,0.80632717874017
16.9,-1.64609326932509,-1.77362006643566,-0.0122134897339092,0.873888193844664
17,-1.553972622126,-1.77468523852071,-0.0108534754570234,0.944248058194546
17.1,-1.45643985902641,-1.7757012291379,-0.00930337248865127,1.0170042148613
17.2,-1.35344638242876,-1.77663599622989,-0.00754810232565747,1.09190871641572
17.3,-1.24413086198521,-1.77741342759403,-0.00554874307425039,1.16933376144925
17.4,-1.12742822300297,-1.7779463630628,-0.00326039553012633,1.24980701324296
17.5,-1.00227339078906,-1.77814764246866,-0.000638160488976648,1.33385613507803
17.6,-0.86760129065053,-1.77793010564408,0.00236286125350707,1.42200879023566
17.7,-0.722346847894411,-1.77720659242152,0.00578756890163317,1.51479264199702
17.8,-0.565444987827729,-1.77588994263345,0.00968086165971038,1.61273535364331
17.9,-0.395858926457516,-1.77388790753461,0.01408743944017,1.71635121879061
18,-0.213199846618411,-1.77099169020094,0.0190474375979991,1.82584831383594
18.1,-0.0177253908567466,-1.76687621661078,0.0245964375475134,1.94112921019249
18.2,0.190278809004859,-1.76121137838105,0.0307698235345101,2.06208325205569
18.3,0.410527121143807,-1.75366706712869,0.0376029798047869,2.18859978362096
18.4,0.642733913737472,-1.74391317447065,0.0451312906041407,2.32056814908371
18.5,0.886613554963258,-1.73161959202385,0.0533901401783695,2.45787769263938
18.6,1.14189989269689,-1.71645222664029,0.0624147460286915,2.60042187972269
18.7,1.40877335062856,-1.69798563367245,0.0722365030049271,2.74818865596846
18.8,1.68786012017821,-1.67570318227504,0.0828829902226369,2.9012602762485
18.9,1.97980571084698,-1.6490842898982,0.0943816214362307,3.05972308248121
19,2.28525563213603,-1.61760837399206,0.106759810400119,3.22366341658505
19.1,2.60485539354652,-1.58075485200676,0.120044970868713,3.39316762047843
19.2,2.93925050457957,-1.53800314139245,0.134264516596421,3.56832203607978
19.3,3.28908647473636,-1.48883265959926,0.149445861337656,3.74921300530753
19.4,3.65511885747275,-1.43246119949149,0.165622889510384,3.93591362248249
19.5,4.03855025082953,-1.36704372540594,0.182855772075185,4.12844316464141
19.6,4.44069675789639,-1.29046534849664,0.201211354171021,4.32680724456096
19.7,4.86287448177842,-1.20061117988107,0.220756480937757,4.53101147501597
19.8,5.30639952558076,-1.09536633067674,0.241557997515263,4.74106146878127
19.9,5.77258799240844,-0.972615912001133,0.263682749043402,4.95696283863168
20,6.26275598536662,-0.830245034971744,0.287197580662044,5.17872119734204
20.1,6.77813427256553,-0.666161465364075,0.312167550964186,5.40633892060395
20.2,7.31801244006343,-0.478788312226363,0.33861707856012,5.63974474763797
20.3,7.8797507742351,-0.267060873359033,0.366530190842995,5.87879423193747
20.4,8.46062660296214,-0.0299364703089805,0.395889178412791,6.12333978006234
20.5,9.05791725412626,0.233627575376928,0.426676331869491,6.37323379857251
20.6,9.66890005560911,0.524673942151805,0.458873941813075,6.62832869402789
20.7,10.2908523352923,0.844245308468756,0.492464298843523,6.88847687298839
20.8,10.9210514210576,1.19338435278092,0.527429693560819,7.15353074201394
20.9,11.5567746407866,1.5731337535414,0.563752416564942,7.42334270766444
21,12.1952994280792,1.98455712062752,0.601412022830691,7.69771745154188
21.1,12.833905656658,2.42920118976385,0.640324925368764,7.97535809806153
21.2,13.4698756451564,2.90909677058222,0.680344271319388,8.2538640528158
21.3,14.1004918188837,3.42629579375094,0.721320447416306,8.5307865641114
21.4,14.7230366031493,3.98285018993826,0.763103840393252,8.80367688025502
21.5,15.3347924232626,4.58081188981248,0.80554483698397,9.07008624955336
21.6,15.933041704533,5.22223282404188,0.848493823922197,9.32756592031311
21.7,16.5150668722699,5.90916492329469,0.891801187941671,9.57366714084097
21.8,17.0781503517826,6.64366011823926,0.935317315776134,9.80594115944363
21.9,17.6195745683804,7.42777033954379,0.978892594159322,10.0219392244278
22,18.1366219473729,8.26354751787663,1.02237740982498,10.2192125841001
22.1,18.6266314694056,9.15289151602918,1.06562087941772,10.3953837275963
22.2,19.0882619095418,10.0941534894873,1.10844248035384,10.5497376440826
22.3,19.5215024921664,11.0821072371709,1.15063181153921,10.6832352443752
22.4,19.9264011280243,12.1113687601543,1.19197715393322,10.7969113644973
22.5,20.3030057278604,13.1765540595122,1.23226678849526,10.891800840472
22.6,20.6513642024196,14.2722791363191,1.27128899618472,10.9689385083224
22.7,20.971524462447,15.3931599916496,1.30883205796098,11.0293592040718
22.8,21.2635344186873,16.5338126265783,1.34468425478343,11.0740977637432
22.9,21.5274419818857,17.6888530421797,1.37863386761146,11.1041890233599
23,21.7632950627869,18.8528972395285,1.41046917740445,11.120667818945
23.1,21.9711415721359,20.0205612196991,1.4399784651218,11.1245689865217
23.2,22.1510294206777,21.1864609837661,1.46695001172288,11.116927362113
23.3,22.3030065191573,22.3452125328042,1.49117209816709,11.0987777817423
23.4,22.4271207783194,23.4914318678878,1.5124330054138,11.0711550814326
23.5,22.5234201089092,24.6197349900915,1.53052101442242,11.035094097207
23.6,22.5919524216714,25.72473790049,1.54522440615232,10.9916296650889
23.7,22.6327656273511,26.8010566001577,1.5563314615629,10.9417966211012
23.8,22.6459076366932,27.8433070901692,1.56363046161354,10.8866298012673
23.9,22.6314263604426,28.8461053715991,1.56690968726362,10.8271640416101
24,22.5893697093443,29.8040674455221,1.56595741947254,10.764434178153
