time,x,y,phi,v
11.1,-1.93865419632954,-8.585030634412,0.0314250866897798,-0.000657720330085319
11.2,-1.93858730259468,-8.58502849271043,0.031422942297763,-0.000419575946681285
11.3,-1.9385477409101,-8.58502720895824,0.0314213033043562,-0.0001945435085641
11.4,-1.93853388704439,-8.58502673398461,0.031420273440264,2.86194968023204e-07
11.5,-1.93854342731907,-8.5850269967746,0.0314199148759554,0.000151465272983329
11.6,-1.93857130383618,-8.58502783936676,0.0314201243589023,0.000260045732238889
11.7,-1.9386117760185,-8.58502908216996,0.0314207574843089,0.000330686718072046
11.8,-1.9386591032888,-8.58503054559306,0.0314216698473792,0.00036804737582015
11.9,-1.93870754506984,-8.58503205004494,0.0314227170433173,0.000376786850820548
12,-1.9387513607844,-8.58503341593447,0.0314237546673271,0.000361564288410586
12.1,-1.93878480985523,-8.58503446367051,0.0314246383146129,0.00032703883392761
12.2,-1.93880215170512,-8.58503501366193,0.0314252235803786,0.000277869632708969
12.3,-1.93879764575683,-8.58503488631761,0.0314253660598283,0.000218715830092008
12.4,-1.93876555143312,-8.5850339020464,0.031424921348166,0.000154236571414074
12.5,-1.93870012815678,-8.58503188125718,0.0314237450405959,8.90910020125146e-05
12.6,-1.93859563535056,-8.58502864435882,0.0314216927323219,2.79382672246752e-05
12.7,-1.93844663292263,-8.58502402109069,0.031418625490847,-2.46696054505324e-05
12.8,-1.93825479012675,-8.58501806194743,0.0314145338557343,-6.67149471059708e-05
12.9,-1.93802899743791,-8.5850110416529,0.031409539876034,-9.87543291496797e-05
13,-1.93777846819332,-8.58500324495628,0.0314037714806116,-0.000121459417782413
13.1,-1.93751241573021,-8.58499495660673,0.0313973565983324,-0.000135501879204923
13.2,-1.93724005338578,-8.58498646135343,0.0313904231580616,-0.000141553379617964
13.3,-1.93697059449727,-8.58497804394556,0.0313830990886646,-0.000140285585222289
13.4,-1.93671325240187,-8.5849699891323,0.0313755123190067,-0.000132370162218652
13.5,-1.93647724043681,-8.58496258166281,0.0313677907779532,-0.000118478776807807
13.6,-1.93627177193931,-8.58495610628628,0.0313600623943695,-9.92830951905056e-05
13.7,-1.93610606024658,-8.58495084775188,0.0313524550971209,-7.54547835675031e-05
13.8,-1.93598931869584,-8.58494709080878,0.0313450968150727,-4.76655081395521e-05
13.9,-1.9359307606243,-8.58494512020616,0.0313381154770902,-1.65869351074064e-05
14,-1.93593904205885,-8.58494520366462,0.0313316386873389,1.70849912992069e-05
14.1,-1.93600995785019,-8.58494721593248,0.0313257865568103,5.20940573083345e-05
14.2,-1.93612641771708,-8.58495063805384,0.0313206716893653,8.66227360243939e-05
14.3,-1.93627076927679,-8.58495493389781,0.0313164063613734,0.000118829013806324
14.4,-1.93642536014659,-8.58495956733351,0.031313102849204,0.000146870877013063
14.5,-1.93657253794376,-8.58496400223006,0.0313108734292266,0.000168906312003548
14.6,-1.93669465028556,-8.58496770245658,0.0313098303778107,0.000183093305136719
14.7,-1.93677404478926,-8.58497013188217,0.0313100859713257,0.000187589842771512
14.8,-1.93679306907213,-8.58497075437597,0.0313117524861411,0.000180553911266866
14.9,-1.93673407075144,-8.58496903380708,0.0313149421986263,0.000160143496981719
15,-1.93657939744446,-8.58496443404463,0.0313197673851509,0.00012451658627501
15.1,-1.93631139676846,-8.58495641895774,0.0313263403220842,7.18311655056757e-05
15.2,-1.93591241634071,-8.58494445241552,0.0313347732857958,2.45221032655069e-07
15.3,-1.93537684275187,-8.58492836176578,0.0313450180847821,-9.04000285092073e-05
15.4,-1.93474765416354,-8.58490944142505,0.0313563788488894,-0.000193469521032989
15.5,-1.93408008653301,-8.58488935589517,0.0313679963234017,-0.000300614367478412
15.6,-1.93342937581789,-8.584869769678,0.0313790112535983,-0.000403485678739245
15.7,-1.93285075797579,-8.58485234727542,0.0313885643847586,-0.000493734565709255
15.8,-1.93239946896432,-8.58483875318929,0.031395796462162,-0.000563012139282211
15.9,-1.9321307447411,-8.58483065192147,0.031399848231088,-0.000602969510351878
16,-1.93209982126375,-8.58482970797382,0.0313998604368161,-0.000605257789812023
16.1,-1.93236193448987,-8.58483758584823,0.0313949738246255,-0.000561528088556414
16.2,-1.93297232037708,-8.58485595004653,0.0313843291397957,-0.000463431517478815
16.3,-1.933986214883,-8.58488646507061,0.0313670671276062,-0.000302619187473002
16.4,-1.93545885396523,-8.58493079542233,0.0313423285333364,-7.07422094327288e-05
16.5,-1.93742377879971,-8.58498994837917,0.0313095313158543,0.000259516678547926
16.6,-1.93972419976047,-8.58505916531407,0.0312705254605562,0.000881886443102214
16.7,-1.94210468511826,-8.58513069932399,0.031228421391032,0.00207634168431526
16.8,-1.9443089685655,-8.5851967782231,0.0311863401950235,0.00412358669812543
16.9,-1.94608078379463,-8.58524962982556,0.0311474029602724,0.00730432578047132
17,-1.94716386449807,-8.58528148194553,0.0311147307745204,0.0118992632272911
17.1,-1.94730194436827,-8.58528456239716,0.0310914447255093,0.0181891033345236
17.2,-1.94623875709765,-8.58525109899462,0.0310806659009808,0.0264545503981071
17.3,-1.94371803637864,-8.58517331955208,0.0310855153886765,0.0369763087139797
17.4,-1.93948351590369,-8.58504345188368,0.0311091142763382,0.0500350825780804
17.5,-1.93327892936521,-8.5848537238036,0.0311545836517077,0.0659115762863469
17.6,-1.92484801045565,-8.58459636312599,0.0312250446025266,0.0848864941347188
17.7,-1.91395166677079,-8.58426385529213,0.0313241114744003,0.107176883247472
17.8,-1.90049970659093,-8.58385091941449,0.0314596752431235,0.132447872163948
17.9,-1.88447836278582,-8.583353421057,0.0316418219026499,0.160081312342546
18,-1.86587449260503,-8.58276723514995,0.031880655379971,0.189456740901572
18.1,-1.84467495329813,-8.58208823662362,0.0321862796020782,0.219953694959334
18.2,-1.82086660211469,-8.58131230040832,0.0325687984959627,0.250951711634139
18.3,-1.79443629630426,-8.58043530143434,0.033038315988616,0.281830328044291
18.4,-1.76537089311642,-8.57945311463197,0.0336049360070294,0.3119690813081
18.5,-1.73365739774208,-8.57836153058876,0.0342764292593727,0.340805415176688
18.6,-1.69928409608158,-8.57715560974773,0.0350403680733094,0.368278063804244
18.7,-1.66223993053921,-8.57583003827284,0.0358739708935531,0.394582727598032
18.8,-1.6225138488582,-8.57437949928426,0.0367543719627729,0.419917196720831
18.9,-1.58009479878177,-8.57279867590217,0.0376587055236377,0.444479261335421
19,-1.53497172805317,-8.57108225124674,0.0385641058188163,0.46846671160458
19.1,-1.48713358441563,-8.56922490843814,0.039447707090978,0.492077337691087
19.2,-1.43656931561237,-8.56722133059654,0.0402866435827914,0.515508929757721
19.3,-1.38327401011534,-8.56506657025299,0.0410624976765654,0.538968883438972
19.4,-1.32729699384489,-8.56275894272773,0.0417961395583787,0.56274943385692
19.5,-1.26871585783918,-8.56029846369975,0.0425289137255792,0.587187029093138
19.6,-1.2076084370282,-8.55768516351999,0.0433023413426707,0.61261849873057
19.7,-1.14405256634199,-8.55491907253938,0.0441579435741569,0.639380672352161
19.8,-1.07812608071056,-8.55200022110883,0.0451372415845414,0.667810379540855
19.9,-1.00990681506393,-8.54892863957929,0.0462817565383278,0.698244449879593
20,-0.939472604332102,-8.54570435830167,0.0476330096000198,0.731019712951323
20.1,-0.86683139499261,-8.54231854521497,0.0492311555766299,0.766478422209957
20.2,-0.791381557099919,-8.53868506911673,0.0511044317225199,0.805010138836891
20.3,-0.712207046883739,-8.53467792862944,0.0532749283297207,0.847028824897438
20.4,-0.628389205749752,-8.5301707907951,0.0557646845690222,0.892948645386976
20.5,-0.539009375103632,-8.52503732265569,0.0585957396112144,0.943183765300884
20.6,-0.443148896351054,-8.51915119125321,0.0617901326270876,0.998148349634541
20.7,-0.339889110897696,-8.51238606362965,0.0653699027874317,1.05825656338333
20.8,-0.228311360149237,-8.504615606827,0.0693570892630367,1.12392257154261
20.9,-0.107567458396819,-8.49571384843379,0.0737693678778837,1.19551071279882
21,0.0225650455273171,-8.48555801736101,0.078585671941083,1.27294291394658
21.1,0.161981100959749,-8.47402701805277,0.0837646574017279,1.35590954878933
21.2,0.310572787911828,-8.46099976963297,0.0892648025539034,1.444098962437
21.3,0.468232186394905,-8.44635519122547,0.0950445856916946,1.53719949999953
21.4,0.634851376420349,-8.42997220195417,0.101062485109187,1.63489950658684
21.5,0.810322437999503,-8.41172972094294,0.107276979100466,1.73688732730888
21.6,0.994538383874311,-8.3915062290626,0.113646817560746,1.84285241104894
21.7,1.18750903725583,-8.36912532258249,0.120164764339894,1.95262243769709
21.8,1.38947324087005,-8.34430299059508,0.126890271312002,2.06629610393106
21.9,1.60069645376762,-8.31674271623869,0.13389054073917,2.18400360361698
22,1.82144413499917,-8.28614798265164,0.141232774883501,2.30587513062095
22.1,2.05198174361535,-8.25222227297226,0.148984176007095,2.43204087880912
22.2,2.29257473866681,-8.21466907033887,0.157211946372053,2.5626310420476
22.3,2.54348857920416,-8.1731918578898,0.165983288240477,2.69777581420251
22.4,2.80499055422063,-8.12749339400855,0.175365037106121,2.8376055835379
22.5,3.07756748426134,-8.07718949087869,0.185380028598433,2.98227405953016
22.6,3.3621315392258,-8.02172749966001,0.195965847212311,3.1319801372453
22.7,3.65964361777848,-7.96053547232318,0.207050310923761,3.28692788828938
22.8,3.97106461858388,-7.89304146083882,0.218561237708792,3.44732138426848
22.9,4.29735544030651,-7.81867351717759,0.23042644554341,3.61336469678868
23,4.63947698161086,-7.73685969331014,0.242573752403623,3.78526189745605
23.1,4.99839014116145,-7.64702804120709,0.254930976265438,3.96321705787666
23.2,5.37505581762276,-7.5486066128391,0.267425935104863,4.1474342496566
23.3,5.77041395437301,-7.4408998322707,0.280014658592354,4.3380827244246
23.4,6.18521924345669,-7.32211921392084,0.292902576666897,4.53502391423802
23.5,6.62012976496853,-7.18990629989266,0.306425186056796,4.7379587176328
23.6,7.07580276319907,-7.04189770137447,0.320919108717389,4.94658664434567
23.7,7.55289548243879,-6.87573002955462,0.336720966604009,5.16060720411334
23.8,8.05206516697818,-6.68903989562145,0.354167381671991,5.37971990667252
23.9,8.57396906110777,-6.47946391076328,0.373594975876671,5.60362426175994
24,9.11926440911802,-6.24463868616847,0.395340371173384,5.8320197791123
24.1,9.68831591373178,-5.98243369423532,0.41969126129514,6.06452562388268
24.2,10.278903835667,-5.69277560660787,0.446503086350301,6.30005116152465
24.3,10.8874613348136,-5.37666337854204,0.475405980863013,6.53713578526516
24.4,11.5104099395378,-5.03510522391177,0.506028133959472,6.7743156938111
24.5,12.144171178206,-4.66910935659102,0.53799773476587,7.01012708586934
24.6,12.7851665791844,-4.27968399045373,0.570942972408404,7.24310616014679
24.7,13.4298176708395,-3.86783733937385,0.604492036013265,7.47178911535031
24.8,14.0745460075505,-3.43456192686088,0.638275099565206,7.69472038765223
24.9,14.7157763713876,-2.97890342483638,0.672168617181485,7.91146651329894
25,15.3499398566296,-2.49610015952401,0.706530678872284,8.12359289087639
25.1,15.9734682889035,-1.98094932864355,0.741775178175423,8.33289651211264
25.2,16.5827934938364,-1.42824812991483,0.778316008628717,8.54117436873574
25.3,17.1743472970552,-0.832793761057668,0.816567063769981,8.75022345247374
25.4,17.744561524187,-0.189383419791838,0.856942237137033,8.96184075505471
25.5,18.2898680008587,0.507185696162812,0.899855422267688,9.17782326820668
25.6,18.8066985526975,1.26211638908652,0.945720512699763,9.39996798365773
25.7,19.29174254646,2.07975445616823,0.994853853583034,9.62961928412561
25.8,19.7439286736925,2.9569940197993,1.04672360506564,9.86418610878218
25.9,20.1633376924893,3.88689553549884,1.10036156113234,10.0990527271835
26,20.5500598539165,4.86248786955885,1.15479592013207,10.3295867257071
26.1,20.9041854090404,5.87679988827142,1.2090548804138,10.5511556907308
26.2,21.2258046089273,6.92286045792856,1.26216664032648,10.7591272086323
26.3,21.5150077046432,7.99369844482228,1.31315939821906,10.9488688657891
26.4,21.7718849472545,9.0823427152447,1.3610613524405,11.1157482485789
26.5,21.9965265878273,10.1818221354878,1.40490070133975,11.2551329433795
26.6,22.1890281172312,11.2851826240405,1.44370911574597,11.3624099507652
26.7,22.3501374352497,12.3875932716524,1.47695062565379,11.4353835366315
26.8,22.4818795318452,13.4883792778945,1.50493560394541,11.4765897627386
26.9,22.5864275339404,14.5873479330609,1.52807259563279,11.4891135587876
27,22.6659545684581,15.6843065274456,1.54677014572789,11.4760398544792
27.1,22.722633762321,16.7790623513427,1.56143679924267,11.4404535795146
27.2,22.7586382424519,17.8714226950462,1.5724811011891,11.3854396635946
27.3,22.7761411357733,18.9611948488502,1.58031159657911,11.31408303642
27.4,22.7773155692082,20.0481861030487,1.58533683042469,11.229468627692
27.5,22.7643346696791,21.1322037479357,1.58796534773778,11.1346813671113
27.6,22.7393715641089,22.2130550738053,1.58860569353034,11.0328061843789
27.7,22.7045993794203,23.2905473709516,1.58766641281433,10.9269280091958
27.8,22.6621912425359,24.3644879296685,1.58555605060171,10.8201317712628
27.9,22.6143202803786,25.4346840402501,1.58268315190445,10.715502400281
28,22.563159619871,26.5009429929905,1.57945626173449,10.6161248259511
28.1,22.510882387936,27.5630720781837,1.5762839251038,10.5250839779742
28.2,22.4596617114961,28.6208785861237,1.57357468702433,10.4454647860512
28.3,22.4116707174742,29.6741698071046,1.57173709250805,10.380352179883
28.4,22.3690825327929,30.7227530314205,1.57117968656692,10.3328310891706
28.5,22.3340702843751,31.7664355493653,1.57231101421288,10.3059864436148
28.6,22.3088070991434,32.8050246512332,1.5755396204579,10.3029031729166
28.7,22.2954661040205,33.8383276273181,1.58127405031395,10.3266662067769
28.8,22.2962204259293,34.8661517679141,1.58992284879297,10.3803604748967
28.9,22.3132431917924,35.8883043633152,1.60189456090693,10.4670709069768
