time,x,y,phi,v
3.7,-6.18246509105298,-5.44587644706258,-0.0215227497348635,2.29877559407928
3.8,-5.96049146233177,-5.45077624778041,-0.0219368811369573,2.22968420901686
3.9,-5.74487968559395,-5.45562555095972,-0.0224052887699373,2.15853917913218
4,-5.53532940791743,-5.46042363186317,-0.022941750938469,2.08528184773251
4.1,-5.33161015582102,-5.46516749264622,-0.0235488308257446,2.01008065676109
4.2,-5.13377764362057,-5.46984482606619,-0.0241831606391546,1.93403411940276
4.3,-4.94196083968858,-5.47444094200041,-0.0247896158643226,1.8584788145185
4.4,-4.75628871243228,-5.4789411503251,-0.0253130719812951,1.78475132108223
4.5,-4.57689023025893,-5.48333076091644,-0.0256984044701184,1.71418821806789
4.6,-4.40389436157577,-5.48759508365064,-0.025890488810839,1.64812608444939
4.7,-4.23743007479005,-5.49171942840391,-0.0258342004835032,1.58790149920066
4.8,-4.07762633830902,-5.49568910505243,-0.0254744149681573,1.53485104129562
4.9,-3.92444833275982,-5.49948900135418,-0.0247734353335284,1.49000804958261
5,-3.77717586879597,-5.50310223871324,-0.0237664903940111,1.45313695458996
5.1,-3.63490951463652,-5.50651147658535,-0.0225078809815852,1.42367033364968
5.2,-3.49674983791867,-5.50969937442472,-0.0210519079901399,1.40104076301654
5.3,-3.36179740627962,-5.51264859168556,-0.0194528723135642,1.38468081894535
5.4,-3.22915278735658,-5.51534178782208,-0.0177650748457474,1.37402307769088
5.5,-3.09791654878676,-5.5177616222885,-0.0160428164805785,1.36850011550793
5.6,-2.96718925820736,-5.51989075453903,-0.0143403981119467,1.36754450865127
5.7,-2.83608349846081,-5.52171300691621,-0.0127112261205302,1.37059729227749
5.8,-2.70399819462149,-5.52323991531631,-0.0111873891563014,1.37730109117672
5.9,-2.57062427793,-5.52451127737167,-0.00977923646749187,1.38750410727538
6,-2.43566582775526,-5.52556816325258,-0.00849613844477177,1.40106379899813
6.1,-2.29882692346618,-5.52645164312935,-0.00734746547881133,1.41783762476965
6.2,-2.1598116444317,-5.52720278717227,-0.00634258796028079,1.43768304301462
6.3,-2.01832407002072,-5.52786266555164,-0.00549087627985035,1.4604575121577
6.4,-1.87406827960216,-5.52847234843776,-0.00480170082819025,1.48601849062357
6.5,-1.72674835254496,-5.52907290600094,-0.0042844319959707,1.5142234368369
6.6,-1.57605555251356,-5.52969833407141,-0.0039420676455493,1.54496601181591
6.7,-1.42162728966613,-5.53035290104476,-0.00375082732252528,1.57829200528966
6.8,-1.26308683071289,-5.53103306805476,-0.00367989783210255,1.61428716027255
6.9,-1.10005744230429,-5.53173529620216,-0.00369846594977399,1.65303721994779
7,-0.932162391090813,-5.53245604658775,-0.00377571845103243,1.69462792749857
7.1,-0.759024943722917,-5.5331917803123,-0.00388084211137073,1.73914502610808
7.2,-0.580268366851069,-5.53393895847658,-0.00398302370628175,1.78667425895952
7.3,-0.395515927125733,-5.53469404218135,-0.00405145001125835,1.83730136923608
7.4,-0.20446296822024,-5.53545406908638,-0.00406282564204262,1.89114511689211
7.5,-0.00710079063005281,-5.53621844427109,-0.0040247243599264,1.94845983266829
7.6,0.196503353303682,-5.53698718036939,-0.00395264192158601,2.00953463904066
7.7,0.40628221119063,-5.53776029001559,-0.00386207408882869,2.07465865850784
7.8,0.622168530640457,-5.53853778584399,-0.0037685166234617,2.14412101356841
7.9,0.844095059262824,-5.5393196804889,-0.00368746528729227,2.21821082672097
8,1.0719945446674,-5.54010598658462,-0.00363441584212765,2.29721722046412
8.1,1.30579973446384,-5.54089671676546,-0.00362486404977508,2.38142931729645
8.2,1.54568431722492,-5.54169604298029,-0.00366872247363004,2.47110798518571
8.3,1.79283305848378,-5.54252559119274,-0.00375247452163544,2.56639552568906
8.4,2.04869589623428,-5.5434115649844,-0.00385645889955285,2.66740314426701
8.5,2.31472276950075,-5.54438016795463,-0.00396101428926621,2.77424204625926
8.6,2.59236361730745,-5.54545760370281,-0.00404647937265943,2.88702343700547
8.7,2.88306837867871,-5.54667007582831,-0.00409319283161644,3.00585852184535
8.8,3.18828699263882,-5.5480437879305,-0.00408149334802115,3.13085850611857
8.9,3.50946939821206,-5.54960494360875,-0.00399171960375751,3.26213459516482
9,3.84803157408944,-5.55137737714176,-0.00380489249164657,3.39978579073971
9.1,4.2045448399382,-5.55332599323111,-0.00351900080698845,3.5436075679135
9.2,4.57869895259736,-5.55535419232254,-0.00314974258831592,3.69307861375599
9.3,4.97014232358034,-5.55736249031017,-0.00271364643825121,3.84766275796933
9.4,5.3785233644005,-5.55925140308812,-0.0022272409594166,4.00682383025569
9.5,5.80349048657128,-5.5609214465505,-0.00170705475443431,4.17002566031724
9.6,6.24469210160604,-5.56227313659145,-0.00116961642592661,4.33673207785613
9.7,6.7017766210182,-5.56320698910507,-0.000631454576515751,4.50640691257454
9.8,7.17439245632117,-5.5636235199855,-0.000109097808823966,4.67851399417461
9.9,7.66218801902831,-5.56342324512685,0.000380925274526463,4.85251715235852
10,8.16481172065306,-5.56250668042324,0.00082208607091332,5.02788021682843
10.1,8.6819119727088,-5.5607743417688,0.00119785597771433,5.2040670172865
10.2,9.21315670640045,-5.5581328344915,0.00149246549667349,5.38056096585445
10.3,9.75868349436312,-5.55463527496559,0.00170840908927325,5.55731662531297
10.4,10.3191113401955,-5.55048496851724,0.00186690366176424,5.73477153652177
10.5,10.8950811255491,-5.54589204562937,0.00199001693943969,5.91338518869997
10.6,11.4872337320751,-5.54106663678491,0.00209981664759284,6.09361707106669
10.7,12.0962100414249,-5.53621887246678,0.00221837051151693,6.27592667284105
10.8,12.72265093525,-5.53155888315792,0.00236774625650517,6.46077348324219
10.9,13.3671972952016,-5.52729679934124,0.00257001160785081,6.64861699148921
11,14.0304900029311,-5.52364275149968,0.00284723429084707,6.83991668680124
11.1,14.7131699400898,-5.52080687011616,0.00322148203078719,7.03513205839741
11.2,15.4158779883292,-5.5189992856736,0.00371482255296439,7.23472259549684
11.3,16.1392550293005,-5.51843012865493,0.00434932358267193,7.43914778731865
11.4,16.8839419446552,-5.51930952954308,0.005147052845203,7.64886712308195
11.5,17.6505631746498,-5.52183250375144,0.00612917679833529,7.86430322037853
11.6,18.4393491981158,-5.52583188608531,0.00729526612642015,8.08499519518
11.7,19.2501275440363,-5.53077006741386,0.00862280302223063,8.30957850431553
11.8,20.0827075020284,-5.53609267060746,0.0100882698516724,8.53664770083926
11.9,20.9368983617091,-5.54124531853649,0.0116681489806512,8.76479733780532
12,21.8125094126956,-5.54567363407132,0.0133389227750726,8.99262196826786
12.1,22.7093499446048,-5.54882324008231,0.0150770736008424,9.21871614528103
12.2,23.6272292470539,-5.55013975943984,0.0168590838238662,9.44167442189898
12.3,24.5659566096599,-5.54906881501429,0.0186614358100498,9.66009135117585
12.4,25.5253413220398,-5.54505602967602,0.0204606119252986,9.87256148616578
12.5,26.5051926738107,-5.5375470262954,0.0222330945355186,10.0776793799229
12.6,27.5053199545898,-5.52598742774282,0.0239553660066153,10.2740395855014
12.7,28.525532453994,-5.50982285688863,0.0256039087044945,10.4602366559554
12.8,29.5656394616405,-5.48849893660321,0.0271552049950617,10.6348651443391
12.9,30.6254502671462,-5.46146128975694,0.0285857372442228,10.7965196037065
13,31.7047741601283,-5.42815553922019,0.0298719878178833,10.9437945871119
13.1,32.8034204302038,-5.38802730786332,0.0309904390819489,11.0752846476093
13.2,33.9211983669898,-5.34052221855671,0.0319175734023254,11.189584338253
13.3,35.0579172601034,-5.28508589417074,0.0326298731449184,11.2852882120971
13.4,36.2133863991615,-5.22116395757576,0.0331038206756336,11.3609908221956
13.5,37.3874150737813,-5.14820203164217,0.0333158983603767,11.4152867216029
13.6,38.5798125735799,-5.06564573924032,0.0332425885650533,11.4467704633729
13.7,39.7903881881743,-4.97294070324059,0.0328603736555692,11.4540366005599
13.8,41.0189512071815,-4.86953254651335,0.0321457359978299,11.435679686218
13.9,42.2653109202187,-4.75486689192897,0.0310751579577413,11.3902942734013
14,43.5292766169029,-4.62838936235783,0.0296251219012089,11.3164749151641
