time,x,y,phi,v
0,-16.592210689689,-9.06793651968824,0.0209010038524862,8.34864234927255
0.1,-15.7827787275214,-9.04977056351794,0.020839875068406,8.31238743399032
0.2,-14.9694190097646,-9.03210304083247,0.0206757906500385,8.27600268724462
0.3,-14.1528894669787,-9.0149424708173,0.0204165028961957,8.23952390887709
0.4,-13.333948029724,-8.99829737265788,0.0200697641056893,8.20298689872937
0.5,-12.5133526285607,-8.98217626553966,0.0196433265773311,8.16642745664311
0.6,-11.6918611940489,-8.96658766864809,0.019144942609933,8.12988138245997
0.7,-10.8702316567489,-8.95154010116863,0.0185823645023067,8.09338447602159
0.8,-10.0492219472209,-8.93704208228672,0.0179633445532643,8.0569725371696
0.9,-9.22958999602502,-8.92310213118783,0.0172956350616173,8.02068136574567
1,-8.41209373372156,-8.9097287670574,0.0165869883261778,7.98454676159144
1.1,-7.59749109087069,-8.89693050908089,0.0158451566457575,7.94860452454856
1.2,-6.78653999803262,-8.88471587644374,0.0150778923191682,7.91289045445866
1.3,-5.97999838576755,-8.87309338833142,0.0142929476452217,7.87744035116341
1.4,-5.17862418463568,-8.86207156392937,0.01349807492273,7.84229001450445
1.5,-4.38317532519723,-8.85165892242305,0.0127010264505048,7.80747524432342
1.6,-3.59440973801238,-8.8418639829979,0.011909554527358,7.77303184046197
1.7,-2.81308535364136,-8.83269526483938,0.0111314114521013,7.73899560276175
1.8,-2.03996010264436,-8.82416128713295,0.0103743495235466,7.7054023310644
1.9,-1.27575401728453,-8.81626973880956,0.00964596758291492,7.67228626706813
2,-0.520330623646377,-8.8090095449465,0.00895039631098403,7.63964643823736
2.1,0.227294722763712,-8.80235104937897,0.00828833198055952,7.60744700051106
2.2,0.968142897566349,-8.79626380221113,0.00766032415755268,7.57565062022848
2.3,1.70323477638215,-8.79071735354712,0.00706692240787479,7.54421996372885
2.4,2.43359123483172,-8.78568125349109,0.00650867629743711,7.51311769735141
2.5,3.16023314853567,-8.78112505214719,0.00598613539215092,7.4823064874354
2.6,3.88418139311463,-8.77701829961956,0.0054998492579275,7.45174900032006
2.7,4.60645684418919,-8.77333054601236,0.00505036746067811,7.42140790234462
2.8,5.32808037737996,-8.77003134142973,0.00463823956631403,7.39124585984833
2.9,6.05004102037295,-8.76708983045634,0.0042639394566342,7.36122645793825
3,6.77260796961521,-8.7644659920719,0.0039262303911008,7.33133404783356
3.1,7.49533756031242,-8.7621107284001,0.0036221815704902,7.30157354579101
3.2,8.21775567377646,-8.75997455379543,0.00334878982429496,7.27195074661908
3.3,8.93938819131925,-8.75800798261241,0.00310305198200762,7.24247144512625
3.4,9.65976099425267,-8.75616152920555,0.00288196487312073,7.21314143612097
3.5,10.3783999638886,-8.75438570792935,0.00268252532712686,7.18396651441172
3.6,11.094830981539,-8.75263103313833,0.00250173017351853,7.15495247480697
3.7,11.8085799285158,-8.75084801918698,0.00233657624178832,7.12610511211519
3.8,12.5191726862423,-8.74898718043858,0.0021840603623451,7.09743022114202
3.9,13.2263457133586,-8.74701556012287,0.00204290952805676,7.06892823475042
4,13.9306574175663,-8.74496471883049,0.0019186040996605,7.04057865645585
4.1,14.6328667263245,-8.74288195657708,0.00181827196540395,7.01235588392493
4.2,15.3337325670928,-8.74081457337827,0.00174904101353474,6.98423431482424
4.3,16.0340138673305,-8.73880986924969,0.00171803913230051,6.95618834682038
4.4,16.734469554497,-8.73691514420698,0.00173239420994888,6.92819237757995
4.5,17.4358585560516,-8.73517769826577,0.00179923413472748,6.90022080476954
4.6,18.1389397994537,-8.73364483144169,0.00192568679488394,6.87224802605575
4.7,18.8444214245411,-8.73236153038716,0.0021177300590369,6.84425004193136
4.8,19.5518514152908,-8.7313199369506,0.00235507157542127,6.81623946669664
4.9,20.2596220045748,-8.73045954881196,0.00259124851185537,6.78826538944792
5,20.9660755185987,-8.72971759041526,0.00277866796461244,6.76037847430532
5.1,21.6695542835682,-8.72903128620451,0.0028697370299657,6.73262938538898
5.2,22.3684006256889,-8.72833786062372,0.00281686280418839,6.705068786819
5.3,23.0609568711664,-8.7275745381169,0.00257245238355374,6.67774734271553
5.4,23.7455653462063,-8.72667854312808,0.00208891286433498,6.65071571719867
5.5,24.4205683771043,-8.72558710010624,0.00131865135008753,6.62402457438766
5.6,25.0848137734225,-8.72426543456032,0.000254921251509631,6.59771948377738
5.7,25.7391372361902,-8.72278889051714,-0.000948389572703899,6.57182597946129
5.8,26.3848630717059,-8.721259878113,-0.00209791080771932,6.54636467101709
5.9,27.0233155862681,-8.71978080748417,-0.00300027213870294,6.52135616802254
6,27.655819086175,-8.71845408876695,-0.00346210325082105,6.49682108005535
6.1,28.2836978777252,-8.71738213209761,-0.00329003382923991,6.47278001669325
6.2,28.908276267217,-8.71666734761246,-0.00229069355912582,6.44925358751398
6.3,29.530878560949,-8.71641214544777,-0.000270712125645086,6.42626240209528
6.4,30.1528290651562,-8.71671893568009,0.00296328077072742,6.40382707002349
6.5,30.7751959930216,-8.71744809708745,0.00754263196219499,6.38200315964764
6.6,31.3980424007171,-8.71751004336927,0.0133552481623913,6.36098345133817
6.7,32.0211847691879,-8.71558215213993,0.0202293177506151,6.3409943849684
6.8,32.6444395793793,-8.71034180101383,0.0279930291061652,6.32226240041165
6.9,33.2676233122364,-8.70046636760533,0.0364745706083402,6.30501393754123
7,33.8905524487044,-8.68463322952884,0.0455021306364391,6.28947543623047
7.1,34.5130434697285,-8.66151976439873,0.0549038975697605,6.27587333635268
